日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004160700,23358,23361,23329,23346,23360,23369,23340,23354
202004160701,23346,23365,23343,23352,23354,23372,23353,23360
202004160702,23352,23358,23349,23354,23360,23363,23355,23361
202004160703,23347,23365,23343,23343,23357,23370,23350,23351
202004160704,23343,23353,23343,23353,23351,23360,23349,23360
202004160705,23352,23356,23347,23347,23359,23363,23353,23355
202004160706,23347,23347,23341,23341,23355,23355,23350,23350
202004160707,23340,23342,23325,23325,23349,23350,23333,23333
202004160708,23325,23327,23319,23324,23333,23333,23325,23329
202004160709,23322,23329,23319,23325,23330,23336,23327,23332
202004160710,23325,23326,23309,23310,23332,23332,23315,23318
202004160711,23310,23310,23279,23286,23318,23318,23283,23293
202004160712,23286,23287,23249,23262,23293,23293,23256,23268
202004160713,23262,23274,23258,23265,23268,23279,23265,23270
202004160714,23265,23278,23263,23263,23270,23285,23270,23271
202004160715,23263,23273,23254,23258,23271,23278,23262,23264
202004160716,23258,23262,23247,23253,23264,23268,23253,23262
202004160717,23253,23260,23253,23258,23262,23268,23260,23265
202004160718,23258,23262,23237,23246,23265,23268,23244,23252
202004160719,23246,23255,23243,23254,23252,23262,23251,23260
202004160720,23254,23271,23252,23268,23260,23278,23259,23274
202004160721,23268,23268,23252,23253,23274,23274,23257,23260
202004160722,23252,23264,23244,23262,23259,23273,23253,23267
202004160723,23262,23270,23259,23266,23267,23276,23266,23273
202004160724,23266,23274,23263,23272,23273,23281,23271,23278
202004160725,23273,23273,23257,23257,23279,23279,23263,23263
202004160726,23258,23265,23252,23265,23264,23273,23259,23270
202004160727,23265,23276,23265,23274,23270,23281,23270,23281
202004160728,23274,23284,23273,23284,23281,23291,23280,23291
202004160729,23284,23284,23268,23276,23291,23292,23274,23281
202004160730,23276,23287,23275,23284,23281,23293,23281,23291
202004160731,23283,23290,23277,23277,23290,23297,23284,23285
202004160732,23277,23282,23276,23280,23285,23289,23284,23286
202004160733,23280,23281,23277,23279,23286,23288,23284,23285
202004160734,23279,23279,23257,23257,23285,23286,23265,23265
202004160735,23257,23266,23256,23265,23265,23274,23265,23272
202004160736,23266,23271,23254,23256,23273,23278,23263,23264
202004160737,23256,23261,23248,23252,23264,23269,23255,23258
202004160738,23252,23252,23204,23205,23258,23258,23211,23211
202004160739,23205,23219,23205,23219,23211,23224,23211,23224
202004160740,23217,23223,23209,23210,23224,23230,23213,23218
202004160741,23210,23228,23210,23223,23218,23235,23218,23230
202004160742,23223,23225,23218,23219,23230,23232,23226,23228
202004160743,23219,23221,23207,23210,23228,23228,23213,23214
202004160744,23210,23211,23206,23209,23214,23217,23213,23215
202004160745,23209,23215,23207,23207,23215,23222,23212,23216
202004160746,23211,23213,23202,23207,23218,23220,23209,23213
202004160747,23207,23212,23206,23208,23213,23219,23212,23215
202004160748,23208,23221,23208,23220,23215,23228,23212,23225
202004160749,23220,23233,23218,23229,23225,23238,23225,23236
202004160750,23229,23231,23219,23221,23236,23236,23225,23227
202004160751,23221,23221,23207,23210,23227,23227,23213,23216
202004160752,23210,23222,23209,23222,23216,23228,23215,23228
202004160753,23221,23225,23219,23225,23227,23232,23226,23232
202004160754,23225,23225,23218,23225,23232,23232,23224,23232
202004160755,23225,23226,23224,23225,23232,23233,23231,23231
202004160756,23225,23230,23224,23230,23231,23237,23231,23237
202004160757,23230,23233,23227,23227,23237,23239,23234,23234
202004160758,23228,23228,23223,23228,23235,23235,23230,23235
202004160759,23228,23230,23227,23230,23235,23240,23232,23238
202004160800,23230,23232,23224,23225,23238,23239,23231,23231
202004160801,23225,23225,23203,23207,23231,23231,23209,23213
202004160802,23207,23209,23184,23197,23213,23215,23190,23203
202004160803,23197,23200,23194,23196,23203,23205,23200,23201
202004160804,23196,23204,23194,23204,23201,23211,23200,23211
202004160805,23205,23207,23202,23204,23212,23213,23209,23212
202004160806,23204,23205,23202,23203,23212,23213,23208,23208
202004160807,23203,23207,23203,23206,23208,23214,23208,23212
202004160808,23206,23213,23205,23210,23212,23220,23211,23218
202004160809,23210,23214,23210,23214,23218,23221,23216,23221
202004160810,23214,23217,23209,23209,23221,23221,23216,23216
202004160811,23210,23212,23204,23206,23216,23217,23210,23212
202004160812,23206,23207,23199,23199,23212,23212,23207,23207
202004160813,23199,23207,23199,23205,23207,23214,23205,23211
202004160814,23205,23206,23201,23202,23211,23214,23206,23208
202004160815,23202,23209,23202,23209,23208,23215,23208,23215
202004160816,23209,23216,23207,23215,23215,23222,23214,23222
202004160817,23217,23219,23212,23215,23224,23224,23219,23221
202004160818,23215,23215,23212,23215,23221,23221,23218,23221
202004160819,23215,23223,23215,23222,23221,23229,23221,23228
202004160820,23222,23228,23222,23226,23228,23234,23228,23233
202004160821,23226,23229,23221,23222,23233,23234,23228,23228
202004160822,23222,23223,23216,23216,23228,23229,23223,23223
202004160823,23216,23222,23215,23217,23223,23227,23220,23223
202004160824,23217,23220,23211,23213,23223,23226,23217,23219
202004160825,23214,23216,23207,23210,23220,23222,23214,23216
202004160826,23210,23214,23206,23211,23216,23220,23214,23218
202004160827,23211,23214,23208,23208,23218,23220,23215,23216
202004160828,23208,23215,23208,23215,23216,23221,23216,23221
202004160829,23215,23221,23215,23218,23221,23227,23220,23224
202004160830,23219,23240,23219,23238,23225,23246,23225,23243
202004160831,23238,23238,23229,23231,23243,23243,23235,23238
202004160832,23231,23234,23230,23233,23238,23241,23237,23239
202004160833,23233,23236,23232,23233,23239,23243,23238,23239
202004160834,23233,23234,23224,23226,23239,23241,23230,23233
202004160835,23226,23226,23211,23218,23233,23233,23217,23224
202004160836,23217,23224,23216,23223,23223,23233,23222,23231
202004160837,23223,23224,23212,23212,23231,23231,23219,23219
202004160838,23212,23223,23212,23222,23219,23229,23219,23229
202004160839,23222,23229,23222,23223,23229,23235,23228,23230
202004160840,23223,23234,23223,23234,23230,23241,23229,23240
202004160841,23235,23235,23230,23232,23240,23241,23237,23238
202004160842,23232,23232,23221,23228,23238,23238,23228,23235
202004160843,23228,23230,23219,23221,23235,23236,23226,23227
202004160844,23221,23227,23221,23226,23227,23232,23227,23232
202004160845,23226,23242,23226,23240,23232,23246,23232,23245
202004160846,23240,23240,23228,23232,23245,23245,23235,23237
202004160847,23231,23232,23217,23219,23236,23238,23224,23226
202004160848,23219,23232,23219,23230,23226,23238,23226,23237
202004160849,23230,23237,23226,23235,23237,23242,23231,23241
202004160850,23235,23235,23221,23221,23241,23241,23227,23227
202004160851,23221,23223,23202,23205,23227,23229,23206,23211
202004160852,23205,23220,23204,23217,23211,23226,23209,23224
202004160853,23218,23218,23203,23206,23225,23225,23209,23212
202004160854,23206,23209,23199,23208,23212,23219,23206,23214
202004160855,23208,23214,23206,23214,23214,23222,23214,23221
202004160856,23215,23222,23211,23221,23222,23229,23218,23228
202004160857,23220,23222,23203,23207,23227,23229,23208,23215
202004160858,23207,23209,23200,23201,23215,23216,23207,23210
202004160859,23201,23211,23201,23207,23210,23216,23210,23214
202004160900,23207,23216,23195,23202,23214,23225,23202,23209
202004160901,23202,23220,23199,23220,23209,23227,23205,23227
