日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004090700,23287,23294,23241,23258,23301,23301,23252,23266
202004090701,23258,23275,23251,23251,23266,23283,23255,23255
202004090702,23251,23257,23225,23237,23255,23264,23231,23245
202004090703,23237,23242,23231,23239,23245,23251,23238,23246
202004090704,23239,23260,23239,23255,23246,23269,23246,23260
202004090705,23255,23257,23245,23245,23260,23266,23253,23253
202004090706,23245,23280,23245,23269,23253,23287,23252,23278
202004090707,23269,23282,23264,23273,23278,23289,23272,23281
202004090708,23273,23294,23273,23287,23281,23303,23280,23293
202004090709,23287,23287,23272,23280,23293,23294,23278,23287
202004090710,23279,23294,23279,23286,23286,23302,23286,23293
202004090711,23287,23288,23279,23281,23294,23294,23286,23290
202004090712,23281,23290,23276,23288,23290,23298,23284,23294
202004090713,23287,23294,23280,23294,23293,23301,23286,23301
202004090714,23293,23294,23285,23286,23299,23300,23290,23292
202004090715,23286,23299,23286,23295,23292,23305,23291,23299
202004090716,23295,23297,23286,23288,23299,23303,23293,23295
202004090717,23288,23288,23277,23285,23295,23296,23284,23293
202004090718,23284,23287,23282,23285,23292,23295,23289,23293
202004090719,23285,23288,23280,23284,23293,23294,23285,23291
202004090720,23285,23300,23282,23300,23292,23307,23287,23306
202004090721,23300,23309,23293,23303,23306,23317,23301,23309
202004090722,23303,23311,23300,23305,23309,23317,23307,23313
202004090723,23303,23310,23303,23310,23311,23315,23309,23314
202004090724,23310,23310,23291,23291,23314,23315,23298,23298
202004090725,23291,23293,23283,23284,23298,23300,23289,23292
202004090726,23284,23284,23266,23272,23292,23292,23272,23280
202004090727,23272,23277,23266,23267,23280,23281,23273,23275
202004090728,23267,23273,23264,23268,23275,23280,23271,23273
202004090729,23268,23273,23261,23267,23273,23278,23267,23275
202004090730,23267,23270,23254,23255,23275,23277,23261,23263
202004090731,23255,23264,23255,23263,23263,23271,23262,23271
202004090732,23263,23264,23257,23257,23271,23271,23265,23265
202004090733,23257,23264,23255,23255,23265,23271,23260,23263
202004090734,23255,23267,23253,23267,23263,23274,23258,23273
202004090735,23268,23278,23267,23276,23274,23285,23274,23283
202004090736,23276,23282,23276,23277,23283,23289,23282,23283
202004090737,23277,23277,23262,23262,23283,23285,23266,23269
202004090738,23262,23266,23257,23259,23269,23271,23263,23265
202004090739,23259,23275,23259,23274,23265,23281,23265,23281
202004090740,23274,23276,23272,23274,23281,23281,23278,23280
202004090741,23274,23274,23261,23261,23280,23280,23268,23269
202004090742,23261,23261,23253,23257,23269,23269,23259,23263
202004090743,23257,23258,23249,23252,23263,23266,23256,23260
202004090744,23252,23261,23252,23259,23260,23268,23258,23267
202004090745,23258,23269,23258,23266,23266,23274,23264,23273
202004090746,23266,23274,23266,23273,23273,23282,23273,23281
202004090747,23273,23275,23267,23269,23281,23281,23274,23276
202004090748,23269,23274,23267,23274,23276,23281,23273,23281
202004090749,23274,23274,23268,23270,23281,23281,23274,23277
202004090750,23270,23270,23261,23262,23277,23278,23269,23269
202004090751,23262,23271,23257,23271,23269,23279,23263,23279
202004090752,23269,23273,23262,23262,23277,23279,23268,23268
202004090753,23262,23263,23255,23261,23268,23270,23262,23269
202004090754,23262,23268,23262,23266,23269,23275,23269,23272
202004090755,23265,23269,23264,23268,23271,23275,23271,23275
202004090756,23268,23281,23267,23276,23275,23287,23275,23284
202004090757,23278,23281,23275,23277,23286,23288,23281,23283
202004090758,23276,23277,23266,23273,23282,23284,23273,23279
202004090759,23273,23276,23271,23273,23279,23282,23277,23279
202004090800,23273,23275,23260,23264,23279,23282,23268,23271
202004090801,23264,23266,23255,23255,23271,23274,23263,23263
202004090802,23255,23258,23249,23256,23263,23266,23256,23264
202004090803,23256,23258,23251,23258,23264,23265,23257,23265
202004090804,23258,23264,23256,23264,23265,23271,23262,23271
202004090805,23264,23271,23262,23271,23271,23279,23269,23279
202004090806,23271,23275,23267,23271,23279,23282,23275,23278
202004090807,23271,23290,23269,23290,23278,23297,23277,23296
202004090808,23290,23290,23275,23281,23296,23296,23282,23288
202004090809,23282,23290,23281,23290,23289,23297,23287,23296
202004090810,23291,23296,23288,23295,23297,23302,23295,23301
202004090811,23295,23310,23294,23308,23301,23316,23300,23315
202004090812,23310,23320,23304,23316,23317,23329,23310,23325
202004090813,23316,23337,23316,23327,23325,23343,23325,23334
202004090814,23327,23336,23327,23329,23334,23341,23334,23335
202004090815,23329,23334,23326,23330,23335,23342,23334,23338
202004090816,23329,23350,23326,23346,23337,23356,23334,23353
202004090817,23346,23350,23343,23349,23353,23357,23348,23356
202004090818,23348,23352,23340,23340,23355,23358,23346,23346
202004090819,23340,23353,23332,23350,23346,23360,23338,23356
202004090820,23350,23368,23347,23364,23356,23374,23354,23371
202004090821,23363,23372,23359,23372,23370,23379,23366,23379
202004090822,23372,23387,23369,23374,23379,23393,23376,23380
202004090823,23374,23374,23356,23364,23380,23380,23363,23371
202004090824,23365,23376,23352,23373,23372,23382,23357,23379
202004090825,23373,23373,23365,23366,23379,23379,23370,23373
202004090826,23366,23366,23350,23356,23373,23373,23358,23363
202004090827,23355,23367,23354,23367,23362,23374,23361,23374
202004090828,23367,23389,23360,23389,23374,23396,23368,23396
202004090829,23388,23394,23381,23392,23395,23400,23388,23397
202004090830,23391,23402,23372,23374,23398,23409,23378,23382
202004090831,23374,23396,23369,23394,23382,23401,23377,23401
202004090832,23394,23421,23390,23409,23401,23427,23398,23416
202004090833,23409,23410,23369,23377,23416,23417,23375,23383
202004090834,23377,23378,23371,23371,23383,23385,23377,23379
202004090835,23371,23375,23353,23353,23379,23382,23359,23359
202004090836,23353,23366,23351,23364,23359,23374,23359,23371
202004090837,23364,23365,23356,23356,23371,23372,23362,23362
202004090838,23356,23360,23345,23352,23362,23368,23351,23359
202004090839,23351,23351,23343,23345,23358,23359,23349,23352
202004090840,23345,23354,23336,23341,23352,23359,23344,23348
202004090841,23341,23345,23330,23330,23348,23352,23338,23339
202004090842,23330,23356,23330,23354,23339,23363,23337,23363
202004090843,23354,23364,23350,23357,23363,23370,23358,23366
202004090844,23355,23370,23355,23365,23364,23377,23362,23372
202004090845,23365,23375,23362,23366,23372,23382,23370,23373
202004090846,23366,23373,23364,23365,23373,23381,23370,23372
202004090847,23365,23371,23360,23360,23372,23379,23368,23368
202004090848,23360,23374,23358,23371,23368,23381,23364,23380
202004090849,23371,23390,23371,23386,23380,23397,23379,23392
202004090850,23386,23388,23374,23374,23392,23395,23382,23383
202004090851,23374,23379,23373,23377,23383,23386,23380,23385
202004090852,23377,23385,23373,23383,23385,23393,23381,23392
202004090853,23383,23394,23379,23389,23392,23400,23386,23396
202004090854,23389,23407,23389,23407,23396,23411,23396,23411
202004090855,23407,23415,23393,23397,23411,23421,23399,23404
202004090856,23397,23403,23393,23395,23404,23409,23399,23401
202004090857,23395,23415,23390,23410,23401,23421,23396,23419
202004090858,23413,23413,23396,23400,23420,23420,23403,23407
202004090859,23400,23400,23389,23394,23407,23407,23397,23402
202004090900,23394,23398,23362,23365,23402,23404,23369,23373
202004090901,23365,23389,23365,23386,23373,23397,23373,23392
202004090902,23386,23395,23381,23381,23392,23402,23390,23390
202004090903,23381,23381,23371,23371,23390,23390,23379,23379
202004090904,23371,23385,23370,23370,23379,23393,23378,23379
202004090905,23370,23374,23354,23358,23379,23381,23361,23366
202004090906,23358,23379,23358,23379,23366,23387,23366,23387
202004090907,23379,23387,23376,23378,23387,23394,23380,23385
202004090908,23378,23391,23377,23387,23385,23398,23383,23396
202004090909,23387,23395,23377,23380,23396,23401,23384,23390
202004090910,23380,23404,23380,23399,23390,23410,23390,23406
202004090911,23399,23399,23383,23390,23406,23407,23389,23397
202004090912,23390,23399,23385,23387,23397,23406,23392,23394
202004090913,23387,23397,23384,23393,23394,23404,23391,23401
202004090914,23392,23392,23376,23376,23400,23400,23380,23380
202004090915,23376,23386,23362,23367,23380,23392,23367,23373
202004090916,23366,23376,23365,23375,23372,23382,23372,23382
202004090917,23375,23375,23364,23372,23383,23383,23371,23380
202004090918,23372,23374,23363,23364,23380,23380,23371,23371
202004090919,23364,23365,23349,23353,23371,23372,23354,23361
202004090920,23353,23368,23352,23368,23361,23375,23359,23375
202004090921,23368,23375,23366,23370,23375,23382,23373,23377
202004090922,23370,23375,23361,23367,23377,23380,23369,23373
202004090923,23366,23370,23349,23351,23373,23377,23355,23359
202004090924,23351,23354,23323,23327,23359,23360,23329,23333
202004090925,23327,23346,23327,23331,23333,23353,23333,23338
202004090926,23331,23338,23323,23331,23338,23344,23327,23338
202004090927,23331,23335,23322,23326,23338,23341,23330,23334
202004090928,23326,23345,23326,23342,23334,23351,23333,23350
202004090929,23342,23359,23340,23357,23350,23365,23348,23364
202004090930,23357,23357,23327,23329,23364,23364,23335,23337
202004090931,23329,23335,23327,23327,23337,23342,23334,23334
202004090932,23327,23334,23325,23327,23334,23341,23332,23336
202004090933,23326,23347,23326,23344,23335,23353,23335,23353
202004090934,23344,23344,23332,23340,23353,23353,23339,23347
202004090935,23340,23340,23320,23329,23348,23348,23327,23337
202004090936,23327,23343,23321,23343,23335,23351,23329,23350
202004090937,23343,23365,23338,23364,23350,23371,23345,23371
202004090938,23364,23379,23364,23367,23371,23384,23371,23373
202004090939,23367,23367,23354,23360,23373,23374,23362,23366
202004090940,23361,23379,23361,23373,23367,23387,23367,23380
202004090941,23373,23375,23360,23361,23380,23383,23366,23369
202004090942,23361,23375,23361,23370,23369,23381,23369,23377
202004090943,23369,23375,23364,23374,23376,23381,23374,23381
202004090944,23374,23376,23365,23367,23381,23383,23372,23373
202004090945,23367,23367,23348,23355,23373,23373,23355,23361
202004090946,23355,23356,23344,23344,23361,23363,23351,23351
202004090947,23344,23360,23344,23355,23351,23366,23351,23362
202004090948,23355,23363,23352,23358,23362,23368,23359,23365
202004090949,23358,23359,23347,23356,23365,23365,23355,23364
202004090950,23357,23373,23357,23364,23365,23380,23365,23372
202004090951,23364,23380,23364,23376,23372,23387,23372,23383
202004090952,23376,23381,23368,23376,23383,23389,23375,23382
202004090953,23376,23378,23369,23369,23382,23385,23376,23376
202004090954,23369,23370,23357,23357,23376,23376,23364,23364
202004090955,23358,23367,23358,23365,23365,23374,23365,23371
202004090956,23365,23375,23357,23365,23371,23380,23364,23372
202004090957,23365,23367,23335,23337,23372,23375,23341,23345
202004090958,23337,23348,23337,23348,23345,23355,23344,23355
202004090959,23348,23353,23338,23348,23355,23360,23345,23356
202004091000,23348,23350,23341,23344,23356,23358,23347,23352
202004091001,23344,23350,23339,23344,23352,23357,23346,23351
202004091002,23344,23347,23339,23342,23351,23354,23348,23349
202004091003,23342,23346,23341,23346,23349,23354,23348,23354
202004091004,23346,23364,23345,23349,23354,23372,23354,23356
202004091005,23349,23350,23342,23345,23356,23356,23349,23352
202004091006,23345,23354,23341,23354,23352,23361,23348,23361
202004091007,23354,23360,23347,23360,23361,23368,23353,23367
202004091008,23360,23361,23355,23359,23367,23368,23362,23366
202004091009,23359,23364,23352,23353,23367,23371,23359,23361
202004091010,23353,23366,23351,23366,23361,23373,23358,23373
202004091011,23366,23378,23362,23374,23373,23385,23370,23379
202004091012,23371,23371,23354,23354,23377,23378,23360,23361
202004091013,23354,23358,23349,23357,23361,23365,23356,23363
202004091014,23357,23359,23350,23356,23363,23365,23358,23361
202004091015,23356,23357,23331,23334,23362,23364,23337,23340
202004091016,23334,23337,23328,23329,23340,23341,23334,23337
202004091017,23330,23345,23327,23338,23338,23352,23333,23345
202004091018,23334,23338,23332,23332,23341,23345,23338,23339
202004091019,23331,23331,23316,23323,23338,23338,23322,23330
202004091020,23323,23328,23320,23323,23330,23334,23327,23332
202004091021,23323,23326,23319,23319,23332,23333,23324,23327
202004091022,23319,23319,23311,23312,23327,23327,23316,23319
202004091023,23311,23323,23310,23312,23318,23328,23316,23318
202004091024,23312,23321,23310,23318,23318,23328,23317,23323
202004091025,23318,23318,23312,23315,23323,23323,23318,23321
202004091026,23315,23334,23314,23334,23321,23341,23320,23341
202004091027,23334,23346,23334,23336,23341,23352,23339,23342
202004091028,23336,23341,23326,23328,23342,23347,23333,23335
202004091029,23328,23334,23325,23332,23335,23340,23331,23339
202004091030,23332,23333,23322,23326,23339,23340,23328,23334
202004091031,23325,23332,23318,23320,23333,23339,23326,23327
202004091032,23320,23320,23286,23291,23327,23327,23293,23297
202004091033,23291,23292,23263,23273,23297,23300,23269,23280
202004091034,23273,23273,23253,23258,23280,23280,23259,23264
202004091035,23258,23268,23252,23264,23264,23274,23258,23270
202004091036,23264,23265,23254,23254,23270,23271,23259,23259
202004091037,23255,23272,23255,23270,23260,23279,23260,23277
202004091038,23270,23270,23237,23238,23277,23278,23242,23244
202004091039,23237,23241,23199,23207,23244,23247,23204,23215
202004091040,23207,23230,23207,23223,23215,23236,23215,23232
202004091041,23223,23230,23222,23222,23232,23237,23227,23228
202004091042,23221,23221,23201,23204,23227,23227,23206,23210
202004091043,23204,23219,23200,23208,23210,23225,23207,23214
202004091044,23208,23216,23201,23215,23214,23222,23205,23221
202004091045,23215,23227,23214,23222,23221,23233,23221,23228
202004091046,23222,23238,23222,23229,23228,23244,23228,23236
202004091047,23229,23229,23198,23203,23236,23236,23203,23210
202004091048,23204,23211,23202,23210,23211,23217,23208,23214
202004091049,23210,23238,23210,23235,23214,23244,23214,23242
202004091050,23235,23240,23220,23226,23242,23245,23226,23232
202004091051,23227,23227,23210,23217,23233,23235,23216,23224
202004091052,23217,23239,23213,23239,23224,23244,23219,23244
202004091053,23239,23240,23231,23236,23244,23245,23239,23243
202004091054,23236,23249,23231,23245,23243,23255,23237,23251
202004091055,23245,23257,23238,23238,23250,23264,23245,23245
202004091056,23238,23250,23238,23250,23245,23257,23245,23257
202004091057,23250,23261,23244,23248,23257,23267,23250,23255
202004091058,23248,23254,23228,23230,23255,23261,23234,23236
202004091059,23230,23232,23220,23227,23236,23239,23226,23232
202004091100,23227,23241,23227,23236,23232,23248,23232,23243
202004091101,23236,23252,23232,23240,23242,23259,23239,23246
202004091102,23240,23240,23224,23226,23246,23246,23230,23233
202004091103,23226,23227,23210,23221,23233,23233,23216,23228
202004091104,23221,23228,23216,23224,23228,23233,23223,23231
202004091105,23224,23245,23224,23244,23231,23251,23231,23249
202004091106,23244,23251,23234,23247,23249,23257,23241,23253
202004091107,23247,23260,23244,23251,23253,23265,23251,23258
202004091108,23251,23257,23242,23244,23258,23263,23249,23251
202004091109,23244,23256,23239,23256,23251,23262,23245,23262
202004091110,23257,23280,23257,23274,23263,23286,23263,23278
202004091111,23274,23280,23269,23276,23278,23286,23274,23283
202004091112,23276,23276,23265,23267,23283,23283,23271,23274
202004091113,23267,23278,23267,23268,23274,23284,23273,23275
202004091114,23268,23269,23248,23263,23275,23276,23252,23269
202004091115,23263,23263,23247,23258,23269,23270,23253,23265
202004091116,23259,23259,23248,23254,23266,23266,23253,23261
202004091117,23255,23278,23255,23278,23262,23284,23262,23283
202004091118,23278,23281,23266,23270,23283,23287,23274,23277
202004091119,23270,23276,23266,23269,23277,23282,23273,23276
202004091120,23268,23273,23264,23268,23275,23281,23271,23275
202004091121,23268,23276,23265,23266,23275,23283,23271,23273
202004091122,23266,23267,23250,23253,23273,23274,23256,23260
202004091123,23252,23260,23251,23254,23259,23267,23257,23262
202004091124,23254,23262,23245,23245,23262,23268,23250,23250
202004091125,23247,23253,23239,23244,23252,23259,23245,23252
202004091126,23244,23248,23233,23241,23252,23254,23239,23248
202004091127,23241,23245,23239,23244,23248,23251,23245,23249
202004091128,23244,23247,23237,23241,23249,23253,23242,23249
202004091129,23241,23244,23239,23244,23249,23251,23244,23251
202004091130,23244,23244,23225,23229,23251,23251,23231,23235
202004091131,23229,23239,23227,23235,23235,23244,23233,23242
202004091132,23235,23236,23214,23224,23242,23242,23218,23232
202004091133,23224,23226,23204,23207,23232,23233,23209,23213
202004091134,23206,23221,23206,23215,23212,23227,23212,23223
202004091135,23215,23230,23213,23223,23223,23236,23220,23231
202004091136,23223,23227,23215,23217,23231,23233,23221,23221
202004091137,23219,23227,23219,23225,23225,23233,23225,23232
202004091138,23225,23225,23216,23222,23232,23232,23222,23229
202004091139,23222,23229,23220,23225,23229,23235,23224,23229
202004091140,23225,23226,23215,23219,23229,23230,23222,23225
202004091141,23219,23221,23186,23188,23225,23226,23192,23194
202004091142,23188,23198,23186,23198,23194,23202,23191,23202
202004091143,23197,23197,23172,23172,23203,23203,23177,23178
202004091144,23172,23181,23169,23174,23178,23187,23174,23181
202004091145,23174,23193,23174,23192,23181,23199,23180,23199
202004091146,23192,23205,23190,23194,23199,23211,23197,23201
202004091147,23194,23197,23182,23190,23201,23204,23188,23196
202004091148,23190,23193,23173,23174,23196,23200,23179,23179
202004091149,23174,23179,23161,23178,23179,23185,23168,23184
202004091150,23178,23190,23176,23190,23184,23196,23183,23196
202004091151,23190,23190,23179,23182,23196,23196,23185,23188
202004091152,23182,23206,23180,23201,23188,23211,23186,23207
202004091153,23202,23202,23193,23195,23208,23208,23199,23201
202004091154,23195,23198,23189,23192,23201,23205,23194,23199
202004091155,23193,23196,23188,23189,23200,23202,23194,23194
202004091156,23188,23198,23186,23198,23194,23205,23193,23205
202004091157,23198,23202,23191,23198,23205,23209,23197,23204
202004091158,23198,23203,23195,23199,23204,23209,23201,23207
202004091159,23199,23213,23199,23208,23207,23218,23207,23214
202004091200,23208,23216,23201,23215,23214,23221,23206,23221
202004091201,23215,23223,23215,23218,23221,23229,23221,23224
202004091202,23218,23218,23188,23193,23224,23224,23194,23200
202004091203,23193,23202,23192,23199,23200,23208,23198,23207
202004091204,23199,23200,23186,23186,23207,23208,23192,23192
202004091205,23186,23195,23185,23193,23192,23202,23191,23198
202004091206,23193,23210,23192,23208,23198,23217,23197,23215
202004091207,23208,23212,23200,23200,23215,23218,23205,23205
202004091208,23200,23202,23192,23198,23205,23209,23198,23204
202004091209,23198,23202,23197,23197,23204,23209,23203,23203
202004091210,23197,23200,23186,23188,23203,23209,23193,23194
202004091211,23188,23198,23188,23196,23194,23205,23194,23203
202004091212,23196,23202,23196,23201,23203,23210,23203,23207
