日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907040700,26972,26999,26972,26980,26974,27012,26974,26983
201907040701,26980,26990,26978,26983,26983,26993,26980,26986
201907040702,26983,26986,26983,26985,26986,26988,26985,26988
201907040703,26985,26985,26978,26979,26988,26988,26981,26982
201907040704,26979,26979,26971,26971,26982,26982,26973,26974
201907040705,26971,26977,26971,26975,26974,26979,26974,26978
201907040706,26975,26975,26961,26963,26978,26978,26963,26966
201907040707,26963,26964,26958,26961,26966,26966,26960,26964
201907040708,26961,26966,26960,26965,26964,26969,26963,26969
201907040709,26965,26966,26965,26966,26969,26969,26968,26969
201907040710,26965,26970,26965,26969,26968,26972,26968,26972
201907040711,26969,26975,26969,26974,26972,26978,26972,26976
201907040712,26974,26975,26973,26975,26976,26979,26976,26978
201907040713,26975,26978,26973,26977,26978,26980,26976,26980
201907040714,26977,26977,26972,26972,26980,26980,26975,26975
201907040715,26971,26973,26971,26972,26974,26975,26974,26975
201907040716,26972,26975,26972,26973,26975,26978,26975,26976
201907040717,26973,26974,26973,26974,26976,26977,26976,26976
201907040718,26974,26975,26973,26974,26976,26978,26975,26977
201907040719,26974,26975,26974,26975,26977,26978,26977,26978
201907040720,26975,26975,26974,26974,26978,26978,26976,26976
201907040721,26974,26975,26973,26975,26976,26977,26976,26977
201907040722,26975,26975,26972,26972,26977,26977,26974,26974
201907040723,26972,26972,26971,26971,26974,26974,26973,26974
201907040724,26971,26971,26967,26967,26974,26974,26970,26970
201907040725,26967,26970,26967,26968,26970,26972,26970,26971
201907040726,26968,26969,26966,26966,26971,26971,26968,26969
201907040727,26966,26968,26966,26967,26969,26970,26968,26970
201907040728,26967,26969,26966,26969,26970,26972,26969,26971
201907040729,26969,26969,26967,26967,26971,26972,26969,26970
201907040730,26967,26968,26967,26967,26970,26970,26969,26970
201907040731,26967,26971,26967,26968,26970,26973,26970,26971
201907040732,26969,26971,26969,26971,26972,26974,26972,26973
201907040733,26971,26972,26970,26972,26973,26975,26972,26975
201907040734,26972,26974,26972,26973,26975,26976,26975,26976
201907040735,26973,26975,26972,26973,26976,26977,26975,26976
201907040736,26973,26974,26973,26974,26976,26976,26976,26976
201907040737,26974,26974,26971,26971,26976,26976,26974,26974
201907040738,26971,26971,26966,26968,26974,26974,26969,26971
201907040739,26968,26969,26968,26968,26971,26971,26971,26971
201907040740,26968,26968,26968,26968,26971,26971,26971,26971
201907040741,26968,26968,26968,26968,26971,26971,26971,26971
201907040742,26968,26969,26968,26968,26971,26971,26970,26971
201907040743,26968,26970,26967,26967,26971,26972,26970,26970
201907040744,26967,26968,26967,26967,26970,26971,26970,26970
201907040745,26967,26967,26965,26965,26970,26970,26968,26968
201907040746,26965,26965,26961,26963,26968,26968,26963,26965
201907040747,26963,26963,26962,26963,26965,26965,26965,26965
201907040748,26963,26966,26963,26965,26965,26968,26965,26968
201907040749,26966,26968,26965,26967,26968,26970,26968,26970
201907040750,26967,26968,26967,26967,26970,26970,26970,26970
201907040751,26967,26970,26967,26969,26970,26972,26970,26971
201907040752,26969,26969,26967,26967,26971,26972,26970,26970
201907040753,26967,26967,26964,26964,26970,26970,26967,26967
201907040754,26964,26964,26961,26961,26967,26967,26964,26964
201907040755,26961,26962,26961,26961,26964,26964,26964,26964
201907040756,26961,26963,26961,26962,26964,26966,26964,26965
201907040757,26962,26965,26962,26964,26965,26967,26965,26967
201907040758,26964,26964,26963,26964,26967,26967,26966,26966
201907040759,26965,26967,26964,26967,26967,26970,26967,26970
201907040800,26967,26967,26954,26961,26970,26970,26956,26964
201907040801,26961,26966,26961,26962,26964,26968,26964,26965
201907040802,26962,26965,26962,26964,26965,26967,26965,26966
201907040803,26964,26965,26964,26964,26966,26967,26966,26966
201907040804,26964,26964,26963,26963,26966,26966,26966,26966
201907040805,26963,26966,26963,26966,26966,26968,26966,26968
201907040806,26966,26966,26965,26966,26968,26968,26968,26968
201907040807,26966,26966,26965,26965,26968,26968,26968,26968
201907040808,26965,26968,26965,26967,26968,26970,26968,26970
201907040809,26967,26967,26966,26967,26970,26970,26969,26970
201907040810,26967,26967,26966,26967,26970,26970,26969,26970
201907040811,26967,26967,26959,26960,26970,26970,26961,26963
201907040812,26960,26961,26960,26961,26963,26963,26963,26963
201907040813,26961,26961,26959,26959,26963,26963,26962,26962
201907040814,26959,26960,26959,26960,26962,26963,26962,26963
201907040815,26960,26962,26959,26959,26963,26965,26962,26962
201907040816,26959,26959,26959,26959,26962,26962,26962,26962
201907040817,26959,26960,26958,26959,26962,26962,26961,26962
201907040818,26959,26960,26959,26960,26962,26962,26962,26962
201907040819,26960,26960,26958,26958,26962,26962,26961,26961
201907040820,26958,26959,26958,26958,26961,26962,26960,26962
201907040821,26958,26958,26958,26958,26962,26962,26961,26961
201907040822,26958,26959,26958,26959,26961,26962,26961,26961
201907040823,26959,26959,26958,26959,26961,26962,26961,26962
201907040824,26959,26959,26959,26959,26962,26962,26962,26962
201907040825,26958,26963,26958,26961,26961,26966,26961,26964
201907040826,26961,26962,26961,26961,26964,26964,26963,26964
