日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907240819,27308,27308,27307,27308,27310,27310,27309,27310
201907240820,27308,27308,27306,27306,27310,27310,27308,27308
201907240821,27306,27307,27306,27306,27308,27309,27308,27308
201907240822,27306,27307,27306,27307,27308,27310,27308,27309
201907240823,27308,27308,27306,27306,27310,27310,27309,27309
201907240824,27306,27306,27306,27306,27309,27309,27308,27308
201907240825,27307,27308,27306,27308,27309,27310,27308,27310
201907240826,27308,27310,27307,27309,27310,27312,27310,27312
201907240827,27309,27309,27308,27309,27312,27312,27311,27312
201907240828,27309,27314,27309,27313,27312,27316,27311,27316
201907240829,27313,27314,27313,27314,27316,27316,27315,27316
201907240830,27314,27316,27311,27311,27316,27318,27313,27313
201907240831,27311,27311,27311,27311,27313,27314,27313,27313
201907240832,27311,27311,27308,27310,27313,27314,27310,27313
201907240833,27310,27312,27310,27311,27313,27314,27313,27314
201907240834,27311,27317,27311,27316,27314,27320,27314,27319
201907240835,27316,27318,27313,27317,27319,27321,27316,27320
201907240836,27317,27318,27314,27315,27320,27321,27316,27317
201907240837,27315,27317,27315,27316,27317,27319,27317,27318
201907240838,27316,27318,27315,27315,27318,27320,27318,27318
201907240839,27315,27317,27313,27313,27318,27320,27316,27316
201907240840,27314,27316,27314,27315,27316,27319,27316,27317
201907240841,27315,27315,27314,27314,27317,27318,27316,27317
201907240842,27314,27316,27314,27316,27317,27319,27316,27319
201907240843,27316,27316,27312,27313,27319,27319,27314,27316
201907240844,27313,27314,27312,27312,27316,27316,27314,27315
201907240845,27312,27316,27312,27316,27315,27319,27315,27318
201907240846,27316,27319,27315,27317,27318,27322,27317,27319
201907240847,27318,27320,27317,27320,27320,27323,27320,27323
201907240848,27320,27321,27318,27318,27323,27324,27320,27321
201907240849,27318,27321,27318,27321,27321,27323,27320,27323
201907240850,27321,27324,27319,27322,27323,27326,27322,27324
201907240851,27322,27322,27321,27322,27324,27325,27323,27325
201907240852,27321,27323,27321,27323,27324,27326,27323,27325
201907240853,27323,27323,27322,27322,27325,27326,27324,27324
201907240854,27323,27324,27322,27324,27325,27327,27324,27326
201907240855,27324,27326,27323,27326,27326,27328,27326,27328
201907240856,27325,27328,27324,27327,27327,27330,27326,27329
201907240857,27326,27330,27326,27329,27328,27332,27328,27331
201907240858,27329,27330,27328,27329,27331,27333,27330,27331
201907240859,27329,27329,27326,27328,27331,27332,27328,27330
201907240900,27328,27329,27320,27320,27330,27331,27322,27322
201907240901,27320,27321,27318,27320,27322,27323,27320,27323
201907240902,27320,27320,27317,27319,27323,27323,27320,27321
201907240903,27319,27319,27315,27319,27321,27321,27317,27321
201907240904,27319,27319,27318,27318,27321,27321,27320,27320
201907240905,27318,27322,27318,27318,27320,27325,27320,27321
201907240906,27318,27319,27314,27314,27321,27321,27316,27316
201907240907,27314,27317,27312,27315,27316,27319,27314,27317
201907240908,27315,27316,27315,27316,27318,27318,27317,27318
201907240909,27317,27319,27316,27317,27319,27321,27318,27319
201907240910,27318,27319,27315,27318,27320,27322,27318,27320
201907240911,27318,27318,27313,27314,27320,27320,27315,27317
201907240912,27314,27314,27312,27312,27317,27317,27314,27314
201907240913,27312,27312,27308,27311,27314,27315,27310,27313
201907240914,27310,27312,27309,27312,27313,27314,27311,27314
201907240915,27312,27312,27307,27308,27314,27315,27310,27311
201907240916,27308,27311,27308,27309,27311,27313,27310,27312
201907240917,27309,27314,27309,27314,27312,27316,27311,27316
201907240918,27313,27315,27312,27315,27315,27317,27315,27317
201907240919,27315,27317,27315,27317,27317,27319,27317,27319
201907240920,27317,27318,27317,27317,27319,27320,27319,27320
201907240921,27317,27318,27317,27317,27320,27320,27319,27320
201907240922,27317,27317,27313,27315,27320,27320,27316,27318
201907240923,27315,27318,27315,27316,27318,27320,27318,27318
201907240924,27316,27316,27314,27314,27318,27318,27316,27316
201907240925,27314,27317,27314,27316,27316,27319,27316,27318
201907240926,27316,27319,27316,27318,27318,27321,27318,27321
201907240927,27318,27321,27318,27321,27321,27323,27321,27323
201907240928,27321,27321,27320,27320,27323,27323,27322,27322
201907240929,27321,27321,27320,27320,27323,27323,27322,27322
201907240930,27321,27321,27318,27319,27323,27323,27321,27321
201907240931,27319,27320,27317,27320,27321,27322,27320,27322
201907240932,27320,27323,27319,27323,27322,27325,27321,27325
201907240933,27323,27324,27322,27322,27325,27327,27324,27324
201907240934,27322,27326,27322,27325,27324,27328,27324,27328
201907240935,27325,27327,27321,27323,27328,27329,27324,27326
201907240936,27323,27324,27322,27324,27326,27326,27324,27326
201907240937,27324,27326,27323,27325,27326,27328,27326,27328
201907240938,27325,27326,27322,27322,27328,27328,27325,27325
201907240939,27322,27323,27321,27321,27325,27325,27323,27324
201907240940,27321,27321,27318,27318,27324,27324,27320,27321
201907240941,27318,27323,27318,27323,27321,27326,27320,27325
201907240942,27323,27324,27322,27323,27325,27326,27325,27326
201907240943,27323,27324,27320,27320,27326,27326,27322,27323
201907240944,27320,27321,27319,27319,27323,27323,27321,27321
201907240945,27318,27323,27318,27322,27320,27326,27320,27324
201907240946,27323,27324,27321,27322,27325,27326,27323,27324
201907240947,27321,27321,27316,27316,27323,27323,27319,27319
201907240948,27316,27318,27315,27318,27318,27321,27318,27320
201907240949,27319,27320,27318,27318,27321,27322,27320,27320
201907240950,27318,27318,27314,27315,27320,27321,27316,27317
201907240951,27315,27315,27313,27313,27318,27318,27315,27315
201907240952,27314,27318,27313,27317,27316,27320,27315,27320
201907240953,27317,27317,27315,27316,27320,27320,27317,27319
201907240954,27316,27317,27315,27315,27319,27319,27318,27318
201907240955,27315,27316,27314,27316,27318,27319,27316,27319
201907240956,27316,27318,27315,27317,27319,27320,27317,27319
201907240957,27318,27319,27316,27319,27320,27321,27318,27321
201907240958,27319,27321,27319,27321,27321,27324,27321,27323
201907240959,27321,27323,27319,27321,27323,27325,27321,27323
201907241000,27320,27327,27320,27326,27323,27329,27322,27328
201907241001,27326,27328,27322,27324,27328,27330,27324,27326
201907241002,27324,27328,27322,27328,27326,27330,27325,27330
201907241003,27327,27327,27324,27326,27329,27330,27326,27328
201907241004,27326,27330,27325,27327,27328,27332,27328,27329
201907241005,27327,27327,27323,27324,27329,27330,27325,27326
201907241006,27323,27325,27323,27324,27325,27327,27325,27326
201907241007,27324,27325,27323,27323,27326,27327,27325,27326
201907241008,27323,27326,27322,27323,27326,27328,27325,27325
201907241009,27323,27323,27321,27323,27325,27325,27323,27325
201907241010,27323,27326,27323,27325,27325,27328,27325,27327
201907241011,27325,27327,27325,27327,27327,27330,27327,27329
201907241012,27327,27328,27327,27327,27329,27331,27329,27329
201907241013,27328,27330,27327,27329,27330,27332,27329,27332
201907241014,27329,27329,27329,27329,27332,27332,27331,27331
201907241015,27329,27335,27329,27329,27331,27337,27331,27332
201907241016,27329,27331,27329,27330,27332,27333,27331,27332
201907241017,27330,27330,27326,27328,27332,27332,27328,27330
201907241018,27328,27329,27326,27329,27330,27331,27328,27331
201907241019,27330,27332,27328,27329,27332,27334,27331,27331
201907241020,27329,27330,27328,27328,27331,27332,27330,27330
201907241021,27328,27328,27325,27325,27330,27331,27327,27328
201907241022,27325,27327,27324,27325,27328,27329,27326,27328
201907241023,27325,27326,27324,27324,27328,27328,27326,27326
201907241024,27324,27324,27322,27322,27326,27327,27324,27324
201907241025,27322,27324,27321,27323,27324,27326,27323,27325
201907241026,27323,27324,27320,27320,27325,27327,27322,27322
201907241027,27320,27322,27320,27321,27322,27324,27322,27323
201907241028,27320,27323,27320,27321,27322,27325,27322,27323
201907241029,27321,27323,27321,27323,27323,27325,27323,27325
201907241030,27322,27324,27322,27324,27324,27327,27324,27326
201907241031,27325,27332,27324,27332,27327,27334,27326,27334
201907241032,27332,27337,27330,27334,27334,27339,27332,27336
201907241033,27334,27334,27330,27331,27336,27336,27332,27333
201907241034,27331,27334,27330,27333,27333,27336,27332,27336
201907241035,27333,27335,27332,27333,27336,27337,27334,27335
201907241036,27334,27334,27333,27333,27336,27336,27335,27335
201907241037,27332,27336,27332,27336,27334,27338,27334,27338
201907241038,27336,27341,27336,27340,27338,27343,27338,27342
201907241039,27340,27343,27340,27340,27342,27345,27342,27343
201907241040,27340,27343,27340,27340,27343,27345,27342,27342
201907241041,27340,27345,27340,27342,27342,27347,27342,27345
201907241042,27342,27344,27337,27337,27345,27347,27339,27339
201907241043,27337,27339,27337,27338,27339,27342,27339,27340
201907241044,27337,27338,27335,27336,27339,27341,27337,27338
201907241045,27336,27340,27335,27336,27338,27342,27337,27338
201907241046,27336,27337,27335,27336,27338,27339,27337,27339
201907241047,27336,27339,27336,27337,27338,27341,27338,27340
201907241048,27337,27338,27337,27338,27340,27341,27339,27340
201907241049,27339,27339,27338,27339,27341,27342,27340,27341
201907241050,27340,27341,27338,27338,27342,27343,27340,27340
201907241051,27338,27339,27335,27337,27340,27341,27338,27339
201907241052,27337,27339,27336,27339,27339,27341,27338,27341
201907241053,27339,27339,27337,27337,27341,27341,27339,27339
201907241054,27338,27339,27337,27338,27340,27341,27339,27340
201907241055,27338,27339,27337,27337,27340,27341,27339,27339
201907241056,27337,27337,27335,27335,27339,27339,27337,27337
201907241057,27336,27338,27335,27338,27338,27340,27337,27340
201907241058,27337,27338,27337,27338,27339,27341,27339,27340
201907241059,27338,27338,27334,27336,27340,27340,27337,27338
201907241100,27335,27339,27335,27339,27337,27341,27337,27341
201907241101,27338,27340,27337,27339,27340,27342,27339,27342
201907241102,27339,27341,27338,27338,27342,27343,27340,27340
201907241103,27338,27341,27337,27340,27340,27343,27340,27342
201907241104,27340,27341,27339,27340,27342,27343,27342,27343
201907241105,27340,27341,27339,27340,27343,27343,27342,27343
201907241106,27340,27340,27336,27338,27343,27343,27338,27340
201907241107,27338,27338,27336,27337,27340,27341,27338,27339
201907241108,27337,27338,27336,27337,27339,27340,27339,27340
201907241109,27337,27339,27336,27337,27340,27341,27338,27339
201907241110,27336,27338,27335,27335,27338,27340,27337,27337
201907241111,27336,27336,27334,27334,27338,27339,27336,27336
201907241112,27335,27335,27332,27332,27337,27337,27334,27334
201907241113,27332,27332,27330,27331,27334,27334,27333,27333
201907241114,27331,27335,27331,27335,27333,27337,27333,27337
201907241115,27335,27335,27333,27333,27337,27337,27336,27336
201907241116,27333,27335,27331,27332,27336,27337,27333,27335
201907241117,27332,27332,27331,27331,27335,27335,27333,27334
201907241118,27331,27333,27331,27332,27334,27335,27333,27334
201907241119,27332,27332,27331,27331,27334,27335,27333,27333
201907241120,27331,27332,27329,27332,27333,27334,27331,27334
201907241121,27332,27332,27331,27331,27334,27335,27333,27334
201907241122,27331,27332,27330,27332,27334,27334,27332,27334
201907241123,27332,27334,27331,27334,27334,27336,27334,27336
201907241124,27334,27337,27334,27337,27336,27339,27336,27339
201907241125,27337,27337,27336,27336,27339,27339,27338,27339
201907241126,27336,27338,27336,27337,27339,27340,27339,27339
201907241127,27338,27340,27336,27337,27340,27342,27338,27339
201907241128,27337,27339,27337,27339,27339,27341,27339,27341
201907241129,27339,27341,27339,27339,27342,27343,27341,27341
201907241130,27338,27339,27338,27338,27340,27342,27340,27340
201907241131,27338,27338,27337,27337,27340,27341,27339,27339
201907241132,27337,27339,27337,27339,27339,27341,27339,27341
201907241133,27339,27339,27337,27337,27341,27341,27339,27339
201907241134,27337,27337,27336,27336,27339,27339,27338,27338
201907241135,27336,27337,27335,27337,27338,27340,27337,27339
201907241136,27337,27338,27336,27338,27339,27340,27338,27340
201907241137,27338,27339,27337,27339,27340,27341,27340,27341
201907241138,27339,27341,27339,27341,27341,27343,27341,27343
201907241139,27341,27341,27339,27339,27343,27343,27341,27341
201907241140,27340,27341,27339,27339,27342,27343,27341,27341
201907241141,27339,27340,27339,27340,27341,27343,27341,27342
201907241142,27340,27341,27340,27340,27342,27343,27342,27343
201907241143,27340,27340,27340,27340,27343,27343,27342,27342
201907241144,27340,27340,27339,27339,27342,27342,27341,27342
201907241145,27339,27340,27337,27340,27342,27342,27340,27342
201907241146,27340,27340,27339,27340,27342,27342,27341,27342
201907241147,27340,27340,27338,27339,27342,27342,27340,27342
201907241148,27339,27339,27338,27339,27342,27342,27341,27341
201907241149,27339,27340,27338,27340,27341,27343,27341,27342
201907241150,27339,27340,27339,27340,27341,27342,27341,27342
201907241151,27339,27340,27339,27339,27341,27342,27341,27341
201907241152,27339,27339,27337,27337,27341,27342,27339,27339
201907241153,27337,27338,27337,27338,27339,27341,27339,27340
201907241154,27338,27338,27337,27338,27340,27341,27339,27340
201907241155,27338,27341,27338,27340,27340,27343,27340,27342
201907241156,27340,27343,27340,27342,27342,27345,27342,27345
201907241157,27343,27344,27341,27341,27345,27346,27343,27343
201907241158,27341,27342,27340,27342,27343,27345,27343,27345
201907241159,27342,27342,27341,27341,27345,27345,27343,27343
201907241200,27342,27343,27339,27339,27344,27345,27341,27341
201907241201,27339,27340,27337,27338,27341,27342,27340,27340
201907241202,27337,27338,27337,27337,27340,27340,27339,27339
201907241203,27337,27337,27337,27337,27340,27340,27339,27339
201907241204,27337,27337,27334,27336,27339,27339,27336,27338
201907241205,27337,27337,27335,27336,27339,27339,27337,27338
201907241206,27336,27336,27335,27336,27338,27339,27338,27338
201907241207,27336,27337,27336,27337,27338,27339,27338,27339
201907241208,27337,27338,27337,27337,27339,27341,27339,27340
201907241209,27337,27340,27337,27340,27340,27342,27340,27342
201907241210,27340,27341,27339,27341,27342,27343,27342,27343
201907241211,27341,27341,27339,27339,27343,27343,27341,27341
201907241212,27339,27339,27337,27337,27341,27342,27339,27339
201907241213,27337,27338,27337,27337,27339,27340,27339,27340
201907241214,27337,27339,27337,27339,27340,27341,27340,27341
201907241215,27338,27339,27337,27337,27340,27341,27340,27340
201907241216,27337,27338,27336,27337,27340,27340,27339,27339
201907241217,27337,27337,27336,27336,27339,27339,27338,27339
201907241218,27336,27338,27336,27338,27339,27340,27338,27340
201907241219,27338,27338,27335,27336,27340,27340,27337,27338
201907241220,27336,27336,27335,27336,27338,27338,27337,27338
201907241221,27336,27337,27334,27334,27338,27339,27337,27337
201907241222,27334,27335,27334,27334,27337,27338,27336,27336
201907241223,27334,27335,27333,27335,27336,27337,27335,27337
201907241224,27335,27338,27335,27338,27337,27340,27337,27340
201907241225,27338,27338,27335,27336,27340,27340,27338,27338
201907241226,27336,27336,27335,27336,27338,27339,27338,27338
201907241227,27336,27336,27335,27335,27338,27339,27337,27337
201907241228,27335,27335,27334,27335,27337,27338,27337,27337
201907241229,27335,27335,27334,27335,27337,27337,27337,27337
201907241230,27335,27337,27335,27337,27337,27339,27337,27339
201907241231,27337,27337,27335,27335,27339,27339,27337,27337
201907241232,27335,27336,27335,27336,27337,27338,27337,27338
201907241233,27335,27335,27333,27333,27337,27337,27335,27335
201907241234,27333,27335,27333,27335,27335,27337,27335,27337
201907241235,27334,27334,27333,27334,27336,27337,27335,27337
201907241236,27334,27335,27332,27332,27337,27337,27334,27334
201907241237,27332,27332,27332,27332,27334,27334,27334,27334
201907241238,27332,27332,27332,27332,27334,27334,27334,27334
201907241239,27332,27333,27332,27333,27334,27335,27334,27335
201907241240,27333,27333,27332,27333,27335,27335,27335,27335
201907241241,27333,27334,27332,27334,27335,27336,27335,27336
201907241242,27334,27335,27334,27335,27336,27338,27336,27337
201907241243,27335,27335,27335,27335,27337,27337,27337,27337
201907241244,27335,27335,27334,27335,27337,27337,27337,27337
201907241245,27335,27336,27334,27335,27337,27338,27337,27337
201907241246,27335,27336,27335,27336,27337,27338,27337,27338
201907241247,27336,27337,27335,27337,27338,27340,27337,27339
201907241248,27337,27337,27336,27336,27339,27340,27338,27338
201907241249,27336,27337,27336,27337,27338,27339,27338,27339
201907241250,27337,27338,27337,27338,27339,27340,27339,27340
201907241251,27337,27339,27337,27338,27339,27341,27339,27340
201907241252,27338,27338,27336,27336,27340,27340,27338,27338
201907241253,27336,27337,27336,27337,27338,27339,27338,27339
201907241254,27337,27337,27336,27336,27339,27339,27338,27338
201907241255,27336,27338,27336,27336,27338,27340,27338,27338
201907241256,27335,27336,27335,27335,27337,27338,27337,27337
201907241257,27335,27336,27335,27335,27337,27338,27337,27337
201907241258,27335,27335,27334,27334,27337,27337,27336,27336
201907241259,27334,27335,27334,27334,27336,27337,27336,27336
201907241300,27334,27335,27334,27334,27336,27337,27336,27336
201907241301,27334,27334,27334,27334,27336,27336,27336,27336
201907241302,27334,27336,27334,27336,27336,27338,27336,27338
201907241303,27336,27337,27336,27336,27338,27339,27338,27338
201907241304,27337,27337,27337,27337,27339,27339,27339,27339
201907241305,27337,27337,27335,27336,27339,27339,27337,27338
201907241306,27335,27336,27334,27334,27337,27338,27336,27336
201907241307,27334,27334,27334,27334,27336,27336,27336,27336
201907241308,27334,27336,27334,27336,27336,27338,27336,27338
201907241309,27336,27336,27335,27336,27338,27338,27337,27338
201907241310,27336,27336,27335,27335,27338,27338,27337,27337
201907241311,27335,27335,27334,27334,27337,27337,27336,27336
201907241312,27334,27334,27334,27334,27336,27336,27336,27336
201907241313,27334,27334,27333,27333,27336,27336,27335,27335
201907241314,27333,27334,27333,27334,27335,27336,27335,27336
201907241315,27334,27335,27334,27334,27336,27337,27336,27336
201907241316,27334,27335,27334,27334,27336,27337,27336,27336
201907241317,27334,27334,27334,27334,27336,27336,27336,27336
201907241318,27334,27334,27333,27334,27336,27336,27335,27336
201907241319,27334,27336,27334,27335,27336,27338,27336,27337
201907241320,27335,27335,27333,27334,27337,27337,27335,27336
201907241321,27334,27334,27333,27333,27336,27336,27335,27335
201907241322,27333,27333,27332,27333,27335,27335,27334,27335
201907241323,27333,27333,27332,27333,27335,27335,27334,27335
201907241324,27333,27333,27332,27332,27335,27335,27334,27334
201907241325,27333,27333,27332,27332,27335,27335,27334,27334
201907241326,27332,27332,27332,27332,27334,27334,27334,27334
201907241327,27332,27332,27332,27332,27334,27334,27334,27334
201907241328,27332,27332,27332,27332,27334,27334,27334,27334
201907241329,27332,27332,27330,27330,27334,27334,27332,27332
201907241330,27330,27331,27330,27331,27332,27333,27332,27333
201907241331,27330,27330,27328,27329,27332,27332,27330,27331
201907241332,27329,27330,27329,27329,27331,27332,27331,27331
201907241333,27329,27330,27329,27329,27331,27332,27331,27331
201907241334,27329,27330,27329,27329,27331,27332,27331,27331
201907241335,27329,27329,27328,27329,27331,27331,27331,27331
201907241336,27329,27330,27328,27330,27331,27332,27331,27332
201907241337,27330,27330,27329,27329,27332,27332,27331,27331
201907241338,27329,27329,27327,27328,27331,27331,27329,27330
201907241339,27328,27329,27328,27329,27330,27331,27330,27331
201907241340,27329,27329,27328,27328,27331,27331,27330,27330
201907241341,27329,27329,27329,27329,27331,27331,27331,27331
201907241342,27329,27330,27328,27330,27331,27332,27330,27332
201907241343,27330,27330,27329,27330,27332,27332,27331,27332
201907241344,27330,27330,27328,27329,27332,27332,27330,27331
201907241345,27329,27329,27327,27327,27331,27331,27329,27329
201907241346,27328,27330,27328,27330,27330,27332,27330,27332
201907241347,27330,27330,27329,27330,27332,27332,27332,27332
201907241348,27330,27330,27329,27330,27332,27332,27331,27332
201907241349,27330,27330,27329,27330,27332,27332,27331,27332
201907241350,27330,27330,27329,27329,27332,27332,27331,27331
201907241351,27329,27330,27329,27330,27331,27332,27331,27332
201907241352,27330,27330,27330,27330,27332,27332,27332,27332
201907241353,27330,27330,27329,27329,27332,27332,27331,27331
201907241354,27329,27330,27329,27329,27331,27332,27331,27331
201907241355,27329,27329,27328,27328,27331,27331,27331,27331
201907241356,27328,27330,27328,27330,27331,27332,27331,27332
201907241357,27330,27332,27330,27331,27332,27334,27332,27333
201907241358,27332,27332,27330,27330,27334,27334,27332,27332
201907241359,27329,27331,27329,27331,27331,27333,27331,27333
201907241400,27331,27331,27330,27331,27333,27333,27332,27333
201907241401,27330,27330,27329,27329,27332,27332,27331,27331
201907241402,27328,27328,27327,27327,27330,27330,27329,27329
201907241403,27327,27327,27326,27327,27329,27329,27328,27329
201907241404,27327,27327,27324,27325,27329,27329,27326,27328
201907241405,27325,27326,27325,27326,27328,27328,27327,27328
201907241406,27326,27326,27325,27325,27328,27328,27327,27327
201907241407,27324,27324,27321,27321,27326,27326,27323,27323
201907241408,27321,27321,27320,27320,27323,27323,27322,27322
201907241409,27321,27321,27318,27320,27323,27323,27320,27322
201907241410,27319,27320,27318,27319,27321,27322,27321,27321
201907241411,27319,27319,27316,27317,27321,27321,27318,27319
201907241412,27318,27318,27316,27316,27320,27320,27318,27318
201907241413,27317,27318,27316,27318,27319,27320,27318,27320
201907241414,27319,27319,27315,27315,27321,27321,27317,27317
201907241415,27315,27319,27315,27319,27317,27321,27317,27321
201907241416,27318,27318,27316,27316,27320,27321,27318,27319
201907241417,27316,27319,27316,27319,27319,27321,27318,27321
201907241418,27319,27320,27318,27319,27321,27322,27320,27321
201907241419,27319,27321,27319,27321,27321,27323,27321,27323
201907241420,27321,27322,27321,27321,27323,27324,27323,27323
201907241421,27321,27321,27319,27319,27323,27323,27321,27321
201907241422,27319,27321,27319,27319,27321,27323,27321,27321
201907241423,27319,27320,27319,27319,27321,27322,27321,27321
201907241424,27319,27319,27318,27319,27321,27321,27320,27321
201907241425,27319,27320,27319,27320,27321,27322,27321,27322
201907241426,27320,27320,27317,27317,27322,27322,27319,27319
201907241427,27317,27319,27317,27319,27319,27321,27319,27321
201907241428,27319,27319,27318,27318,27321,27321,27320,27320
201907241429,27319,27320,27319,27319,27321,27322,27321,27321
201907241430,27319,27319,27318,27319,27321,27321,27320,27321
201907241431,27319,27320,27319,27320,27321,27323,27321,27322
201907241432,27320,27321,27320,27321,27322,27323,27322,27323
201907241433,27321,27322,27320,27320,27323,27324,27322,27322
201907241434,27320,27321,27319,27319,27322,27323,27321,27321
201907241435,27319,27319,27318,27318,27321,27321,27320,27320
201907241436,27318,27318,27316,27317,27320,27320,27318,27319
201907241437,27317,27317,27316,27317,27319,27319,27318,27319
201907241438,27317,27317,27316,27317,27319,27320,27318,27319
201907241439,27317,27318,27316,27318,27319,27320,27318,27320
201907241440,27318,27319,27317,27317,27320,27321,27319,27319
201907241441,27317,27319,27317,27319,27319,27321,27319,27321
201907241442,27319,27319,27318,27318,27321,27321,27320,27320
201907241443,27318,27319,27318,27319,27320,27321,27320,27321
201907241444,27318,27319,27318,27319,27320,27321,27320,27321
201907241445,27319,27322,27319,27322,27321,27324,27321,27324
201907241446,27321,27321,27320,27321,27323,27323,27322,27323
201907241447,27321,27321,27321,27321,27323,27323,27323,27323
201907241448,27321,27322,27321,27322,27323,27324,27323,27324
201907241449,27322,27322,27319,27320,27324,27324,27322,27322
201907241450,27320,27322,27319,27319,27322,27324,27321,27321
201907241451,27319,27322,27319,27322,27321,27324,27321,27324
201907241452,27322,27322,27320,27320,27324,27324,27322,27322
201907241453,27320,27322,27320,27320,27322,27324,27322,27322
201907241454,27320,27321,27319,27321,27322,27324,27322,27323
201907241455,27321,27322,27320,27320,27323,27324,27323,27323
201907241456,27320,27321,27319,27320,27323,27323,27321,27322
201907241457,27320,27321,27320,27321,27322,27323,27322,27323
