日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907160846,27349,27358,27349,27355,27351,27360,27351,27357
201907160847,27355,27355,27350,27350,27357,27357,27352,27353
201907160848,27350,27351,27350,27350,27353,27354,27352,27353
201907160849,27350,27352,27350,27351,27353,27354,27352,27353
201907160850,27351,27352,27351,27351,27353,27354,27353,27353
201907160851,27351,27357,27351,27357,27353,27360,27353,27360
201907160852,27357,27361,27357,27360,27359,27364,27359,27362
201907160853,27361,27364,27357,27363,27363,27366,27359,27366
201907160854,27363,27368,27363,27366,27366,27370,27366,27368
201907160855,27366,27366,27362,27363,27368,27368,27365,27366
201907160856,27363,27364,27363,27364,27366,27367,27365,27366
201907160857,27364,27364,27361,27361,27366,27366,27363,27363
201907160858,27362,27363,27361,27361,27364,27365,27363,27364
201907160859,27361,27361,27358,27360,27364,27364,27360,27362
201907160900,27360,27360,27356,27357,27362,27363,27358,27359
201907160901,27358,27358,27353,27356,27360,27360,27355,27358
201907160902,27356,27358,27355,27357,27358,27361,27357,27360
201907160903,27357,27358,27355,27356,27360,27360,27357,27359
201907160904,27356,27358,27356,27357,27359,27360,27358,27359
201907160905,27357,27357,27352,27354,27359,27359,27354,27356
201907160906,27354,27357,27354,27355,27356,27359,27356,27357
201907160907,27355,27360,27354,27360,27357,27363,27357,27362
201907160908,27360,27363,27359,27362,27362,27365,27362,27364
201907160909,27362,27365,27361,27365,27364,27367,27363,27367
201907160910,27365,27365,27357,27358,27367,27368,27360,27360
201907160911,27358,27360,27358,27358,27360,27362,27360,27360
201907160912,27358,27361,27358,27361,27360,27364,27360,27363
201907160913,27360,27368,27360,27365,27362,27370,27362,27368
201907160914,27365,27366,27363,27363,27368,27368,27365,27366
201907160915,27364,27365,27362,27365,27367,27367,27365,27367
201907160916,27365,27370,27364,27370,27367,27372,27367,27372
201907160917,27370,27370,27367,27367,27372,27372,27369,27369
201907160918,27367,27372,27367,27370,27369,27375,27369,27372
201907160919,27370,27370,27366,27367,27372,27372,27368,27370
201907160920,27367,27369,27367,27367,27370,27371,27369,27369
201907160921,27368,27368,27366,27366,27370,27371,27368,27369
201907160922,27366,27366,27365,27365,27369,27369,27367,27367
201907160923,27364,27366,27363,27366,27366,27368,27365,27368
201907160924,27366,27366,27364,27365,27368,27368,27366,27367
201907160925,27365,27365,27363,27364,27367,27367,27366,27366
201907160926,27363,27363,27363,27363,27365,27366,27365,27365
201907160927,27363,27364,27363,27363,27365,27366,27365,27365
201907160928,27362,27362,27360,27362,27364,27364,27363,27364
201907160929,27361,27364,27361,27364,27363,27366,27363,27366
201907160930,27363,27364,27360,27361,27365,27366,27362,27363
201907160931,27361,27362,27360,27361,27363,27364,27362,27363
201907160932,27361,27361,27360,27360,27363,27364,27362,27363
201907160933,27360,27361,27360,27360,27363,27364,27362,27362
201907160934,27360,27360,27359,27360,27362,27363,27361,27363
201907160935,27360,27360,27359,27360,27363,27363,27361,27362
201907160936,27360,27360,27356,27356,27362,27362,27358,27358
201907160937,27356,27357,27355,27355,27358,27359,27358,27358
201907160938,27355,27355,27352,27352,27358,27358,27354,27354
201907160939,27352,27354,27351,27353,27354,27356,27354,27356
201907160940,27353,27353,27351,27353,27356,27356,27354,27355
201907160941,27353,27354,27353,27354,27355,27356,27355,27356
201907160942,27354,27356,27354,27356,27356,27359,27356,27359
201907160943,27356,27358,27356,27357,27359,27360,27359,27359
201907160944,27357,27357,27354,27355,27359,27359,27357,27357
201907160945,27355,27355,27354,27355,27357,27357,27356,27357
201907160946,27356,27356,27355,27356,27358,27358,27357,27358
201907160947,27355,27357,27355,27357,27357,27360,27357,27360
201907160948,27357,27360,27357,27358,27360,27362,27360,27360
201907160949,27358,27358,27356,27357,27360,27360,27358,27359
201907160950,27357,27357,27355,27357,27359,27359,27358,27359
201907160951,27357,27357,27355,27355,27359,27359,27357,27358
201907160952,27355,27355,27354,27355,27358,27358,27356,27357
201907160953,27355,27355,27352,27352,27357,27358,27354,27354
201907160954,27351,27355,27351,27355,27353,27357,27353,27357
201907160955,27355,27355,27351,27352,27357,27357,27354,27354
201907160956,27352,27352,27352,27352,27354,27354,27354,27354
201907160957,27352,27352,27350,27351,27354,27354,27352,27353
201907160958,27351,27351,27349,27349,27353,27353,27351,27351
201907160959,27349,27351,27348,27351,27351,27353,27350,27353
201907161000,27351,27352,27348,27349,27353,27354,27350,27351
201907161001,27349,27351,27347,27350,27351,27353,27349,27352
201907161002,27350,27350,27348,27349,27352,27352,27350,27351
201907161003,27349,27350,27348,27349,27351,27352,27350,27352
201907161004,27349,27350,27348,27349,27352,27352,27350,27351
201907161005,27349,27350,27349,27349,27351,27352,27351,27351
201907161006,27349,27350,27349,27350,27351,27352,27351,27352
201907161007,27351,27354,27350,27354,27353,27357,27352,27356
201907161008,27354,27357,27353,27356,27356,27359,27356,27358
201907161009,27356,27356,27351,27351,27358,27358,27353,27353
201907161010,27351,27357,27351,27355,27353,27360,27353,27357
201907161011,27355,27358,27355,27357,27357,27360,27357,27359
201907161012,27357,27359,27357,27357,27359,27361,27359,27359
201907161013,27357,27358,27354,27355,27359,27360,27356,27357
201907161014,27355,27357,27354,27357,27357,27360,27357,27359
201907161015,27357,27358,27356,27358,27359,27361,27359,27360
201907161016,27357,27359,27357,27357,27359,27361,27359,27359
201907161017,27357,27357,27355,27355,27359,27360,27357,27357
201907161018,27354,27354,27348,27348,27356,27356,27350,27350
201907161019,27349,27349,27344,27345,27351,27351,27346,27347
201907161020,27345,27346,27344,27344,27347,27348,27346,27346
201907161021,27344,27347,27343,27346,27346,27349,27345,27349
201907161022,27346,27351,27346,27350,27349,27353,27349,27352
201907161023,27350,27350,27349,27349,27352,27353,27351,27351
201907161024,27349,27349,27347,27348,27351,27351,27350,27350
201907161025,27347,27347,27346,27346,27349,27350,27348,27348
201907161026,27346,27348,27345,27348,27348,27350,27347,27350
201907161027,27348,27350,27348,27348,27350,27352,27350,27351
201907161028,27348,27350,27347,27349,27351,27352,27350,27352
201907161029,27349,27351,27348,27348,27352,27353,27350,27351
201907161030,27348,27348,27345,27346,27351,27351,27347,27348
201907161031,27346,27352,27346,27352,27348,27354,27348,27354
201907161032,27352,27352,27349,27350,27354,27354,27351,27353
201907161033,27350,27354,27350,27353,27353,27356,27353,27355
201907161034,27353,27354,27351,27353,27355,27356,27353,27355
201907161035,27353,27353,27347,27347,27355,27355,27349,27349
201907161036,27346,27349,27345,27346,27348,27351,27347,27348
201907161037,27346,27346,27343,27343,27348,27349,27345,27345
201907161038,27343,27345,27343,27345,27345,27348,27345,27348
201907161039,27345,27348,27345,27347,27348,27350,27347,27349
201907161040,27347,27348,27345,27345,27350,27351,27347,27348
201907161041,27345,27347,27345,27346,27348,27349,27347,27348
201907161042,27346,27347,27344,27346,27348,27350,27346,27348
201907161043,27346,27347,27345,27346,27348,27349,27347,27348
201907161044,27347,27350,27346,27350,27349,27353,27349,27352
201907161045,27350,27351,27347,27347,27352,27353,27349,27349
201907161046,27346,27346,27344,27344,27348,27348,27346,27346
201907161047,27344,27344,27338,27339,27346,27346,27340,27341
201907161048,27339,27340,27336,27338,27341,27342,27339,27340
201907161049,27338,27338,27334,27335,27340,27341,27336,27337
201907161050,27335,27336,27332,27334,27337,27338,27334,27336
201907161051,27334,27338,27333,27336,27336,27340,27335,27339
201907161052,27336,27337,27335,27336,27339,27339,27338,27338
201907161053,27336,27336,27334,27334,27338,27338,27336,27336
201907161054,27334,27336,27334,27336,27336,27339,27336,27338
201907161055,27336,27336,27334,27334,27338,27338,27336,27337
201907161056,27335,27339,27335,27338,27338,27341,27337,27340
201907161057,27338,27340,27338,27340,27340,27343,27340,27342
201907161058,27340,27340,27339,27339,27342,27343,27341,27342
201907161059,27339,27342,27339,27340,27342,27344,27342,27342
201907161100,27340,27344,27340,27344,27342,27346,27342,27346
201907161101,27344,27344,27338,27339,27346,27346,27340,27341
201907161102,27340,27340,27335,27336,27342,27342,27338,27338
201907161103,27336,27340,27336,27339,27338,27342,27338,27342
201907161104,27339,27340,27338,27339,27342,27343,27340,27342
201907161105,27338,27341,27338,27341,27341,27344,27340,27344
201907161106,27341,27343,27340,27343,27344,27345,27343,27345
201907161107,27344,27345,27342,27343,27346,27347,27345,27346
201907161108,27343,27343,27342,27342,27346,27346,27344,27345
201907161109,27342,27343,27341,27341,27345,27345,27343,27343
201907161110,27341,27341,27339,27340,27343,27343,27341,27342
201907161111,27340,27342,27340,27340,27342,27345,27342,27342
201907161112,27341,27343,27340,27343,27343,27345,27342,27345
201907161113,27342,27344,27342,27342,27344,27346,27344,27345
201907161114,27342,27343,27339,27339,27345,27345,27341,27341
201907161115,27340,27340,27336,27338,27342,27342,27338,27340
201907161116,27338,27338,27334,27335,27340,27340,27336,27337
201907161117,27335,27335,27333,27335,27337,27337,27336,27337
201907161118,27334,27334,27332,27333,27336,27336,27335,27335
201907161119,27333,27336,27333,27334,27335,27338,27335,27337
201907161120,27334,27335,27332,27334,27337,27337,27334,27336
201907161121,27335,27336,27334,27334,27337,27338,27337,27337
201907161122,27334,27335,27333,27333,27337,27337,27335,27335
201907161123,27333,27336,27333,27336,27335,27338,27335,27338
201907161124,27336,27336,27334,27336,27338,27338,27337,27338
201907161125,27336,27339,27335,27339,27338,27341,27338,27341
201907161126,27339,27340,27336,27340,27341,27342,27338,27342
201907161127,27340,27340,27338,27338,27342,27342,27340,27340
201907161128,27338,27339,27338,27339,27340,27341,27340,27341
201907161129,27339,27339,27337,27338,27341,27341,27339,27340
201907161130,27338,27339,27337,27338,27340,27341,27339,27340
201907161131,27338,27338,27336,27338,27340,27340,27339,27340
201907161132,27339,27339,27337,27338,27341,27341,27339,27340
201907161133,27338,27338,27336,27337,27340,27340,27338,27339
201907161134,27337,27340,27336,27340,27339,27342,27339,27342
201907161135,27341,27341,27340,27341,27343,27344,27342,27344
201907161136,27341,27343,27340,27342,27344,27345,27343,27345
201907161137,27342,27342,27341,27341,27345,27345,27343,27343
201907161138,27341,27345,27341,27345,27343,27348,27343,27347
201907161139,27345,27346,27343,27344,27347,27349,27346,27346
201907161140,27344,27345,27342,27343,27346,27347,27344,27345
201907161141,27343,27344,27342,27343,27345,27346,27345,27345
201907161142,27343,27344,27343,27343,27345,27346,27345,27345
201907161143,27344,27346,27343,27345,27346,27348,27346,27347
201907161144,27346,27348,27345,27348,27348,27351,27347,27350
201907161145,27348,27351,27348,27351,27350,27353,27350,27353
201907161146,27350,27350,27346,27346,27352,27352,27349,27349
201907161147,27346,27349,27346,27348,27349,27351,27348,27350
201907161148,27348,27349,27346,27347,27350,27351,27348,27350
201907161149,27347,27347,27345,27346,27350,27350,27348,27348
201907161150,27346,27347,27345,27347,27348,27349,27348,27349
201907161151,27347,27350,27347,27350,27349,27352,27349,27352
201907161152,27350,27350,27348,27349,27352,27352,27350,27351
201907161153,27349,27350,27348,27349,27351,27353,27351,27351
201907161154,27349,27351,27348,27351,27351,27354,27350,27353
201907161155,27351,27351,27349,27351,27353,27354,27352,27353
201907161156,27351,27352,27350,27352,27353,27355,27353,27354
201907161157,27352,27353,27351,27353,27354,27356,27354,27355
201907161158,27353,27356,27353,27356,27355,27358,27355,27358
201907161159,27356,27358,27356,27357,27358,27360,27358,27359
201907161200,27358,27358,27355,27355,27360,27360,27357,27357
201907161201,27355,27355,27354,27354,27357,27357,27356,27356
201907161202,27354,27354,27353,27354,27356,27357,27355,27356
201907161203,27354,27354,27352,27352,27356,27357,27354,27354
201907161204,27353,27355,27353,27355,27355,27357,27355,27357
201907161205,27355,27356,27354,27354,27357,27358,27356,27357
201907161206,27354,27356,27354,27356,27357,27358,27357,27358
201907161207,27357,27357,27353,27353,27359,27359,27355,27356
201907161208,27353,27354,27351,27351,27356,27357,27353,27353
201907161209,27351,27351,27350,27351,27353,27354,27353,27354
201907161210,27351,27351,27350,27351,27354,27354,27352,27354
201907161211,27351,27353,27351,27353,27353,27356,27353,27355
201907161212,27353,27354,27352,27353,27355,27356,27355,27355
201907161213,27353,27353,27353,27353,27355,27355,27355,27355
201907161214,27353,27355,27353,27355,27355,27357,27355,27357
201907161215,27355,27356,27355,27355,27357,27358,27357,27357
201907161216,27355,27356,27354,27355,27357,27358,27357,27357
201907161217,27355,27355,27353,27353,27357,27357,27355,27355
201907161218,27354,27354,27352,27352,27356,27356,27354,27354
201907161219,27353,27353,27351,27351,27355,27355,27353,27353
201907161220,27351,27352,27351,27352,27353,27354,27353,27354
201907161221,27352,27353,27352,27353,27354,27356,27354,27356
201907161222,27352,27353,27352,27352,27355,27356,27354,27354
201907161223,27352,27354,27352,27353,27354,27356,27354,27355
201907161224,27353,27353,27352,27353,27355,27355,27354,27355
201907161225,27353,27353,27353,27353,27355,27355,27355,27355
201907161226,27353,27356,27353,27356,27355,27358,27355,27358
201907161227,27356,27357,27356,27357,27358,27360,27358,27359
201907161228,27357,27358,27357,27357,27359,27360,27359,27359
201907161229,27357,27358,27357,27357,27359,27360,27359,27359
201907161230,27357,27357,27354,27355,27359,27360,27357,27357
201907161231,27355,27356,27354,27355,27357,27358,27357,27357
201907161232,27355,27356,27354,27356,27357,27358,27356,27358
201907161233,27356,27358,27356,27357,27358,27361,27358,27359
201907161234,27357,27357,27357,27357,27359,27360,27359,27359
201907161235,27357,27357,27355,27356,27359,27359,27357,27358
201907161236,27356,27356,27355,27355,27358,27359,27357,27358
201907161237,27355,27355,27354,27354,27358,27358,27356,27357
201907161238,27354,27355,27354,27355,27357,27357,27356,27357
201907161239,27355,27355,27354,27354,27357,27357,27356,27356
201907161240,27354,27355,27353,27353,27356,27357,27355,27355
201907161241,27353,27354,27353,27353,27355,27357,27355,27355
201907161242,27353,27353,27353,27353,27355,27355,27355,27355
201907161243,27353,27353,27353,27353,27355,27355,27355,27355
201907161244,27353,27353,27353,27353,27355,27355,27355,27355
201907161245,27353,27353,27353,27353,27355,27355,27355,27355
201907161246,27353,27354,27353,27354,27355,27356,27355,27356
201907161247,27353,27353,27353,27353,27355,27355,27355,27355
201907161248,27353,27354,27353,27354,27355,27356,27355,27356
201907161249,27354,27354,27353,27353,27356,27356,27355,27355
201907161250,27353,27355,27353,27355,27355,27357,27355,27357
201907161251,27356,27356,27354,27354,27358,27358,27356,27356
201907161252,27354,27356,27354,27356,27356,27358,27356,27358
201907161253,27356,27356,27355,27356,27358,27358,27357,27358
201907161254,27355,27355,27354,27355,27357,27357,27356,27357
201907161255,27355,27356,27355,27356,27357,27358,27357,27358
201907161256,27356,27356,27355,27356,27358,27358,27357,27358
201907161257,27355,27355,27354,27354,27357,27358,27356,27356
201907161258,27353,27353,27353,27353,27355,27355,27355,27355
201907161259,27353,27353,27353,27353,27355,27355,27355,27355
201907161300,27353,27353,27353,27353,27355,27355,27355,27355
201907161301,27353,27353,27353,27353,27355,27355,27355,27355
201907161302,27353,27353,27353,27353,27355,27355,27355,27355
201907161303,27353,27355,27353,27355,27355,27357,27355,27357
201907161304,27354,27356,27354,27355,27356,27358,27356,27357
201907161305,27355,27355,27353,27353,27357,27357,27355,27355
201907161306,27353,27353,27352,27352,27355,27355,27354,27354
201907161307,27352,27353,27352,27353,27354,27355,27354,27355
201907161308,27353,27353,27351,27352,27355,27355,27353,27354
201907161309,27352,27352,27352,27352,27354,27354,27354,27354
201907161310,27352,27352,27351,27351,27354,27354,27353,27353
201907161311,27351,27351,27351,27351,27353,27354,27353,27353
201907161312,27351,27351,27351,27351,27353,27353,27353,27353
201907161313,27351,27351,27348,27348,27353,27353,27350,27350
201907161314,27348,27348,27348,27348,27350,27350,27350,27350
201907161315,27348,27351,27348,27350,27350,27353,27350,27352
201907161316,27350,27350,27350,27350,27352,27352,27352,27352
201907161317,27350,27350,27349,27349,27352,27352,27351,27351
201907161318,27350,27350,27349,27349,27352,27352,27351,27351
201907161319,27350,27350,27350,27350,27352,27352,27352,27352
201907161320,27349,27351,27349,27350,27351,27353,27351,27352
201907161321,27350,27352,27349,27352,27352,27354,27351,27354
201907161322,27352,27352,27352,27352,27354,27354,27354,27354
201907161323,27352,27352,27352,27352,27354,27354,27354,27354
201907161324,27352,27352,27352,27352,27354,27354,27354,27354
201907161325,27352,27352,27351,27351,27354,27354,27353,27353
201907161326,27350,27351,27350,27351,27352,27353,27352,27353
201907161327,27351,27351,27350,27351,27353,27353,27352,27353
201907161328,27351,27351,27348,27349,27353,27353,27351,27351
201907161329,27349,27350,27348,27350,27351,27352,27351,27352
201907161330,27350,27351,27350,27351,27352,27353,27352,27353
201907161331,27351,27353,27351,27353,27353,27355,27353,27355
201907161332,27352,27352,27352,27352,27354,27354,27354,27354
201907161333,27352,27353,27349,27349,27354,27355,27351,27351
201907161334,27349,27349,27347,27347,27351,27351,27349,27349
201907161335,27347,27347,27346,27346,27349,27349,27348,27348
201907161336,27346,27348,27345,27348,27348,27350,27348,27350
201907161337,27348,27349,27348,27348,27350,27351,27350,27351
201907161338,27348,27349,27348,27349,27351,27351,27351,27351
201907161339,27350,27351,27349,27351,27352,27353,27352,27353
201907161340,27351,27351,27351,27351,27353,27353,27353,27353
201907161341,27351,27351,27351,27351,27353,27353,27353,27353
201907161342,27351,27351,27351,27351,27353,27353,27353,27353
201907161343,27351,27351,27350,27351,27353,27353,27352,27353
201907161344,27351,27351,27350,27350,27353,27353,27352,27352
201907161345,27351,27351,27349,27350,27353,27353,27351,27352
201907161346,27350,27351,27349,27351,27352,27353,27351,27353
201907161347,27351,27351,27350,27350,27353,27353,27352,27352
201907161348,27350,27350,27350,27350,27352,27352,27352,27352
201907161349,27350,27351,27350,27351,27352,27353,27352,27353
201907161350,27351,27351,27350,27351,27353,27353,27352,27353
201907161351,27351,27351,27351,27351,27353,27353,27353,27353
201907161352,27351,27351,27351,27351,27353,27353,27353,27353
201907161353,27351,27352,27351,27352,27353,27354,27353,27354
201907161354,27351,27352,27350,27350,27353,27354,27352,27352
201907161355,27350,27350,27350,27350,27352,27352,27352,27352
201907161356,27350,27350,27350,27350,27352,27352,27352,27352
201907161357,27350,27350,27350,27350,27352,27352,27352,27352
201907161358,27350,27350,27350,27350,27352,27352,27352,27352
201907161359,27350,27350,27350,27350,27352,27352,27352,27352
201907161400,27350,27351,27349,27350,27352,27353,27351,27352
201907161401,27350,27351,27350,27350,27352,27353,27352,27352
201907161402,27350,27350,27349,27349,27352,27352,27351,27351
201907161403,27349,27349,27348,27349,27351,27351,27350,27351
201907161404,27349,27350,27349,27350,27351,27352,27351,27352
201907161405,27350,27351,27349,27349,27352,27353,27352,27352
201907161406,27350,27350,27347,27348,27352,27352,27349,27350
201907161407,27349,27349,27347,27349,27351,27351,27349,27351
201907161408,27349,27349,27348,27349,27351,27351,27350,27351
201907161409,27349,27349,27347,27348,27351,27351,27349,27350
201907161410,27347,27348,27347,27348,27349,27350,27349,27350
201907161411,27348,27348,27347,27348,27350,27350,27349,27350
201907161412,27348,27349,27348,27349,27350,27351,27350,27351
201907161413,27349,27350,27348,27350,27351,27352,27351,27352
201907161414,27350,27350,27347,27347,27352,27352,27349,27349
201907161415,27347,27349,27346,27348,27349,27351,27348,27350
201907161416,27348,27350,27348,27349,27350,27352,27350,27351
201907161417,27349,27349,27348,27348,27351,27352,27350,27350
201907161418,27348,27348,27347,27347,27350,27350,27349,27349
201907161419,27347,27349,27346,27348,27349,27351,27349,27350
201907161420,27348,27349,27348,27349,27350,27351,27350,27351
201907161421,27350,27350,27348,27349,27352,27352,27350,27351
201907161422,27349,27349,27348,27349,27351,27351,27351,27351
201907161423,27349,27349,27348,27349,27351,27351,27351,27351
201907161424,27349,27351,27348,27351,27351,27353,27351,27353
201907161425,27351,27351,27348,27349,27353,27353,27350,27351
201907161426,27349,27349,27348,27349,27351,27351,27350,27351
201907161427,27349,27351,27349,27351,27351,27353,27351,27353
201907161428,27351,27353,27351,27353,27353,27355,27353,27355
201907161429,27354,27355,27354,27354,27356,27357,27356,27357
201907161430,27355,27356,27355,27355,27357,27358,27357,27357
201907161431,27355,27358,27355,27358,27357,27360,27357,27360
201907161432,27358,27358,27356,27357,27360,27360,27358,27359
201907161433,27357,27357,27356,27357,27359,27359,27358,27359
201907161434,27357,27357,27355,27355,27359,27359,27357,27357
201907161435,27355,27357,27355,27357,27357,27360,27357,27359
201907161436,27357,27358,27356,27356,27359,27360,27358,27358
201907161437,27356,27357,27356,27357,27358,27359,27358,27359
201907161438,27357,27358,27357,27357,27359,27360,27359,27359
201907161439,27358,27359,27358,27358,27360,27361,27360,27360
201907161440,27359,27359,27359,27359,27361,27361,27361,27361
201907161441,27359,27359,27358,27358,27361,27361,27360,27360
201907161442,27358,27358,27358,27358,27360,27360,27360,27360
201907161443,27358,27358,27357,27358,27360,27360,27359,27360
201907161444,27358,27358,27355,27355,27360,27360,27357,27357
201907161445,27355,27356,27354,27356,27357,27358,27356,27358
201907161446,27356,27356,27355,27355,27358,27358,27357,27357
201907161447,27356,27356,27355,27356,27358,27358,27357,27358
201907161448,27356,27356,27353,27353,27358,27358,27355,27355
201907161449,27353,27355,27353,27355,27355,27357,27355,27357
201907161450,27355,27355,27354,27354,27357,27357,27356,27356
201907161451,27355,27357,27354,27357,27357,27359,27356,27359
201907161452,27357,27357,27354,27354,27359,27359,27356,27356
201907161453,27355,27358,27355,27356,27357,27360,27357,27358
201907161454,27356,27358,27356,27358,27358,27360,27358,27360
201907161455,27358,27359,27358,27358,27360,27361,27360,27360
201907161456,27358,27360,27358,27358,27360,27362,27360,27360
201907161457,27358,27358,27355,27355,27360,27360,27357,27357
