日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907290700,27143,27157,27141,27153,27145,27159,27145,27156
201907290701,27153,27157,27149,27153,27156,27159,27152,27155
201907290702,27152,27155,27151,27155,27154,27158,27153,27158
201907290703,27155,27155,27150,27151,27158,27158,27153,27153
201907290704,27151,27152,27149,27151,27153,27155,27151,27154
201907290705,27151,27156,27151,27154,27154,27158,27154,27157
201907290706,27154,27155,27153,27153,27157,27158,27155,27156
201907290707,27153,27155,27149,27149,27156,27157,27152,27152
201907290708,27149,27154,27149,27154,27152,27157,27152,27157
201907290709,27154,27154,27153,27154,27157,27157,27156,27157
201907290710,27154,27157,27154,27157,27157,27159,27156,27159
201907290711,27156,27157,27155,27156,27159,27159,27158,27159
201907290712,27156,27158,27154,27154,27159,27160,27157,27157
201907290713,27154,27157,27154,27155,27157,27159,27157,27158
201907290714,27155,27156,27155,27155,27158,27159,27158,27158
201907290715,27155,27156,27154,27154,27158,27158,27156,27156
201907290716,27154,27157,27154,27157,27156,27160,27156,27160
201907290717,27157,27158,27156,27158,27160,27161,27159,27160
201907290718,27158,27161,27158,27160,27160,27164,27160,27163
201907290719,27160,27160,27158,27158,27163,27163,27161,27161
201907290720,27158,27160,27158,27158,27161,27162,27160,27161
201907290721,27158,27159,27158,27158,27161,27162,27160,27161
201907290722,27158,27159,27158,27159,27161,27162,27160,27162
201907290723,27159,27160,27159,27159,27162,27162,27161,27161
201907290724,27159,27159,27158,27159,27161,27162,27160,27162
201907290725,27159,27161,27159,27159,27162,27163,27161,27162
201907290726,27159,27161,27159,27161,27162,27164,27161,27164
201907290727,27161,27161,27159,27159,27164,27164,27162,27162
201907290728,27159,27160,27159,27159,27162,27162,27161,27162
201907290729,27160,27161,27160,27161,27163,27163,27162,27163
201907290730,27161,27161,27159,27159,27163,27163,27162,27162
201907290731,27159,27160,27157,27157,27162,27162,27159,27159
201907290732,27157,27157,27154,27155,27159,27159,27156,27158
201907290733,27155,27156,27155,27156,27158,27159,27157,27159
201907290734,27156,27156,27155,27155,27159,27159,27157,27157
201907290735,27155,27155,27154,27154,27157,27157,27156,27157
201907290736,27154,27154,27154,27154,27157,27157,27157,27157
201907290737,27154,27155,27153,27153,27157,27157,27155,27156
201907290738,27153,27153,27151,27151,27156,27156,27154,27154
201907290739,27151,27152,27151,27152,27154,27154,27154,27154
201907290740,27152,27152,27151,27151,27154,27154,27154,27154
201907290741,27151,27154,27151,27154,27154,27156,27154,27156
201907290742,27154,27154,27153,27153,27156,27156,27155,27156
201907290743,27153,27153,27152,27152,27156,27156,27154,27155
201907290744,27152,27154,27152,27153,27155,27156,27155,27155
201907290745,27153,27153,27152,27153,27155,27156,27154,27155
201907290746,27153,27153,27153,27153,27155,27155,27155,27155
201907290747,27153,27153,27153,27153,27155,27156,27155,27155
201907290748,27153,27153,27153,27153,27155,27156,27155,27155
201907290749,27153,27153,27151,27153,27155,27156,27153,27156
201907290750,27153,27154,27153,27154,27156,27156,27155,27156
201907290751,27154,27154,27152,27153,27156,27156,27155,27155
201907290752,27153,27155,27152,27154,27155,27157,27155,27156
201907290753,27154,27154,27154,27154,27156,27157,27156,27156
201907290754,27154,27155,27154,27154,27156,27157,27156,27156
201907290755,27153,27153,27153,27153,27155,27156,27155,27156
201907290756,27153,27153,27150,27151,27156,27156,27153,27153
201907290757,27151,27151,27151,27151,27153,27153,27153,27153
201907290758,27151,27151,27150,27151,27153,27154,27153,27154
201907290759,27151,27151,27149,27150,27154,27154,27151,27152
201907290800,27149,27151,27149,27150,27151,27153,27151,27153
201907290801,27150,27150,27149,27149,27153,27153,27151,27151
201907290802,27149,27150,27148,27150,27151,27153,27151,27153
201907290803,27150,27150,27150,27150,27153,27153,27152,27153
201907290804,27150,27150,27149,27149,27153,27153,27151,27152
201907290805,27149,27151,27149,27151,27152,27153,27151,27153
201907290806,27151,27151,27150,27151,27153,27154,27153,27154
201907290807,27151,27151,27151,27151,27154,27154,27154,27154
201907290808,27150,27151,27150,27150,27153,27153,27153,27153
201907290809,27150,27150,27150,27150,27153,27153,27153,27153
201907290810,27151,27151,27149,27151,27154,27154,27151,27153
201907290811,27151,27151,27150,27150,27153,27153,27152,27153
201907290812,27150,27150,27148,27149,27153,27153,27151,27152
201907290813,27149,27151,27149,27151,27152,27153,27152,27153
201907290814,27151,27151,27148,27148,27153,27153,27151,27151
201907290815,27148,27148,27148,27148,27151,27151,27150,27151
201907290816,27148,27149,27147,27147,27151,27151,27150,27150
201907290817,27148,27149,27148,27149,27151,27152,27151,27152
201907290818,27149,27151,27149,27151,27152,27154,27151,27154
201907290819,27151,27151,27150,27150,27154,27154,27152,27152
201907290820,27150,27151,27150,27151,27152,27154,27152,27154
201907290821,27150,27151,27150,27151,27153,27154,27153,27153
201907290822,27151,27151,27148,27148,27153,27153,27151,27151
201907290823,27148,27149,27148,27149,27151,27152,27151,27152
201907290824,27149,27149,27149,27149,27152,27152,27151,27151
201907290825,27149,27149,27149,27149,27151,27152,27151,27151
201907290826,27149,27149,27148,27149,27151,27152,27151,27152
201907290827,27149,27149,27149,27149,27152,27152,27151,27151
201907290828,27149,27149,27148,27149,27151,27152,27150,27152
201907290829,27149,27149,27148,27148,27152,27152,27151,27151
201907290830,27148,27148,27147,27147,27151,27151,27149,27149
201907290831,27148,27148,27147,27147,27150,27150,27149,27150
201907290832,27147,27148,27147,27147,27150,27150,27149,27150
201907290833,27147,27148,27147,27147,27150,27150,27149,27149
201907290834,27147,27148,27147,27148,27149,27150,27149,27150
201907290835,27148,27148,27147,27148,27150,27151,27149,27150
201907290836,27149,27151,27148,27151,27151,27153,27151,27153
201907290837,27151,27152,27151,27151,27153,27154,27153,27153
201907290838,27151,27152,27151,27151,27153,27154,27153,27154
201907290839,27151,27151,27151,27151,27154,27154,27154,27154
201907290840,27151,27151,27150,27150,27154,27154,27152,27152
201907290841,27150,27150,27148,27148,27152,27153,27150,27151
201907290842,27148,27148,27147,27148,27151,27151,27149,27151
201907290843,27148,27148,27147,27147,27150,27150,27149,27149
201907290844,27147,27147,27147,27147,27149,27150,27149,27150
201907290845,27147,27148,27147,27147,27150,27150,27149,27149
201907290846,27147,27147,27145,27146,27149,27150,27147,27148
201907290847,27146,27146,27145,27145,27148,27149,27147,27148
201907290848,27145,27146,27145,27146,27148,27148,27147,27148
201907290849,27145,27146,27145,27146,27147,27148,27147,27148
201907290850,27145,27145,27145,27145,27147,27148,27147,27147
201907290851,27145,27145,27145,27145,27147,27147,27147,27147
201907290852,27145,27145,27144,27144,27147,27148,27146,27146
201907290853,27144,27145,27144,27145,27146,27147,27146,27147
201907290854,27145,27145,27144,27145,27147,27148,27147,27147
201907290855,27145,27145,27144,27144,27147,27147,27146,27146
201907290856,27145,27145,27144,27145,27147,27147,27146,27147
201907290857,27145,27147,27145,27147,27147,27150,27147,27150
201907290858,27147,27148,27145,27147,27150,27150,27148,27150
201907290859,27147,27147,27147,27147,27150,27150,27149,27150
201907290900,27147,27148,27145,27148,27150,27150,27147,27150
201907290901,27147,27148,27144,27144,27149,27150,27146,27146
201907290902,27144,27144,27140,27142,27146,27146,27142,27144
201907290903,27142,27142,27140,27140,27144,27144,27142,27142
201907290904,27140,27140,27139,27140,27142,27143,27142,27143
201907290905,27140,27140,27139,27139,27142,27142,27141,27141
201907290906,27139,27139,27135,27136,27141,27141,27137,27138
201907290907,27137,27137,27128,27130,27139,27139,27130,27132
201907290908,27129,27129,27123,27126,27131,27131,27125,27128
201907290909,27126,27131,27124,27131,27128,27133,27126,27133
201907290910,27131,27131,27128,27130,27133,27133,27130,27132
201907290911,27129,27136,27128,27135,27131,27138,27130,27137
201907290912,27135,27136,27133,27136,27137,27138,27135,27138
201907290913,27136,27138,27135,27137,27138,27140,27138,27139
201907290914,27137,27138,27134,27135,27139,27140,27136,27137
201907290915,27136,27138,27135,27135,27138,27141,27137,27137
201907290916,27135,27137,27135,27137,27137,27139,27137,27139
201907290917,27137,27138,27136,27136,27140,27141,27138,27139
201907290918,27136,27140,27136,27139,27139,27142,27138,27141
201907290919,27139,27139,27137,27137,27141,27141,27139,27139
201907290920,27138,27138,27138,27138,27140,27140,27140,27140
201907290921,27138,27145,27138,27145,27140,27147,27140,27147
201907290922,27145,27145,27144,27145,27147,27148,27146,27147
201907290923,27144,27144,27141,27142,27146,27146,27143,27144
201907290924,27141,27142,27139,27139,27143,27144,27141,27141
201907290925,27139,27139,27136,27136,27141,27142,27138,27138
201907290926,27136,27137,27136,27136,27138,27139,27138,27139
201907290927,27137,27139,27136,27138,27140,27142,27138,27140
201907290928,27138,27138,27136,27137,27140,27140,27138,27140
201907290929,27137,27140,27136,27140,27140,27142,27139,27142
201907290930,27140,27141,27137,27140,27142,27143,27139,27143
201907290931,27140,27142,27139,27141,27143,27144,27142,27144
201907290932,27141,27142,27140,27140,27144,27145,27142,27143
201907290933,27140,27141,27139,27140,27143,27143,27141,27142
201907290934,27140,27141,27138,27138,27142,27143,27140,27140
201907290935,27138,27140,27138,27140,27140,27142,27140,27142
201907290936,27140,27140,27138,27139,27142,27142,27140,27141
201907290937,27138,27139,27138,27139,27140,27142,27140,27141
201907290938,27139,27140,27138,27140,27141,27142,27140,27142
201907290939,27140,27140,27139,27139,27142,27142,27141,27141
201907290940,27139,27139,27138,27139,27141,27142,27140,27141
201907290941,27139,27140,27139,27139,27141,27142,27141,27142
201907290942,27139,27140,27137,27137,27142,27142,27139,27139
201907290943,27137,27137,27136,27137,27139,27140,27138,27139
201907290944,27137,27137,27136,27137,27139,27140,27138,27139
201907290945,27137,27138,27133,27134,27139,27140,27135,27136
201907290946,27134,27134,27131,27131,27136,27136,27133,27133
201907290947,27131,27131,27128,27130,27133,27133,27130,27132
201907290948,27130,27130,27125,27126,27132,27132,27127,27128
201907290949,27126,27126,27125,27125,27128,27128,27127,27127
201907290950,27124,27126,27123,27126,27126,27129,27125,27129
201907290951,27126,27133,27126,27132,27129,27135,27128,27135
201907290952,27132,27133,27132,27132,27135,27135,27134,27135
201907290953,27132,27132,27131,27131,27134,27135,27133,27133
201907290954,27131,27131,27129,27130,27133,27133,27131,27132
201907290955,27130,27130,27124,27124,27132,27132,27127,27127
201907290956,27124,27125,27123,27123,27127,27127,27125,27126
201907290957,27123,27125,27122,27123,27126,27127,27124,27125
201907290958,27123,27123,27119,27123,27125,27126,27122,27125
201907290959,27123,27123,27121,27122,27125,27125,27124,27124
201907291000,27123,27124,27120,27121,27125,27126,27123,27123
201907291001,27121,27125,27121,27125,27123,27128,27123,27127
201907291002,27125,27128,27125,27128,27127,27130,27127,27130
201907291003,27128,27132,27128,27132,27130,27135,27130,27134
201907291004,27131,27133,27130,27131,27133,27135,27132,27133
201907291005,27131,27132,27130,27132,27133,27135,27133,27134
201907291006,27132,27133,27131,27132,27134,27135,27133,27134
201907291007,27133,27134,27132,27133,27135,27136,27134,27135
201907291008,27133,27133,27132,27132,27135,27136,27134,27134
201907291009,27132,27132,27127,27129,27134,27134,27130,27131
201907291010,27130,27130,27126,27128,27132,27132,27128,27130
201907291011,27127,27131,27127,27131,27129,27134,27129,27134
201907291012,27132,27134,27132,27132,27135,27136,27134,27134
201907291013,27132,27134,27132,27134,27134,27136,27134,27136
201907291014,27134,27134,27131,27131,27136,27136,27133,27133
201907291015,27132,27132,27124,27126,27134,27134,27127,27129
201907291016,27126,27129,27125,27128,27129,27132,27127,27130
201907291017,27128,27134,27127,27133,27130,27136,27130,27136
201907291018,27133,27134,27132,27133,27136,27136,27134,27135
201907291019,27133,27133,27130,27130,27135,27135,27132,27132
201907291020,27130,27130,27128,27128,27132,27133,27130,27130
201907291021,27127,27128,27127,27128,27129,27130,27129,27130
201907291022,27128,27131,27128,27131,27130,27134,27130,27133
201907291023,27131,27133,27131,27133,27133,27135,27133,27135
201907291024,27133,27133,27132,27133,27135,27136,27134,27135
201907291025,27132,27134,27132,27134,27134,27136,27134,27136
201907291026,27135,27135,27133,27134,27137,27137,27135,27137
201907291027,27134,27138,27134,27138,27136,27140,27136,27140
201907291028,27138,27139,27137,27138,27140,27141,27139,27140
201907291029,27138,27139,27135,27136,27140,27141,27138,27138
201907291030,27136,27140,27136,27139,27138,27142,27138,27141
201907291031,27139,27140,27138,27139,27141,27142,27141,27141
201907291032,27139,27141,27139,27141,27141,27143,27141,27143
201907291033,27141,27142,27138,27138,27143,27144,27140,27140
201907291034,27138,27138,27133,27133,27140,27141,27136,27136
201907291035,27133,27134,27130,27131,27136,27136,27132,27133
201907291036,27131,27131,27128,27129,27133,27133,27131,27131
201907291037,27130,27130,27128,27128,27132,27133,27130,27130
201907291038,27128,27131,27128,27130,27130,27133,27130,27132
201907291039,27131,27132,27128,27128,27133,27134,27130,27131
201907291040,27128,27131,27127,27131,27131,27134,27129,27134
201907291041,27131,27135,27130,27135,27134,27138,27133,27137
201907291042,27135,27135,27129,27132,27137,27137,27131,27135
