日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907050700,26988,26992,26986,26989,26990,26994,26990,26993
201907050701,26989,26991,26989,26990,26993,26994,26991,26993
201907050702,26989,26995,26989,26995,26992,26997,26991,26997
201907050703,26995,26995,26989,26989,26997,26997,26992,26992
201907050704,26990,26997,26990,26994,26993,26999,26993,26997
201907050705,26994,26996,26994,26995,26997,26999,26997,26997
201907050706,26995,26995,26993,26994,26997,26997,26996,26996
201907050707,26994,26994,26992,26993,26996,26996,26995,26995
201907050708,26993,26995,26992,26994,26995,26997,26994,26997
201907050709,26994,26995,26993,26993,26997,26997,26996,26996
201907050710,26993,26995,26993,26995,26996,26997,26996,26997
201907050711,26994,26996,26994,26994,26996,26998,26996,26997
201907050712,26994,26995,26994,26995,26997,26997,26997,26997
201907050713,26995,26995,26994,26994,26997,26997,26997,26997
201907050714,26994,26995,26993,26995,26997,26998,26996,26997
201907050715,26995,26996,26995,26995,26997,26998,26997,26998
201907050716,26995,26996,26995,26996,26998,26998,26998,26998
201907050717,26996,26996,26995,26995,26998,26998,26998,26998
201907050718,26995,26996,26995,26996,26998,26998,26998,26998
201907050719,26996,26996,26996,26996,26998,26998,26998,26998
201907050720,26996,26997,26996,26997,26998,27000,26998,27000
201907050721,26997,26997,26996,26997,27000,27000,26999,26999
201907050722,26997,26997,26996,26996,26999,26999,26998,26998
201907050723,26996,26996,26996,26996,26998,26998,26998,26998
201907050724,26996,26996,26994,26994,26998,26998,26996,26996
201907050725,26994,26994,26994,26994,26996,26996,26996,26996
201907050726,26994,26994,26994,26994,26996,26996,26996,26996
201907050727,26994,26994,26994,26994,26996,26996,26996,26996
201907050728,26994,26994,26994,26994,26996,26996,26996,26996
201907050729,26994,26994,26994,26994,26996,26996,26996,26996
201907050730,26994,26994,26990,26990,26996,26996,26992,26993
201907050731,26991,26991,26988,26990,26994,26994,26991,26992
201907050732,26990,26990,26988,26988,26992,26992,26990,26990
201907050733,26988,26988,26988,26988,26990,26990,26990,26990
201907050734,26988,26988,26987,26987,26990,26990,26989,26989
201907050735,26987,26989,26987,26989,26989,26991,26989,26991
201907050736,26988,26989,26988,26988,26991,26991,26990,26990
201907050737,26988,26988,26988,26988,26990,26991,26990,26990
201907050738,26988,26988,26988,26988,26990,26991,26990,26990
201907050739,26988,26993,26988,26993,26990,26995,26990,26995
201907050740,26993,26993,26992,26992,26995,26995,26994,26994
201907050741,26992,26992,26988,26989,26994,26994,26991,26992
201907050742,26989,26992,26989,26991,26992,26994,26992,26993
201907050743,26991,26991,26988,26988,26993,26994,26991,26991
201907050744,26988,26990,26988,26989,26991,26992,26991,26992
201907050745,26989,26990,26989,26989,26992,26992,26991,26991
201907050746,26989,26989,26989,26989,26991,26991,26991,26991
201907050747,26989,26989,26989,26989,26991,26992,26991,26991
201907050748,26989,26991,26989,26991,26991,26993,26991,26993
201907050749,26991,26992,26990,26991,26993,26995,26992,26993
201907050750,26991,26992,26989,26990,26993,26995,26992,26992
201907050751,26990,26992,26989,26989,26992,26994,26992,26992
201907050752,26989,26990,26989,26989,26992,26992,26992,26992
201907050753,26989,26990,26989,26989,26992,26993,26991,26991
201907050754,26989,26989,26989,26989,26991,26992,26991,26991
201907050755,26989,26989,26989,26989,26991,26992,26991,26991
201907050756,26989,26990,26988,26989,26991,26992,26991,26991
201907050757,26989,26989,26988,26988,26991,26992,26990,26990
201907050758,26988,26989,26988,26988,26990,26991,26990,26990
201907050759,26987,26988,26987,26987,26989,26990,26989,26989
201907050800,26987,26988,26987,26988,26989,26990,26989,26990
201907050801,26988,26989,26988,26988,26990,26992,26990,26991
