日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907180700,27155,27174,27153,27169,27162,27177,27161,27172
201907180701,27170,27173,27170,27171,27173,27175,27172,27173
201907180702,27171,27173,27166,27173,27173,27175,27168,27175
201907180703,27173,27177,27173,27174,27175,27179,27175,27177
201907180704,27174,27175,27171,27172,27177,27177,27174,27174
201907180705,27172,27183,27172,27183,27174,27186,27174,27186
201907180706,27183,27183,27179,27179,27185,27186,27181,27181
201907180707,27179,27180,27177,27180,27181,27182,27179,27182
201907180708,27180,27181,27175,27177,27182,27183,27177,27180
201907180709,27177,27181,27177,27181,27180,27183,27180,27183
201907180710,27181,27181,27177,27178,27183,27184,27180,27180
201907180711,27178,27182,27178,27181,27180,27184,27180,27183
201907180712,27181,27182,27181,27182,27183,27184,27183,27184
201907180713,27182,27182,27181,27181,27184,27184,27183,27184
201907180714,27181,27183,27181,27182,27184,27185,27184,27184
201907180715,27183,27183,27181,27182,27185,27185,27184,27184
201907180716,27182,27184,27181,27184,27184,27186,27184,27186
201907180717,27184,27186,27181,27182,27186,27189,27184,27184
201907180718,27182,27187,27181,27186,27184,27189,27184,27189
201907180719,27186,27190,27186,27187,27189,27192,27189,27189
201907180720,27187,27188,27186,27187,27189,27190,27189,27189
201907180721,27187,27188,27186,27188,27189,27191,27189,27191
201907180722,27188,27191,27188,27189,27191,27193,27190,27191
201907180723,27189,27190,27185,27185,27191,27192,27188,27188
201907180724,27186,27186,27183,27186,27189,27189,27186,27188
201907180725,27186,27187,27185,27186,27188,27189,27188,27189
201907180726,27185,27186,27184,27185,27188,27189,27187,27187
201907180727,27185,27185,27183,27185,27187,27187,27186,27187
201907180728,27186,27186,27184,27184,27188,27188,27186,27186
201907180729,27184,27184,27182,27182,27186,27187,27185,27185
201907180730,27183,27185,27182,27184,27186,27187,27185,27186
201907180731,27184,27184,27182,27183,27186,27186,27185,27185
201907180732,27183,27184,27182,27184,27185,27187,27184,27187
201907180733,27184,27184,27181,27181,27187,27187,27183,27183
201907180734,27181,27186,27181,27185,27183,27188,27183,27188
201907180735,27185,27185,27183,27183,27188,27188,27185,27185
201907180736,27183,27183,27181,27181,27185,27185,27183,27183
201907180737,27181,27181,27181,27181,27183,27183,27183,27183
201907180738,27181,27184,27181,27184,27183,27186,27183,27186
201907180739,27183,27184,27183,27183,27185,27186,27185,27185
201907180740,27183,27183,27181,27182,27185,27185,27183,27184
201907180741,27182,27182,27181,27181,27184,27184,27183,27183
201907180742,27181,27183,27181,27182,27183,27185,27183,27185
201907180743,27182,27182,27181,27182,27185,27185,27183,27184
201907180744,27182,27182,27181,27181,27184,27184,27183,27183
201907180745,27181,27181,27181,27181,27183,27183,27183,27183
201907180746,27182,27183,27182,27182,27184,27185,27184,27184
201907180747,27182,27183,27182,27183,27184,27185,27184,27185
201907180748,27183,27183,27182,27182,27185,27185,27184,27184
201907180749,27182,27183,27182,27183,27184,27185,27184,27185
201907180750,27183,27183,27182,27183,27185,27185,27184,27185
201907180751,27183,27183,27181,27181,27185,27185,27183,27183
201907180752,27181,27183,27181,27183,27183,27186,27183,27186
201907180753,27183,27183,27182,27182,27186,27186,27184,27184
201907180754,27182,27182,27181,27181,27184,27184,27183,27183
201907180755,27181,27182,27181,27182,27183,27185,27183,27184
201907180756,27182,27183,27182,27183,27184,27186,27184,27186
201907180757,27183,27183,27183,27183,27186,27186,27185,27185
201907180758,27183,27183,27182,27182,27185,27185,27184,27184
201907180759,27182,27182,27181,27182,27184,27184,27183,27184
201907180800,27182,27182,27181,27182,27184,27185,27183,27184
201907180801,27182,27182,27181,27181,27184,27184,27183,27183
201907180802,27181,27182,27181,27181,27183,27184,27183,27183
201907180803,27181,27181,27180,27180,27183,27184,27182,27182
201907180804,27180,27181,27180,27181,27182,27183,27182,27183
201907180805,27181,27181,27180,27180,27183,27184,27182,27182
201907180806,27180,27181,27180,27181,27182,27184,27182,27183
201907180807,27181,27194,27181,27186,27183,27196,27183,27188
201907180808,27186,27190,27186,27188,27188,27193,27188,27191
201907180809,27188,27189,27184,27184,27191,27191,27186,27187
201907180810,27184,27184,27181,27181,27187,27187,27183,27183
201907180811,27181,27181,27173,27174,27183,27183,27175,27176
201907180812,27173,27177,27173,27177,27175,27180,27175,27180
201907180813,27177,27181,27176,27178,27180,27183,27178,27180
201907180814,27178,27183,27175,27183,27180,27185,27177,27185
201907180815,27183,27186,27182,27186,27185,27188,27184,27188
201907180816,27186,27188,27185,27188,27188,27190,27187,27190
201907180817,27188,27193,27186,27186,27190,27195,27189,27189
201907180818,27186,27186,27183,27183,27189,27189,27185,27186
201907180819,27184,27184,27178,27180,27186,27186,27180,27182
201907180820,27179,27179,27177,27178,27182,27182,27180,27180
201907180821,27178,27178,27174,27174,27180,27180,27176,27176
201907180822,27174,27174,27171,27173,27176,27176,27173,27175
201907180823,27172,27172,27170,27170,27174,27174,27172,27173
201907180824,27170,27172,27167,27172,27173,27174,27169,27174
201907180825,27172,27175,27170,27172,27174,27177,27172,27175
201907180826,27172,27175,27172,27175,27175,27177,27175,27177
201907180827,27175,27175,27173,27175,27177,27177,27176,27177
201907180828,27175,27176,27175,27176,27177,27178,27177,27178
201907180829,27176,27180,27175,27180,27178,27183,27178,27182
201907180830,27180,27180,27172,27173,27182,27182,27174,27175
201907180831,27173,27175,27172,27175,27175,27178,27174,27178
201907180832,27175,27179,27174,27174,27178,27181,27176,27177
201907180833,27174,27181,27174,27180,27177,27184,27177,27182
201907180834,27180,27180,27178,27178,27182,27182,27180,27180
201907180835,27179,27180,27178,27179,27181,27182,27180,27181
201907180836,27179,27179,27177,27178,27181,27182,27179,27180
201907180837,27178,27178,27173,27175,27180,27180,27175,27177
201907180838,27176,27176,27173,27173,27178,27178,27176,27176
201907180839,27173,27174,27172,27172,27176,27176,27174,27174
201907180840,27171,27171,27167,27167,27173,27174,27169,27169
201907180841,27167,27169,27165,27165,27169,27171,27167,27167
201907180842,27165,27165,27159,27159,27167,27168,27161,27161
201907180843,27159,27159,27157,27157,27161,27161,27159,27159
201907180844,27157,27158,27154,27155,27159,27160,27157,27158
201907180845,27155,27169,27155,27165,27158,27172,27157,27167
201907180846,27165,27166,27160,27162,27167,27168,27162,27164
201907180847,27162,27166,27162,27165,27164,27168,27164,27168
201907180848,27165,27167,27165,27166,27168,27169,27168,27168
201907180849,27167,27170,27165,27170,27169,27172,27168,27172
201907180850,27170,27170,27167,27169,27172,27173,27170,27171
201907180851,27169,27169,27167,27168,27171,27171,27169,27170
201907180852,27168,27170,27167,27167,27170,27172,27170,27170
201907180853,27167,27171,27167,27171,27170,27173,27170,27173
201907180854,27171,27173,27170,27172,27173,27175,27173,27175
201907180855,27172,27175,27172,27173,27175,27177,27175,27175
201907180856,27173,27173,27169,27169,27175,27175,27172,27172
201907180857,27169,27176,27169,27175,27172,27178,27172,27178
201907180858,27175,27176,27173,27174,27178,27179,27175,27176
201907180859,27174,27174,27170,27173,27176,27176,27172,27175
201907180900,27173,27174,27168,27171,27175,27176,27170,27173
201907180901,27171,27171,27169,27170,27173,27174,27171,27172
201907180902,27170,27170,27166,27167,27172,27172,27168,27170
201907180903,27167,27171,27167,27169,27170,27173,27169,27172
201907180904,27169,27177,27169,27176,27172,27179,27171,27179
201907180905,27176,27177,27172,27172,27179,27179,27174,27174
201907180906,27173,27174,27170,27174,27175,27176,27172,27176
201907180907,27175,27178,27174,27176,27177,27181,27177,27179
201907180908,27176,27179,27176,27178,27179,27181,27179,27180
201907180909,27178,27178,27176,27177,27180,27180,27178,27180
201907180910,27177,27178,27170,27171,27180,27180,27172,27173
201907180911,27171,27171,27167,27167,27173,27173,27169,27169
201907180912,27167,27169,27164,27166,27169,27171,27167,27168
201907180913,27166,27166,27150,27153,27168,27168,27152,27155
201907180914,27153,27155,27146,27154,27155,27157,27148,27157
201907180915,27154,27156,27152,27153,27157,27158,27155,27155
201907180916,27152,27152,27149,27151,27154,27154,27151,27153
201907180917,27151,27152,27150,27150,27153,27154,27153,27153
201907180918,27151,27151,27147,27148,27153,27153,27149,27150
201907180919,27148,27148,27145,27147,27150,27150,27148,27150
201907180920,27147,27149,27145,27146,27150,27151,27147,27148
201907180921,27146,27150,27146,27149,27148,27153,27148,27151
201907180922,27149,27153,27147,27153,27151,27155,27150,27155
201907180923,27153,27153,27148,27150,27155,27155,27151,27152
201907180924,27150,27151,27149,27149,27152,27153,27151,27151
201907180925,27149,27150,27148,27150,27151,27153,27150,27153
201907180926,27150,27151,27149,27149,27153,27153,27151,27151
201907180927,27150,27150,27148,27148,27152,27152,27150,27151
201907180928,27148,27149,27147,27148,27151,27152,27150,27150
201907180929,27148,27150,27147,27149,27150,27152,27150,27151
201907180930,27149,27149,27146,27147,27151,27151,27148,27149
201907180931,27147,27149,27147,27149,27149,27152,27149,27151
201907180932,27149,27151,27148,27148,27151,27154,27150,27150
201907180933,27148,27148,27145,27147,27150,27150,27148,27149
201907180934,27146,27146,27142,27145,27148,27148,27145,27148
201907180935,27145,27146,27140,27142,27148,27148,27143,27144
201907180936,27142,27143,27141,27142,27144,27145,27143,27144
201907180937,27142,27145,27142,27143,27144,27147,27144,27145
201907180938,27143,27145,27143,27145,27145,27147,27145,27147
201907180939,27145,27146,27144,27144,27147,27148,27146,27146
201907180940,27145,27146,27144,27144,27147,27148,27146,27146
201907180941,27144,27146,27144,27145,27146,27148,27146,27147
201907180942,27145,27146,27145,27146,27147,27148,27147,27148
201907180943,27146,27147,27145,27146,27148,27150,27147,27148
201907180944,27146,27147,27145,27145,27148,27149,27147,27148
201907180945,27145,27145,27140,27141,27148,27148,27142,27143
201907180946,27141,27145,27141,27145,27143,27147,27143,27147
201907180947,27145,27146,27143,27143,27147,27148,27145,27145
201907180948,27142,27142,27130,27130,27144,27144,27132,27132
201907180949,27130,27132,27128,27132,27132,27134,27130,27134
201907180950,27132,27132,27123,27123,27134,27134,27125,27125
201907180951,27123,27128,27121,27128,27125,27130,27123,27130
201907180952,27128,27130,27126,27128,27130,27133,27128,27130
201907180953,27128,27131,27128,27131,27130,27134,27130,27133
201907180954,27132,27136,27131,27136,27134,27139,27134,27138
201907180955,27135,27137,27134,27134,27137,27139,27136,27137
201907180956,27134,27136,27130,27131,27137,27138,27133,27134
201907180957,27131,27136,27131,27136,27134,27138,27133,27138
201907180958,27136,27139,27133,27136,27138,27141,27136,27138
201907180959,27136,27137,27133,27133,27138,27139,27135,27135
201907181000,27133,27139,27133,27139,27135,27141,27135,27141
201907181001,27139,27140,27135,27136,27141,27142,27138,27138
201907181002,27135,27138,27135,27135,27137,27140,27137,27138
201907181003,27135,27136,27134,27134,27138,27138,27136,27136
201907181004,27134,27137,27134,27137,27136,27140,27136,27139
201907181005,27137,27138,27131,27131,27139,27140,27133,27133
201907181006,27132,27132,27124,27125,27134,27134,27126,27127
201907181007,27125,27127,27122,27126,27127,27129,27124,27128
201907181008,27126,27129,27125,27129,27128,27131,27127,27131
