日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907090700,26793,26793,26780,26781,26795,26795,26783,26784
201907090701,26781,26782,26780,26781,26784,26784,26782,26783
201907090702,26781,26781,26778,26778,26783,26784,26781,26781
201907090703,26778,26782,26778,26782,26781,26784,26781,26784
201907090704,26781,26782,26780,26782,26783,26784,26782,26784
201907090705,26781,26789,26781,26788,26784,26791,26784,26791
201907090706,26788,26798,26788,26796,26791,26800,26791,26799
201907090707,26797,26798,26795,26797,26800,26800,26797,26799
201907090708,26796,26797,26791,26791,26799,26800,26794,26794
201907090709,26791,26792,26791,26792,26794,26795,26794,26795
201907090710,26792,26793,26791,26793,26795,26796,26794,26795
201907090711,26793,26795,26793,26794,26796,26797,26796,26796
201907090712,26794,26795,26793,26795,26796,26798,26796,26798
201907090713,26796,26796,26795,26796,26799,26799,26798,26798
201907090714,26796,26797,26795,26796,26798,26799,26798,26798
201907090715,26796,26796,26796,26796,26798,26798,26798,26798
201907090716,26796,26797,26796,26796,26798,26799,26798,26799
201907090717,26796,26797,26796,26796,26799,26799,26798,26799
201907090718,26796,26797,26796,26797,26799,26799,26799,26799
201907090719,26797,26797,26795,26795,26799,26799,26797,26797
201907090720,26795,26795,26791,26792,26797,26797,26794,26794
201907090721,26792,26792,26791,26792,26794,26794,26794,26794
201907090722,26792,26795,26791,26795,26794,26797,26794,26797
201907090723,26795,26795,26794,26795,26797,26797,26797,26797
201907090724,26795,26795,26794,26794,26797,26797,26797,26797
201907090725,26794,26794,26794,26794,26797,26797,26797,26797
201907090726,26794,26795,26794,26795,26797,26797,26797,26797
201907090727,26795,26795,26794,26794,26797,26797,26796,26796
201907090728,26794,26795,26794,26794,26796,26797,26796,26797
201907090729,26794,26795,26794,26795,26797,26797,26797,26797
201907090730,26795,26795,26794,26795,26797,26797,26797,26797
201907090731,26795,26795,26795,26795,26797,26797,26797,26797
201907090732,26795,26795,26795,26795,26797,26797,26797,26797
201907090733,26795,26795,26794,26795,26797,26797,26797,26797
201907090734,26795,26795,26795,26795,26797,26797,26797,26797
201907090735,26795,26795,26794,26795,26797,26797,26797,26797
201907090736,26795,26795,26795,26795,26797,26797,26797,26797
201907090737,26795,26795,26795,26795,26797,26797,26797,26797
201907090738,26795,26795,26794,26794,26797,26797,26797,26797
201907090739,26794,26795,26794,26795,26797,26797,26797,26797
201907090740,26795,26795,26795,26795,26797,26797,26797,26797
201907090741,26795,26795,26794,26794,26797,26797,26797,26797
201907090742,26794,26795,26794,26794,26797,26797,26797,26797
201907090743,26794,26795,26794,26795,26797,26797,26797,26797
201907090744,26795,26795,26794,26795,26797,26797,26797,26797
201907090745,26795,26797,26795,26797,26797,26799,26797,26799
201907090746,26798,26799,26796,26797,26800,26801,26799,26799
201907090747,26797,26797,26797,26797,26799,26799,26799,26799
201907090748,26797,26797,26797,26797,26799,26799,26799,26799
201907090749,26797,26798,26797,26797,26799,26800,26799,26799
201907090750,26797,26802,26797,26801,26799,26804,26799,26803
201907090751,26801,26801,26800,26800,26803,26803,26802,26802
201907090752,26799,26800,26799,26799,26801,26802,26801,26801
201907090753,26799,26800,26799,26800,26801,26802,26801,26802
201907090754,26800,26800,26799,26800,26802,26802,26802,26802
201907090755,26800,26800,26799,26799,26802,26802,26801,26801
201907090756,26799,26800,26799,26800,26801,26802,26801,26802
201907090757,26800,26800,26795,26795,26802,26802,26797,26798
201907090758,26795,26796,26795,26795,26798,26799,26797,26797
201907090759,26795,26796,26794,26794,26797,26798,26797,26797
201907090800,26795,26795,26794,26794,26798,26798,26796,26796
201907090801,26794,26795,26794,26795,26796,26798,26796,26797
201907090802,26795,26796,26795,26795,26797,26798,26797,26797
201907090803,26795,26796,26795,26796,26797,26799,26797,26798
201907090804,26797,26797,26796,26796,26799,26799,26798,26799
201907090805,26796,26796,26796,26796,26799,26799,26799,26799
201907090806,26796,26796,26796,26796,26799,26799,26798,26798
201907090807,26796,26796,26795,26796,26798,26799,26797,26798
201907090808,26796,26797,26796,26796,26798,26799,26798,26798
201907090809,26796,26796,26796,26796,26798,26799,26798,26799
201907090810,26796,26796,26794,26794,26799,26799,26797,26797
201907090811,26794,26794,26792,26793,26797,26797,26795,26795
201907090812,26793,26793,26793,26793,26795,26796,26795,26796
201907090813,26793,26796,26793,26796,26796,26798,26796,26798
201907090814,26796,26796,26795,26795,26798,26798,26797,26797
201907090815,26795,26795,26795,26795,26797,26797,26797,26797
201907090816,26795,26795,26793,26794,26797,26797,26795,26796
201907090817,26794,26795,26793,26795,26796,26797,26795,26797
201907090818,26794,26795,26794,26795,26796,26797,26796,26797
201907090819,26795,26795,26793,26793,26797,26797,26795,26796
201907090820,26793,26793,26791,26792,26796,26796,26793,26794
201907090821,26792,26792,26791,26791,26794,26794,26793,26793
201907090822,26791,26791,26789,26789,26793,26793,26791,26791
201907090823,26789,26789,26786,26786,26791,26792,26788,26788
201907090824,26786,26787,26783,26784,26788,26790,26785,26786
201907090825,26783,26783,26781,26782,26785,26786,26784,26785
201907090826,26782,26783,26781,26781,26785,26785,26783,26783
201907090827,26781,26781,26779,26779,26783,26783,26781,26781
201907090828,26779,26786,26779,26786,26781,26789,26781,26788
201907090829,26785,26785,26784,26785,26787,26788,26787,26787
201907090830,26786,26786,26782,26782,26788,26788,26784,26784
201907090831,26782,26782,26777,26779,26784,26784,26780,26781
201907090832,26780,26780,26778,26780,26782,26783,26780,26782
201907090833,26780,26780,26777,26777,26782,26782,26780,26780
201907090834,26777,26780,26777,26779,26780,26782,26780,26781
201907090835,26779,26779,26777,26777,26781,26781,26780,26780
201907090836,26777,26780,26777,26779,26780,26782,26780,26781
