日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107211015,27322,27322,27265,27279,27326,27326,27269,27285
202107211016,27275,27288,27262,27285,27282,27293,27267,27291
202107211017,27285,27316,27285,27310,27291,27321,27288,27316
202107211018,27311,27327,27303,27327,27317,27331,27308,27331
202107211019,27329,27351,27329,27348,27334,27355,27334,27354
202107211020,27347,27356,27337,27346,27353,27360,27340,27351
202107211021,27346,27377,27343,27371,27351,27381,27347,27374
202107211022,27370,27386,27364,27384,27375,27389,27368,27387
202107211023,27384,27392,27380,27381,27387,27395,27384,27386
202107211024,27381,27385,27360,27363,27386,27389,27363,27368
202107211025,27364,27388,27362,27383,27368,27393,27367,27388
202107211026,27383,27391,27374,27376,27388,27394,27377,27380
202107211027,27376,27378,27367,27378,27380,27382,27371,27382
202107211028,27377,27383,27369,27369,27381,27387,27374,27374
202107211029,27369,27369,27357,27358,27374,27374,27361,27361
202107211030,27358,27367,27306,27332,27361,27371,27310,27337
202107211031,27332,27354,27306,27312,27337,27358,27309,27317
202107211032,27312,27315,27251,27268,27317,27319,27255,27271
202107211033,27268,27268,27210,27237,27271,27271,27213,27242
202107211034,27240,27278,27216,27278,27243,27282,27219,27282
202107211035,27278,27293,27255,27269,27282,27296,27259,27272
202107211036,27269,27282,27247,27248,27272,27286,27251,27253
202107211037,27246,27299,27244,27290,27251,27304,27247,27294
202107211038,27290,27290,27266,27278,27294,27294,27269,27282
202107211039,27278,27301,27258,27301,27282,27305,27263,27305
202107211040,27300,27326,27289,27324,27305,27330,27292,27329
202107211041,27324,27326,27304,27325,27329,27331,27307,27329
202107211042,27325,27339,27311,27324,27329,27343,27315,27327
202107211043,27324,27328,27294,27298,27329,27332,27298,27301
202107211044,27298,27298,27268,27277,27301,27301,27272,27282
202107211045,27277,27312,27271,27295,27282,27316,27275,27300
202107211046,27293,27293,27262,27267,27298,27298,27266,27271
202107211047,27267,27279,27244,27274,27271,27282,27248,27279
202107211048,27274,27288,27262,27262,27279,27292,27266,27266
202107211049,27265,27290,27255,27284,27269,27294,27259,27287
202107211050,27284,27291,27266,27285,27287,27295,27270,27289
202107211051,27285,27294,27263,27274,27289,27298,27267,27278
202107211052,27277,27285,27263,27268,27281,27289,27266,27271
202107211053,27268,27274,27256,27256,27271,27278,27260,27260
202107211054,27256,27269,27250,27257,27260,27272,27254,27261
202107211055,27255,27260,27201,27201,27258,27264,27204,27204
202107211056,27201,27206,27160,27170,27204,27210,27164,27174
202107211057,27170,27177,27136,27177,27174,27180,27140,27180
202107211058,27177,27203,27177,27196,27180,27206,27180,27200
202107211059,27196,27221,27191,27208,27200,27225,27195,27212
202107211100,27209,27220,27190,27220,27213,27224,27193,27224
202107211101,27220,27220,27196,27198,27224,27224,27200,27202
202107211102,27198,27215,27192,27194,27202,27218,27196,27198
202107211103,27194,27202,27187,27189,27198,27206,27190,27192
202107211104,27190,27199,27175,27176,27194,27204,27178,27180
202107211105,27176,27221,27176,27214,27180,27224,27179,27218
202107211106,27214,27220,27201,27202,27218,27225,27205,27206
202107211107,27203,27217,27196,27196,27206,27220,27199,27200
202107211108,27196,27197,27176,27182,27200,27201,27179,27185
202107211109,27183,27194,27173,27175,27186,27197,27177,27179
202107211110,27176,27187,27157,27174,27180,27190,27160,27177
202107211111,27174,27174,27154,27167,27177,27178,27157,27170
202107211112,27167,27167,27149,27164,27170,27170,27152,27167
202107211113,27163,27177,27149,27151,27167,27180,27152,27154
202107211114,27151,27170,27139,27167,27154,27173,27143,27171
202107211115,27167,27205,27161,27200,27171,27209,27166,27203
202107211116,27197,27200,27181,27186,27201,27203,27186,27189
202107211117,27186,27195,27171,27193,27189,27199,27175,27196
202107211118,27193,27193,27152,27161,27196,27197,27157,27164
202107211119,27161,27168,27142,27155,27164,27171,27145,27159
202107211120,27154,27159,27131,27137,27157,27163,27135,27142
202107211121,27137,27154,27134,27142,27142,27158,27137,27145
202107211122,27140,27142,27117,27123,27145,27146,27121,27126
202107211123,27122,27136,27116,27120,27126,27140,27121,27125
202107211124,27120,27128,27102,27105,27125,27132,27105,27109
202107211125,27105,27120,27099,27120,27109,27123,27103,27123
202107211126,27118,27127,27104,27120,27122,27131,27108,27123
202107211127,27120,27120,27102,27111,27123,27123,27105,27114
202107211128,27111,27113,27100,27101,27114,27117,27103,27104
202107211129,27101,27108,27086,27090,27104,27111,27089,27093
202107211130,27090,27098,27076,27087,27093,27101,27079,27091
202107211131,27087,27097,27066,27074,27091,27100,27069,27077
202107211132,27074,27083,27063,27065,27077,27086,27067,27068
202107211133,27065,27075,27052,27055,27068,27079,27056,27059
202107211134,27057,27064,27050,27051,27061,27068,27054,27054
202107211135,27049,27062,27044,27059,27053,27066,27048,27062
202107211136,27059,27061,27041,27058,27062,27064,27044,27062
202107211137,27058,27081,27035,27040,27062,27084,27040,27044
202107211138,27043,27054,27008,27045,27046,27058,27012,27049
202107211139,27046,27073,27042,27071,27050,27076,27045,27074
202107211140,27071,27071,27031,27051,27074,27074,27036,27055
202107211141,27051,27083,27049,27078,27055,27086,27053,27082
202107211142,27078,27078,27040,27043,27082,27082,27043,27046
202107211143,27043,27053,27034,27048,27046,27057,27037,27051
202107211144,27045,27047,27018,27019,27050,27050,27022,27024
202107211145,27019,27031,27011,27018,27024,27035,27014,27022
202107211146,27018,27027,27000,27002,27022,27030,27003,27005
202107211147,27001,27001,26962,26965,27004,27004,26966,26968
202107211148,26965,26981,26963,26977,26968,26985,26966,26981
202107211149,26977,26989,26956,26970,26981,26993,26960,26974
202107211150,26970,26980,26945,26947,26975,26984,26948,26950
202107211151,26947,26961,26941,26947,26950,26964,26945,26951
202107211152,26947,26957,26941,26950,26951,26961,26945,26953
