日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107261015,26894,26894,26770,26807,26907,26907,26778,26813
202107261016,26808,26849,26801,26843,26813,26853,26805,26848
202107261017,26843,26871,26840,26859,26848,26874,26845,26864
202107261018,26859,26859,26832,26849,26864,26864,26837,26852
202107261019,26850,26857,26834,26834,26853,26860,26837,26837
202107261020,26834,26855,26822,26855,26837,26858,26827,26858
202107261021,26855,26860,26844,26845,26858,26864,26848,26848
202107261022,26844,26851,26835,26835,26848,26854,26839,26839
202107261023,26835,26846,26827,26829,26839,26851,26832,26832
202107261024,26829,26840,26819,26827,26832,26843,26822,26830
202107261025,26828,26828,26814,26818,26831,26831,26817,26822
202107261026,26818,26818,26784,26787,26822,26822,26787,26790
202107261027,26787,26792,26763,26778,26790,26796,26766,26781
202107261028,26774,26798,26773,26794,26778,26801,26777,26798
202107261029,26794,26796,26768,26768,26798,26800,26772,26772
202107261030,26768,26768,26696,26697,26772,26772,26699,26701
202107261031,26702,26702,26634,26650,26705,26705,26638,26653
202107261032,26650,26693,26645,26680,26653,26697,26650,26684
202107261033,26681,26724,26667,26721,26685,26728,26671,26725
202107261034,26721,26741,26704,26719,26725,26745,26708,26724
202107261035,26719,26719,26659,26692,26724,26724,26662,26695
202107261036,26692,26705,26667,26670,26695,26709,26670,26674
202107261037,26670,26670,26612,26619,26673,26673,26615,26623
202107261038,26619,26619,26589,26598,26623,26623,26594,26601
202107261039,26598,26631,26596,26608,26601,26635,26599,26613
202107261040,26611,26633,26592,26632,26614,26637,26595,26636
202107261041,26632,26664,26626,26649,26636,26667,26630,26653
202107261042,26649,26653,26633,26637,26653,26657,26636,26642
202107261043,26638,26654,26625,26654,26642,26659,26628,26658
202107261044,26654,26683,26652,26674,26658,26687,26655,26678
202107261045,26674,26742,26664,26738,26678,26746,26667,26743
202107261046,26738,26810,26738,26762,26743,26814,26742,26766
202107261047,26762,26786,26749,26757,26766,26790,26754,26761
202107261048,26757,26758,26726,26734,26761,26762,26729,26737
202107261049,26734,26736,26719,26726,26737,26740,26723,26729
202107261050,26726,26752,26712,26739,26729,26756,26716,26742
202107261051,26739,26773,26715,26764,26742,26777,26718,26768
202107261052,26764,26807,26758,26775,26768,26811,26763,26780
202107261053,26775,26810,26757,26792,26780,26813,26760,26795
202107261054,26792,26806,26777,26806,26795,26811,26781,26811
202107261055,26805,26842,26784,26835,26808,26847,26788,26840
202107261056,26835,26838,26807,26834,26840,26842,26811,26838
202107261057,26834,26855,26832,26832,26838,26860,26835,26835
202107261058,26832,26855,26806,26806,26835,26858,26810,26810
202107261059,26806,26823,26792,26792,26810,26826,26795,26796
202107261100,26792,26803,26764,26779,26796,26807,26768,26782
202107261101,26776,26778,26762,26766,26780,26783,26766,26769
202107261102,26766,26770,26741,26753,26769,26774,26745,26757
202107261103,26752,26792,26751,26792,26756,26796,26755,26795
202107261104,26796,26819,26786,26804,26800,26823,26790,26809
202107261105,26804,26846,26803,26838,26809,26850,26807,26843
202107261106,26838,26855,26834,26851,26843,26858,26838,26855
202107261107,26851,26885,26849,26863,26856,26888,26853,26867
202107261108,26863,26869,26828,26828,26867,26874,26832,26833
202107261109,26829,26835,26803,26804,26834,26840,26806,26808
202107261110,26803,26825,26797,26797,26807,26829,26800,26800
202107261111,26797,26821,26794,26811,26800,26825,26798,26814
202107261112,26811,26811,26775,26779,26814,26815,26779,26783
202107261113,26777,26789,26761,26762,26781,26792,26765,26766
202107261114,26763,26769,26749,26756,26767,26772,26752,26761
202107261115,26756,26756,26726,26727,26761,26761,26730,26730
