日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107191015,27699,27706,27653,27702,27702,27711,27658,27707
202107191016,27702,27725,27693,27724,27707,27730,27698,27730
202107191017,27724,27749,27714,27742,27730,27755,27719,27748
202107191018,27741,27741,27712,27722,27746,27746,27718,27725
202107191019,27722,27727,27700,27700,27725,27730,27703,27703
202107191020,27700,27706,27688,27691,27703,27710,27691,27695
202107191021,27690,27690,27666,27671,27694,27694,27671,27675
202107191022,27670,27672,27660,27664,27674,27675,27663,27669
202107191023,27664,27675,27659,27670,27669,27678,27662,27674
202107191024,27670,27670,27643,27643,27674,27674,27646,27646
202107191025,27643,27643,27622,27629,27646,27646,27625,27633
202107191026,27629,27631,27619,27621,27633,27634,27622,27624
202107191027,27621,27629,27614,27620,27624,27632,27617,27623
202107191028,27620,27636,27611,27634,27623,27639,27615,27637
202107191029,27634,27652,27629,27648,27637,27656,27632,27651
202107191030,27648,27662,27618,27656,27651,27666,27624,27659
202107191031,27658,27692,27639,27671,27663,27697,27644,27675
202107191032,27671,27671,27631,27637,27675,27675,27636,27640
202107191033,27637,27692,27618,27677,27640,27695,27621,27682
202107191034,27680,27688,27657,27657,27685,27693,27660,27660
202107191035,27656,27681,27638,27667,27659,27685,27642,27670
202107191036,27667,27667,27547,27549,27670,27670,27550,27552
202107191037,27549,27575,27533,27575,27552,27579,27536,27579
202107191038,27572,27578,27521,27522,27577,27582,27526,27527
202107191039,27522,27546,27505,27525,27527,27549,27509,27530
202107191040,27525,27537,27496,27524,27530,27542,27500,27529
202107191041,27525,27549,27514,27525,27530,27554,27519,27529
202107191042,27525,27525,27490,27499,27529,27529,27494,27503
202107191043,27499,27508,27481,27504,27503,27512,27485,27508
202107191044,27502,27511,27484,27489,27506,27514,27487,27493
202107191045,27489,27495,27447,27460,27493,27498,27451,27464
202107191046,27460,27479,27452,27457,27464,27482,27457,27462
202107191047,27453,27471,27445,27453,27458,27475,27448,27457
202107191048,27453,27489,27440,27486,27457,27494,27443,27490
202107191049,27486,27494,27475,27475,27490,27498,27480,27480
202107191050,27475,27486,27461,27482,27479,27489,27466,27486
202107191051,27482,27502,27482,27490,27486,27506,27486,27494
202107191052,27490,27519,27481,27514,27494,27522,27484,27518
202107191053,27512,27519,27488,27491,27517,27522,27492,27494
202107191054,27491,27507,27481,27499,27494,27510,27485,27503
202107191055,27499,27499,27462,27463,27503,27503,27465,27466
202107191056,27463,27488,27463,27486,27466,27493,27466,27491
202107191057,27486,27502,27481,27498,27491,27506,27484,27501
202107191058,27498,27503,27471,27480,27501,27507,27474,27484
202107191059,27479,27484,27470,27474,27483,27488,27473,27477
202107191100,27474,27476,27447,27456,27477,27480,27451,27461
202107191101,27456,27457,27446,27452,27461,27461,27449,27456
202107191102,27454,27475,27453,27472,27458,27479,27456,27476
