日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107021015,28677,28765,28671,28717,28681,28772,28680,28723
202107021016,28717,28742,28707,28725,28721,28749,28712,28731
202107021017,28725,28738,28719,28723,28731,28742,28723,28727
202107021018,28723,28724,28704,28709,28727,28729,28708,28715
202107021019,28709,28716,28701,28708,28714,28720,28706,28713
202107021020,28708,28710,28689,28694,28713,28714,28693,28699
202107021021,28693,28700,28669,28675,28698,28705,28673,28680
202107021022,28675,28684,28618,28638,28680,28688,28622,28643
202107021023,28638,28638,28608,28612,28643,28643,28614,28617
202107021024,28612,28620,28565,28577,28617,28625,28570,28582
202107021025,28573,28587,28564,28576,28578,28591,28568,28580
202107021026,28576,28587,28550,28554,28580,28591,28554,28559
202107021027,28553,28576,28550,28569,28558,28580,28554,28573
202107021028,28569,28583,28561,28581,28573,28586,28565,28585
202107021029,28581,28589,28544,28554,28585,28593,28548,28557
202107021030,28554,28584,28522,28526,28557,28588,28527,28531
202107021031,28525,28529,28475,28488,28528,28533,28480,28493
202107021032,28487,28487,28445,28461,28492,28492,28450,28465
202107021033,28460,28470,28444,28465,28464,28473,28447,28468
202107021034,28466,28484,28436,28462,28470,28489,28439,28466
202107021035,28462,28484,28430,28469,28466,28487,28434,28472
202107021036,28469,28469,28440,28456,28472,28472,28444,28460
202107021037,28454,28457,28422,28446,28459,28460,28425,28450
202107021038,28446,28465,28438,28456,28450,28470,28441,28460
202107021039,28456,28462,28432,28461,28460,28466,28436,28466
202107021040,28460,28467,28436,28436,28464,28471,28440,28440
202107021041,28436,28443,28425,28433,28440,28446,28428,28436
202107021042,28433,28445,28394,28400,28436,28450,28399,28403
202107021043,28401,28401,28363,28383,28404,28404,28368,28386
202107021044,28383,28388,28365,28371,28386,28392,28368,28374
202107021045,28371,28394,28345,28393,28374,28398,28350,28397
202107021046,28393,28409,28384,28408,28397,28412,28388,28411
202107021047,28407,28409,28384,28391,28411,28412,28387,28395
202107021048,28391,28399,28364,28399,28395,28402,28367,28402
202107021049,28399,28410,28386,28401,28402,28414,28390,28404
202107021050,28401,28402,28367,28386,28405,28406,28370,28389
202107021051,28386,28400,28377,28379,28389,28405,28380,28383
202107021052,28379,28379,28361,28373,28383,28383,28365,28376
202107021053,28373,28386,28363,28382,28376,28391,28366,28385
202107021054,28382,28383,28356,28371,28385,28387,28359,28375
202107021055,28371,28375,28339,28354,28375,28380,28343,28358
202107021056,28351,28380,28349,28377,28355,28384,28353,28381
202107021057,28377,28381,28365,28367,28381,28385,28369,28370
202107021058,28367,28370,28354,28364,28370,28375,28359,28369
202107021059,28363,28366,28347,28360,28367,28370,28352,28364
202107021100,28360,28360,28326,28335,28364,28364,28329,28338
202107021101,28335,28349,28313,28331,28338,28352,28317,28334
202107021102,28329,28335,28320,28329,28332,28338,28323,28332
202107021103,28329,28333,28304,28316,28332,28336,28308,28320
202107021104,28316,28325,28300,28300,28320,28329,28303,28303
202107021105,28300,28300,28279,28291,28303,28303,28283,28295
202107021106,28291,28302,28289,28301,28295,28305,28293,28305
202107021107,28301,28301,28283,28291,28305,28305,28286,28295
202107021108,28288,28313,28275,28309,28291,28318,28279,28314
202107021109,28311,28325,28308,28321,28316,28329,28312,28324
202107021110,28321,28327,28307,28321,28324,28331,28311,28325
202107021111,28321,28342,28321,28341,28324,28346,28324,28345
202107021112,28341,28344,28323,28331,28345,28347,28327,28334
202107021113,28331,28340,28322,28322,28334,28343,28325,28325
202107021114,28322,28327,28301,28308,28325,28330,28305,28312
202107021115,28308,28309,28285,28295,28312,28313,28288,28298
202107021116,28295,28302,28270,28280,28298,28305,28273,28284
202107021117,28280,28280,28263,28278,28283,28283,28266,28282
202107021118,28278,28292,28275,28283,28282,28296,28278,28287
202107021119,28283,28292,28262,28262,28287,28295,28266,28266
202107021120,28264,28277,28249,28277,28267,28280,28253,28280
202107021121,28277,28282,28250,28250,28280,28285,28253,28254
202107021122,28250,28277,28250,28274,28254,28280,28253,28278
202107021123,28274,28282,28271,28276,28278,28286,28274,28280
202107021124,28276,28278,28262,28272,28280,28281,28265,28276
202107021125,28272,28273,28246,28270,28276,28277,28249,28273
202107021126,28268,28278,28263,28270,28272,28282,28266,28273
202107021127,28270,28270,28262,28263,28273,28274,28265,28267
202107021128,28263,28264,28251,28259,28267,28267,28255,28263
202107021129,28259,28265,28256,28260,28262,28269,28260,28264
202107021130,28261,28263,28237,28239,28265,28267,28240,28243
202107021131,28238,28241,28228,28233,28242,28245,28231,28236
202107021132,28231,28238,28226,28235,28234,28241,28229,28239
202107021133,28235,28247,28232,28243,28239,28251,28235,28246
202107021134,28243,28252,28237,28250,28246,28256,28241,28253
202107021135,28251,28263,28250,28261,28254,28266,28254,28264
202107021136,28261,28270,28254,28269,28264,28273,28257,28273
202107021137,28269,28273,28259,28265,28273,28276,28263,28269
202107021138,28265,28265,28250,28256,28269,28269,28253,28259
202107021139,28255,28268,28252,28256,28258,28271,28256,28259
202107021140,28256,28258,28251,28253,28259,28261,28255,28257
202107021141,28253,28254,28232,28251,28257,28257,28235,28254
202107021142,28251,28253,28236,28241,28255,28256,28240,28245
202107021143,28243,28263,28243,28255,28247,28266,28246,28258
202107021144,28255,28256,28242,28243,28258,28259,28245,28246
202107021145,28245,28252,28229,28230,28249,28255,28232,28233
202107021146,28230,28230,28203,28215,28233,28234,28207,28218
202107021147,28215,28231,28215,28227,28218,28235,28218,28231
202107021148,28227,28254,28227,28254,28231,28259,28231,28259
202107021149,28254,28265,28251,28262,28259,28268,28255,28266
202107021150,28262,28267,28255,28263,28266,28271,28259,28266
202107021151,28262,28264,28253,28259,28265,28267,28257,28263
202107021152,28259,28260,28235,28243,28263,28265,28238,28246
202107021153,28243,28243,28220,28222,28246,28247,28224,28226
202107021154,28221,28223,28209,28218,28225,28226,28212,28222
202107021155,28217,28229,28194,28203,28221,28232,28198,28206
202107021156,28203,28223,28203,28220,28206,28227,28206,28223
202107021157,28220,28230,28211,28214,28223,28234,28214,28217
202107021158,28214,28222,28210,28211,28217,28225,28214,28214
202107021159,28211,28216,28204,28208,28214,28220,28207,28211
202107021200,28208,28208,28187,28196,28211,28211,28191,28200
202107021201,28196,28200,28184,28185,28200,28203,28188,28188
202107021202,28185,28189,28167,28167,28188,28192,28170,28170
202107021203,28166,28182,28156,28177,28170,28186,28160,28180
202107021204,28177,28186,28174,28185,28180,28189,28178,28189
202107021205,28185,28185,28174,28177,28189,28189,28178,28181
202107021206,28178,28190,28178,28189,28181,28193,28181,28193
202107021207,28189,28197,28181,28190,28193,28200,28184,28193
202107021208,28190,28206,28189,28203,28193,28210,28193,28206
202107021209,28204,28205,28189,28193,28207,28209,28193,28196
202107021210,28193,28193,28176,28183,28196,28196,28179,28186
202107021211,28183,28185,28160,28177,28186,28188,28164,28181
202107021212,28176,28199,28171,28191,28179,28202,28174,28194
202107021213,28191,28194,28180,28184,28194,28197,28183,28188
202107021214,28184,28185,28166,28181,28188,28188,28170,28184
202107021215,28181,28182,28170,28178,28184,28186,28173,28181
202107021216,28178,28195,28175,28194,28181,28198,28179,28197
202107021217,28194,28202,28187,28187,28197,28205,28190,28190
202107021218,28187,28209,28185,28204,28190,28213,28189,28207
202107021219,28205,28208,28186,28188,28209,28212,28189,28192
202107021220,28188,28200,28179,28200,28192,28204,28183,28204
202107021221,28200,28216,28199,28213,28204,28220,28202,28217
202107021222,28214,28218,28204,28209,28218,28221,28208,28213
202107021223,28209,28210,28193,28194,28213,28214,28196,28197
202107021224,28194,28199,28190,28194,28197,28202,28194,28198
202107021225,28194,28202,28191,28199,28198,28205,28195,28202
202107021226,28199,28202,28194,28200,28202,28206,28197,28203
202107021227,28200,28213,28199,28209,28203,28216,28202,28213
202107021228,28209,28217,28206,28215,28213,28220,28210,28219
202107021229,28215,28218,28200,28201,28219,28221,28203,28205
202107021230,28201,28205,28190,28197,28205,28208,28193,28200
202107021231,28198,28200,28192,28193,28202,28204,28195,28196
202107021232,28193,28203,28192,28200,28196,28207,28196,28204
202107021233,28201,28204,28193,28193,28205,28208,28196,28196
202107021234,28193,28201,28191,28200,28196,28204,28194,28203
202107021235,28200,28200,28192,28194,28203,28203,28195,28197
202107021236,28194,28208,28193,28207,28197,28211,28196,28210
202107021237,28207,28224,28206,28216,28210,28228,28210,28219
202107021238,28216,28236,28214,28223,28219,28239,28218,28228
202107021239,28223,28234,28223,28230,28228,28238,28228,28234
202107021240,28231,28231,28210,28215,28234,28234,28214,28218
202107021241,28215,28229,28215,28226,28218,28232,28218,28229
202107021242,28226,28228,28219,28221,28229,28232,28223,28224
202107021243,28221,28221,28212,28221,28224,28225,28216,28224
202107021244,28221,28224,28215,28223,28224,28227,28218,28227
202107021245,28222,28226,28214,28218,28226,28229,28218,28221
202107021246,28218,28223,28215,28219,28222,28226,28218,28222
202107021247,28219,28226,28216,28225,28222,28230,28220,28229
202107021248,28225,28232,28225,28229,28229,28235,28229,28233
202107021249,28231,28234,28224,28225,28234,28237,28228,28228
202107021250,28225,28229,28219,28221,28228,28232,28223,28224
202107021251,28221,28226,28220,28224,28224,28230,28224,28228
