日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107131126,27978,27980,27961,27973,27982,27984,27964,27977
202107131127,27974,27986,27972,27982,27978,27989,27976,27986
202107131128,27982,27992,27976,27986,27986,27995,27980,27989
202107131129,27986,27989,27964,27964,27989,27993,27968,27968
202107131130,27963,27972,27952,27953,27967,27975,27955,27957
202107131131,27953,27971,27953,27964,27957,27975,27957,27967
202107131132,27964,27981,27964,27972,27967,27984,27967,27976
202107131133,27971,27971,27947,27951,27974,27974,27951,27954
202107131134,27951,27953,27936,27952,27954,27957,27940,27956
202107131135,27952,27972,27951,27960,27956,27976,27955,27964
202107131136,27960,27964,27944,27960,27963,27967,27947,27964
202107131137,27962,27965,27953,27961,27965,27969,27957,27964
202107131138,27961,27969,27956,27965,27964,27972,27961,27969
202107131139,27966,27988,27965,27988,27970,27992,27968,27991
202107131140,27987,27998,27984,27997,27991,28001,27988,28000
202107131141,27997,28007,27993,28006,28000,28010,27996,28009
202107131142,28006,28009,27997,28000,28009,28013,28000,28003
202107131143,28000,28012,28000,28004,28004,28015,28004,28008
202107131144,28004,28009,27982,27984,28008,28012,27986,27987
202107131145,27984,27994,27982,27988,27987,27997,27986,27992
202107131146,27989,27993,27979,27986,27993,27996,27982,27989
202107131147,27986,27994,27983,27984,27989,27997,27986,27988
202107131148,27984,27992,27983,27989,27988,27996,27987,27992
202107131149,27989,27991,27964,27967,27992,27994,27968,27970
202107131150,27967,27974,27964,27970,27970,27977,27967,27973
202107131151,27970,27973,27959,27961,27973,27976,27962,27964
202107131152,27961,27974,27956,27972,27964,27978,27959,27975
202107131153,27972,27983,27968,27982,27975,27987,27971,27985
202107131154,27982,27988,27977,27988,27985,27991,27981,27991
202107131155,27987,27988,27962,27964,27990,27991,27965,27967
202107131156,27964,27964,27943,27946,27967,27967,27948,27949
202107131157,27946,27948,27936,27940,27949,27951,27940,27944
202107131158,27940,27949,27917,27918,27943,27952,27920,27921
202107131159,27918,27924,27912,27912,27921,27927,27916,27916
202107131200,27912,27939,27912,27932,27916,27943,27916,27936
202107131201,27932,27947,27929,27946,27936,27950,27932,27949
202107131202,27947,27948,27921,27923,27950,27952,27925,27926
202107131203,27923,27950,27923,27945,27926,27954,27926,27949
202107131204,27945,27945,27928,27932,27949,27949,27932,27935
202107131205,27932,27938,27928,27929,27935,27942,27932,27932
202107131206,27929,27932,27923,27926,27932,27936,27926,27930
202107131207,27928,27934,27924,27932,27931,27937,27928,27936
202107131208,27932,27949,27932,27946,27936,27953,27936,27950
202107131209,27946,27949,27925,27927,27950,27953,27928,27931
202107131210,27926,27926,27915,27919,27930,27930,27919,27922
202107131211,27919,27945,27919,27943,27922,27948,27922,27946
202107131212,27943,27955,27938,27950,27946,27958,27942,27953
202107131213,27950,27964,27947,27952,27954,27968,27950,27956
202107131214,27952,27953,27939,27946,27956,27957,27942,27949
202107131215,27946,27961,27946,27959,27949,27964,27949,27963
202107131216,27961,27963,27951,27955,27964,27967,27955,27958
202107131217,27955,27972,27949,27971,27958,27976,27952,27975
202107131218,27971,27971,27962,27969,27975,27975,27966,27972
202107131219,27970,27973,27965,27972,27974,27976,27968,27975
202107131220,27972,27982,27965,27979,27975,27985,27968,27982
202107131221,27979,27989,27975,27989,27982,27993,27979,27992
202107131222,27989,27999,27985,27998,27992,28002,27988,28001
202107131223,27998,27998,27986,27995,28001,28001,27989,27999
202107131224,27996,28013,27991,28003,28000,28016,27995,28007
202107131225,28004,28006,27996,27996,28008,28009,27999,28000
202107131226,27996,28002,27987,27987,27999,28006,27990,27990
202107131227,27987,27996,27986,27990,27990,27999,27990,27994
202107131228,27990,27992,27985,27991,27994,27996,27989,27995
202107131229,27991,27992,27986,27988,27995,27996,27990,27991
202107131230,27987,28000,27985,27995,27990,28004,27988,27998
202107131231,27995,27995,27979,27980,27998,27999,27982,27983
202107131232,27981,27983,27972,27973,27984,27986,27976,27976
202107131233,27973,27973,27965,27966,27976,27976,27969,27969
202107131234,27966,27969,27962,27967,27969,27972,27965,27971
202107131235,27967,27979,27965,27974,27971,27983,27969,27977
202107131236,27974,27975,27968,27971,27977,27978,27971,27974
202107131237,27971,27973,27963,27963,27974,27977,27966,27966
202107131238,27963,27969,27959,27961,27966,27973,27963,27965
202107131239,27961,27969,27959,27962,27965,27972,27963,27966
202107131240,27962,27972,27960,27965,27966,27976,27964,27969
202107131241,27966,27974,27966,27971,27970,27978,27970,27975
202107131242,27972,27985,27971,27983,27976,27988,27975,27986
202107131243,27983,27989,27979,27988,27986,27993,27983,27991
202107131244,27988,27989,27980,27981,27991,27993,27983,27984
202107131245,27981,27986,27974,27986,27984,27990,27977,27989
202107131246,27986,27989,27982,27989,27989,27993,27986,27993
202107131247,27989,27992,27987,27988,27993,27995,27991,27991
202107131248,27988,27994,27984,27992,27991,27997,27988,27995
202107131249,27992,27993,27988,27990,27995,27997,27992,27994
202107131250,27990,27998,27988,27996,27994,28001,27992,27999
202107131251,27996,28000,27993,27997,27999,28004,27997,28000
202107131252,27997,28009,27996,28009,28000,28012,28000,28012
202107131253,28009,28014,27990,27990,28012,28017,27993,27994
202107131254,27990,27992,27984,27991,27994,27995,27987,27994
202107131255,27991,27992,27989,27990,27994,27996,27993,27994
202107131256,27990,27992,27987,27992,27994,27996,27991,27996
202107131257,27992,27997,27992,27994,27996,28000,27996,27998
202107131258,27995,27995,27981,27981,27999,27999,27984,27984
202107131259,27981,27991,27981,27990,27984,27995,27984,27993
202107131400,27974,27983,27959,27965,27987,27987,27962,27968
202107131401,27965,27974,27959,27962,27969,27978,27964,27967
202107131402,27962,27962,27953,27954,27967,27967,27957,27959
202107131403,27954,27969,27954,27966,27959,27973,27959,27970
202107131404,27966,27974,27955,27958,27970,27977,27959,27961
202107131405,27958,27959,27935,27936,27961,27963,27939,27939
202107131406,27936,27941,27931,27935,27939,27945,27934,27938
202107131407,27936,27951,27932,27944,27939,27954,27936,27948
202107131408,27944,27948,27924,27929,27948,27951,27927,27932
202107131409,27929,27929,27891,27891,27932,27933,27894,27894
202107131410,27891,27912,27889,27905,27894,27916,27892,27909
202107131411,27905,27916,27895,27901,27909,27920,27898,27905
202107131412,27900,27906,27887,27891,27904,27909,27890,27894
202107131413,27891,27891,27877,27881,27894,27894,27882,27885
202107131414,27882,27893,27880,27890,27886,27896,27883,27894
202107131415,27890,27905,27887,27902,27894,27909,27891,27906
202107131416,27904,27912,27898,27912,27907,27915,27901,27915
202107131417,27912,27925,27912,27921,27915,27928,27915,27924
202107131418,27921,27922,27907,27911,27924,27925,27911,27914
202107131419,27910,27910,27894,27902,27913,27913,27897,27905
202107131420,27902,27914,27895,27913,27905,27918,27899,27917
202107131421,27913,27919,27909,27918,27917,27923,27913,27922
202107131422,27918,27928,27918,27923,27922,27931,27921,27927
202107131423,27923,27923,27902,27903,27927,27927,27905,27906
202107131424,27903,27906,27896,27897,27906,27910,27899,27901
202107131425,27898,27908,27886,27887,27902,27911,27889,27890
202107131426,27887,27888,27876,27876,27890,27891,27879,27879
202107131427,27876,27886,27869,27886,27879,27889,27873,27889
202107131428,27886,27906,27877,27906,27889,27910,27880,27910
202107131429,27904,27907,27902,27904,27908,27911,27905,27908
202107131430,27904,27922,27904,27922,27908,27926,27908,27925
202107131431,27922,27922,27916,27919,27925,27926,27920,27922
202107131432,27919,27930,27918,27927,27923,27934,27922,27930
202107131433,27927,27931,27920,27925,27930,27934,27923,27928
202107131434,27926,27938,27923,27937,27929,27942,27926,27940
202107131435,27937,27938,27929,27935,27940,27941,27932,27939
202107131436,27935,27946,27933,27944,27939,27949,27936,27948
202107131437,27944,27945,27935,27944,27948,27948,27939,27948
202107131438,27943,27950,27940,27946,27947,27953,27944,27949
202107131439,27946,27955,27943,27955,27949,27959,27946,27958
202107131440,27955,27964,27952,27957,27958,27967,27955,27960
202107131441,27957,27959,27952,27954,27960,27963,27955,27957
202107131442,27954,27957,27948,27956,27957,27960,27952,27959
202107131443,27957,27971,27956,27966,27960,27975,27960,27969
202107131444,27966,27968,27957,27960,27969,27971,27961,27964
202107131445,27960,27967,27956,27965,27964,27971,27960,27969
202107131446,27965,27969,27963,27968,27969,27972,27966,27971
202107131447,27968,27968,27954,27956,27971,27971,27957,27959
202107131448,27956,27959,27953,27957,27959,27962,27957,27960
202107131449,27957,27970,27954,27968,27960,27974,27958,27971
202107131450,27968,27986,27966,27983,27971,27990,27969,27986
202107131451,27983,27983,27975,27976,27986,27987,27978,27980
202107131452,27976,27978,27969,27969,27980,27982,27973,27973
202107131453,27969,27972,27963,27965,27972,27975,27966,27968
202107131454,27965,27977,27962,27977,27968,27981,27965,27980
202107131455,27977,27982,27974,27979,27980,27986,27977,27982
202107131456,27979,27981,27970,27971,27982,27985,27973,27975
202107131457,27971,27976,27965,27972,27975,27980,27968,27976
202107131458,27972,27982,27972,27979,27976,27986,27976,27982
202107131459,27978,27978,27968,27973,27981,27981,27971,27977
202107131500,27972,27981,27972,27978,27976,27984,27975,27982
202107131501,27977,27980,27971,27972,27981,27984,27974,27975
202107131502,27971,27972,27960,27962,27974,27975,27963,27965
202107131503,27962,27969,27958,27963,27965,27972,27961,27966
202107131504,27963,27972,27958,27972,27966,27976,27961,27975
202107131505,27972,27980,27971,27974,27975,27984,27975,27978
202107131506,27974,27978,27965,27975,27978,27982,27968,27979
202107131507,27975,27984,27970,27974,27979,27988,27974,27977
202107131508,27973,27988,27973,27982,27976,27991,27976,27986
202107131509,27982,27983,27970,27970,27986,27986,27973,27973
202107131510,27970,27973,27956,27956,27973,27977,27959,27959
202107131511,27953,27953,27920,27928,27957,27957,27923,27931
202107131512,27929,27933,27920,27930,27932,27936,27923,27934
202107131513,27930,27939,27920,27923,27934,27943,27923,27926
202107131514,27924,27935,27917,27925,27928,27938,27921,27928
202107131515,27925,27943,27918,27918,27928,27947,27921,27921
202107131516,27918,27922,27910,27910,27921,27926,27913,27913
202107131517,27911,27913,27899,27912,27914,27917,27902,27915
202107131518,27912,27930,27910,27930,27915,27933,27913,27933
202107131519,27930,27937,27929,27930,27933,27940,27932,27933
202107131520,27930,27930,27920,27923,27933,27933,27923,27927
202107131521,27923,27933,27920,27928,27926,27936,27923,27931
202107131522,27928,27929,27921,27928,27931,27932,27924,27932
202107131523,27929,27940,27929,27938,27933,27944,27932,27941
202107131524,27938,27954,27937,27948,27941,27958,27941,27951
202107131525,27948,27961,27945,27956,27951,27964,27948,27959
202107131526,27956,27965,27950,27965,27959,27969,27954,27968
202107131527,27965,27968,27957,27962,27968,27971,27960,27965
202107131528,27962,27969,27953,27960,27965,27972,27957,27963
202107131529,27960,27960,27943,27950,27963,27964,27947,27954
202107131530,27950,27960,27949,27951,27954,27963,27953,27955
202107131531,27951,27953,27939,27945,27955,27956,27943,27948
202107131532,27945,27951,27934,27939,27948,27954,27938,27942
202107131533,27939,27946,27936,27942,27942,27950,27939,27946
202107131534,27942,27949,27940,27946,27946,27953,27944,27949
202107131535,27946,27949,27927,27928,27949,27953,27931,27931
202107131536,27930,27939,27927,27927,27933,27943,27931,27931
202107131537,27927,27943,27927,27938,27931,27946,27931,27941
202107131538,27939,27943,27932,27942,27942,27946,27935,27946
202107131539,27943,27943,27936,27939,27946,27947,27940,27943
202107131540,27939,27944,27937,27941,27943,27947,27941,27945
202107131541,27941,27955,27938,27951,27945,27958,27942,27954
202107131542,27951,27956,27949,27954,27954,27959,27952,27958
202107131543,27954,27956,27946,27953,27958,27960,27949,27956
202107131544,27953,27957,27950,27955,27956,27960,27954,27959
202107131545,27955,27959,27947,27948,27958,27962,27950,27952
202107131546,27948,27953,27944,27949,27952,27957,27948,27953
202107131547,27949,27951,27932,27934,27953,27954,27936,27937
202107131548,27934,27935,27924,27929,27938,27939,27928,27933
202107131549,27929,27930,27920,27927,27933,27933,27923,27930
202107131550,27927,27937,27927,27933,27930,27940,27930,27936
202107131551,27930,27932,27925,27928,27934,27936,27928,27931
202107131552,27928,27928,27920,27925,27931,27931,27924,27928
202107131553,27925,27928,27918,27919,27928,27932,27921,27922
202107131554,27917,27920,27911,27920,27920,27923,27915,27923
202107131555,27920,27925,27911,27912,27923,27928,27914,27915
202107131556,27912,27919,27910,27912,27915,27922,27913,27915
202107131557,27912,27925,27903,27924,27915,27928,27907,27927
202107131558,27924,27927,27919,27920,27927,27930,27922,27923
202107131559,27920,27920,27907,27909,27923,27923,27910,27912
202107131600,27909,27925,27885,27921,27912,27928,27891,27924
202107131601,27921,27932,27920,27929,27925,27935,27923,27933
202107131602,27928,27930,27921,27930,27932,27934,27925,27933
202107131603,27930,27940,27930,27934,27933,27943,27933,27938
202107131604,27934,27935,27919,27924,27938,27939,27923,27928
202107131605,27924,27925,27909,27910,27928,27929,27912,27913
202107131606,27910,27910,27897,27897,27913,27913,27900,27900
202107131607,27898,27902,27892,27898,27901,27906,27895,27901
202107131608,27898,27901,27891,27898,27901,27904,27895,27901
202107131609,27898,27912,27898,27908,27901,27916,27901,27911
202107131610,27909,27917,27906,27913,27912,27920,27910,27916
202107131611,27912,27912,27901,27909,27915,27915,27904,27913
202107131612,27909,27910,27894,27896,27913,27914,27897,27899
202107131613,27896,27897,27891,27893,27900,27901,27894,27896
202107131614,27893,27899,27892,27892,27896,27903,27895,27896
202107131615,27892,27908,27887,27908,27896,27911,27890,27911
202107131616,27909,27915,27909,27914,27912,27919,27912,27917
202107131617,27914,27923,27913,27919,27917,27926,27917,27922
202107131618,27919,27920,27910,27912,27922,27923,27913,27915
202107131619,27912,27920,27910,27918,27915,27923,27914,27922
202107131620,27918,27920,27912,27918,27922,27924,27916,27922
202107131621,27918,27921,27908,27909,27922,27925,27912,27913
202107131622,27908,27913,27906,27906,27911,27916,27909,27909
202107131623,27906,27912,27904,27908,27909,27916,27907,27911
202107131624,27908,27916,27907,27910,27911,27919,27911,27914
202107131625,27912,27917,27909,27917,27915,27920,27913,27920
202107131626,27917,27918,27910,27917,27920,27922,27913,27921
202107131627,27917,27919,27906,27909,27921,27922,27909,27912
202107131628,27908,27921,27908,27916,27912,27925,27911,27919
202107131629,27916,27919,27910,27912,27919,27923,27913,27915
202107131630,27912,27920,27909,27919,27915,27923,27912,27922
202107131631,27919,27921,27909,27910,27922,27925,27912,27913
202107131632,27910,27910,27892,27892,27913,27913,27895,27896
202107131633,27892,27898,27891,27892,27896,27902,27894,27895
202107131634,27891,27906,27890,27898,27894,27909,27894,27901
202107131635,27898,27906,27895,27905,27901,27909,27899,27908
202107131636,27905,27913,27905,27908,27908,27916,27908,27912
202107131637,27908,27914,27907,27914,27912,27917,27910,27917
202107131638,27914,27915,27906,27908,27917,27919,27909,27911
202107131639,27908,27911,27895,27900,27911,27915,27898,27903
202107131640,27900,27900,27892,27897,27903,27903,27896,27901
202107131641,27898,27905,27898,27903,27901,27908,27901,27906
202107131642,27903,27906,27901,27903,27906,27909,27905,27906
202107131643,27903,27910,27903,27905,27906,27914,27906,27908
202107131644,27904,27905,27896,27898,27907,27908,27900,27901
202107131645,27898,27904,27896,27900,27901,27908,27899,27903
202107131646,27900,27907,27900,27905,27903,27910,27903,27908
202107131647,27904,27907,27899,27900,27907,27910,27902,27903
202107131648,27900,27900,27893,27893,27903,27903,27896,27897
202107131649,27893,27902,27893,27902,27897,27905,27897,27905
202107131650,27902,27903,27897,27900,27905,27907,27900,27904
202107131651,27900,27901,27895,27899,27904,27905,27899,27903
202107131652,27899,27902,27890,27890,27903,27906,27894,27894
202107131653,27891,27903,27890,27903,27894,27907,27894,27906
202107131654,27903,27906,27900,27902,27906,27910,27903,27905
202107131655,27902,27904,27894,27895,27905,27907,27897,27898
202107131656,27895,27895,27887,27891,27898,27898,27890,27895
202107131657,27891,27896,27890,27894,27895,27899,27893,27897
202107131658,27894,27897,27888,27896,27897,27900,27891,27899
202107131659,27894,27900,27887,27890,27897,27904,27890,27894
202107131700,27890,27902,27883,27900,27894,27905,27886,27903
202107131701,27900,27903,27892,27893,27903,27906,27896,27896
202107131702,27893,27896,27890,27891,27896,27899,27893,27895
202107131703,27891,27899,27890,27896,27895,27902,27893,27899
202107131704,27896,27900,27890,27891,27899,27903,27894,27894
202107131705,27891,27894,27889,27890,27894,27898,27892,27893
202107131706,27890,27891,27883,27884,27893,27895,27886,27888
202107131707,27884,27903,27883,27896,27888,27906,27887,27899
202107131708,27896,27896,27874,27877,27899,27899,27878,27880
202107131709,27877,27892,27875,27891,27880,27895,27878,27895
202107131710,27891,27891,27867,27867,27895,27895,27870,27871
202107131711,27868,27871,27856,27858,27871,27874,27860,27861
202107131712,27858,27863,27854,27859,27861,27866,27857,27862
202107131713,27859,27870,27859,27870,27862,27873,27862,27873
202107131714,27870,27875,27868,27872,27873,27879,27872,27876
