日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107271015,26112,26112,26044,26044,26140,26140,26050,26050
202107271016,26046,26048,26003,26020,26051,26051,26008,26024
202107271017,26020,26045,26007,26012,26024,26048,26012,26017
202107271018,26012,26019,25990,26000,26017,26025,25995,26005
202107271019,26001,26015,25995,25996,26006,26020,25999,26001
202107271020,25996,26031,25996,26026,26001,26034,26000,26030
202107271021,26026,26059,26017,26056,26030,26063,26021,26061
202107271022,26056,26063,26044,26054,26061,26067,26048,26059
202107271023,26054,26087,26054,26080,26059,26091,26059,26083
202107271024,26080,26115,26079,26096,26083,26119,26083,26100
202107271025,26094,26123,26090,26093,26099,26128,26095,26097
202107271026,26094,26112,26087,26109,26098,26115,26090,26113
202107271027,26109,26120,26100,26118,26113,26124,26105,26123
202107271028,26119,26123,26106,26119,26123,26126,26111,26122
202107271029,26119,26164,26118,26164,26122,26168,26122,26168
202107271030,26164,26179,26078,26159,26168,26183,26082,26164
202107271031,26158,26207,26154,26185,26163,26212,26159,26191
202107271032,26185,26233,26177,26210,26191,26237,26182,26215
202107271033,26210,26229,26196,26207,26215,26234,26201,26212
202107271034,26205,26210,26129,26139,26210,26214,26133,26142
202107271035,26139,26147,26116,26138,26142,26152,26121,26142
202107271036,26138,26186,26121,26186,26142,26190,26125,26190
202107271037,26185,26248,26185,26241,26189,26253,26189,26246
202107271038,26241,26279,26241,26277,26246,26282,26246,26281
202107271039,26277,26297,26238,26275,26281,26300,26242,26279
202107271040,26276,26309,26275,26303,26280,26313,26279,26307
202107271041,26303,26319,26280,26319,26307,26322,26284,26322
202107271042,26319,26335,26298,26325,26322,26338,26302,26328
202107271043,26323,26331,26269,26273,26328,26336,26273,26277
202107271044,26273,26274,26215,26215,26277,26278,26218,26218
202107271045,26215,26223,26161,26180,26218,26227,26164,26184
202107271046,26182,26197,26167,26170,26186,26201,26171,26175
202107271047,26171,26186,26148,26149,26176,26190,26152,26152
202107271048,26149,26194,26145,26187,26152,26198,26150,26191
202107271049,26188,26231,26188,26229,26192,26234,26192,26233
202107271050,26230,26282,26215,26276,26234,26285,26218,26280
202107271051,26276,26278,26234,26254,26280,26281,26238,26257
202107271052,26255,26264,26246,26248,26259,26267,26250,26251
202107271053,26248,26268,26233,26252,26251,26273,26237,26255
202107271054,26252,26265,26242,26257,26255,26268,26246,26260
202107271055,26256,26271,26243,26262,26260,26274,26247,26265
202107271056,26262,26269,26214,26214,26265,26273,26218,26218
202107271057,26214,26239,26199,26202,26218,26243,26204,26205
202107271058,26205,26222,26190,26200,26208,26226,26194,26204
202107271059,26200,26221,26183,26199,26204,26224,26186,26203
202107271100,26199,26253,26197,26242,26203,26258,26200,26245
202107271101,26241,26272,26241,26268,26245,26275,26245,26272
202107271102,26266,26272,26244,26260,26270,26276,26247,26264
202107271103,26260,26277,26241,26244,26264,26281,26245,26247
202107271104,26244,26261,26227,26234,26247,26265,26231,26239
202107271105,26234,26239,26199,26199,26239,26243,26203,26203
202107271106,26200,26237,26190,26223,26204,26240,26194,26226
202107271107,26223,26234,26207,26207,26226,26238,26211,26211
202107271108,26206,26206,26175,26177,26210,26210,26178,26181
202107271109,26177,26192,26156,26159,26181,26195,26160,26163
202107271110,26160,26183,26136,26139,26164,26187,26140,26144
202107271111,26139,26157,26131,26133,26143,26161,26134,26137
202107271112,26133,26134,26119,26126,26137,26139,26122,26129
202107271113,26126,26145,26121,26139,26129,26149,26125,26142
202107271114,26137,26143,26114,26117,26141,26146,26118,26121
202107271115,26117,26131,26093,26093,26121,26135,26098,26098
202107271116,26093,26096,26031,26034,26098,26100,26034,26037
202107271117,26034,26070,26032,26062,26038,26073,26037,26065
202107271118,26062,26065,26040,26052,26065,26069,26043,26056
202107271119,26052,26094,26045,26084,26056,26098,26049,26088
202107271120,26083,26085,26040,26051,26086,26088,26044,26055
202107271121,26051,26069,26044,26057,26055,26073,26047,26060
202107271122,26057,26058,26035,26042,26060,26062,26038,26045
202107271123,26042,26047,26002,26002,26046,26050,26006,26006
202107271124,26002,26010,25970,25971,26006,26014,25973,25974
202107271125,25971,25981,25942,25942,25974,25985,25945,25945
202107271126,25944,25946,25902,25904,25948,25949,25906,25907
202107271127,25904,25904,25847,25853,25907,25907,25851,25857
202107271128,25853,25855,25791,25802,25857,25859,25795,25805
202107271129,25803,25804,25746,25759,25808,25808,25751,25763
202107271130,25759,25859,25725,25857,25763,25863,25729,25861
202107271131,25857,25894,25857,25888,25861,25899,25861,25892
202107271132,25885,25948,25879,25948,25889,25952,25882,25952
202107271133,25948,25951,25915,25917,25952,25955,25919,25921
202107271134,25917,25957,25905,25957,25921,25961,25908,25961
202107271135,25960,25990,25949,25990,25963,25994,25953,25994
202107271136,25990,26041,25990,26038,25994,26045,25994,26042
202107271137,26038,26044,25989,25989,26042,26048,25992,25992
