日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107281015,25350,25569,25350,25567,25368,25584,25366,25570
202107281016,25567,25578,25465,25475,25570,25583,25470,25481
202107281017,25473,25513,25465,25513,25479,25518,25471,25518
202107281018,25514,25514,25467,25478,25517,25518,25472,25484
202107281019,25478,25492,25418,25425,25484,25495,25422,25430
202107281020,25424,25441,25406,25423,25428,25444,25411,25426
202107281021,25425,25447,25424,25431,25428,25451,25428,25435
202107281022,25431,25445,25429,25435,25435,25450,25433,25439
202107281023,25435,25437,25415,25426,25439,25442,25418,25430
202107281024,25426,25445,25418,25443,25430,25450,25421,25447
202107281025,25443,25474,25433,25471,25447,25478,25437,25476
202107281026,25471,25478,25461,25466,25476,25483,25465,25471
202107281027,25465,25478,25458,25478,25469,25483,25462,25483
202107281028,25478,25479,25464,25476,25483,25483,25468,25480
202107281029,25476,25488,25459,25462,25480,25492,25463,25466
202107281030,25460,25517,25455,25483,25464,25521,25459,25487
202107281031,25483,25486,25422,25449,25487,25491,25427,25453
202107281032,25449,25494,25435,25435,25453,25499,25440,25440
202107281033,25436,25474,25400,25441,25439,25477,25405,25445
202107281034,25441,25466,25421,25447,25445,25470,25426,25452
202107281035,25447,25518,25442,25513,25452,25522,25447,25516
202107281036,25514,25521,25466,25481,25519,25526,25470,25484
202107281037,25481,25481,25404,25427,25484,25484,25407,25432
202107281038,25427,25436,25359,25359,25432,25440,25362,25363
202107281039,25357,25362,25301,25316,25360,25366,25306,25321
202107281040,25316,25360,25302,25321,25321,25364,25307,25326
202107281041,25321,25334,25287,25290,25326,25338,25292,25295
202107281042,25294,25296,25233,25235,25297,25301,25237,25240
202107281043,25235,25266,25208,25231,25240,25271,25212,25234
202107281044,25231,25318,25219,25275,25234,25322,25222,25280
202107281045,25276,25309,25260,25298,25280,25314,25264,25303
202107281046,25298,25392,25288,25372,25303,25395,25293,25375
202107281047,25372,25373,25274,25280,25375,25378,25279,25285
202107281048,25283,25336,25262,25262,25286,25341,25267,25267
202107281049,25262,25318,25258,25309,25267,25323,25262,25314
202107281050,25309,25310,25251,25262,25314,25315,25255,25267
202107281051,25262,25334,25262,25297,25267,25339,25267,25302
202107281052,25297,25316,25262,25295,25302,25321,25267,25299
202107281053,25295,25306,25264,25302,25299,25310,25269,25306
202107281054,25304,25305,25255,25299,25307,25308,25259,25304
202107281055,25299,25321,25280,25315,25304,25326,25284,25320
202107281056,25315,25345,25294,25340,25320,25350,25298,25344
202107281057,25341,25354,25251,25256,25346,25358,25255,25261
202107281058,25256,25256,25164,25166,25261,25261,25168,25170
202107281059,25163,25187,25158,25168,25167,25191,25163,25173
202107281100,25167,25167,25062,25063,25172,25172,25066,25067
202107281101,25063,25063,25013,25020,25067,25067,25018,25026
202107281102,25020,25092,25011,25066,25026,25097,25017,25073
202107281103,25063,25063,24972,24972,25069,25069,24978,24978
202107281104,24972,25003,24946,24991,24978,25008,24951,24998
202107281105,24992,25038,24944,25038,24999,25043,24949,25043
202107281106,25038,25078,25024,25078,25043,25085,25030,25085
202107281107,25079,25137,25075,25115,25086,25143,25081,25121
202107281108,25115,25128,25028,25032,25122,25136,25034,25037
202107281109,25030,25030,24974,24988,25036,25036,24980,24994
202107281110,24988,25066,24963,25030,24994,25071,24968,25036
202107281111,25029,25108,25027,25105,25036,25112,25033,25111
202107281112,25108,25168,25085,25168,25113,25173,25091,25173
202107281113,25168,25179,25109,25171,25173,25185,25115,25176
202107281114,25171,25190,25142,25151,25176,25195,25147,25157
202107281115,25149,25241,25133,25238,25155,25246,25139,25244
202107281116,25238,25253,25215,25243,25244,25259,25221,25247
202107281117,25243,25294,25227,25268,25247,25300,25233,25273
202107281118,25265,25281,25226,25267,25270,25285,25232,25273
202107281119,25267,25274,25194,25198,25273,25278,25199,25203
202107281120,25198,25232,25176,25194,25203,25238,25181,25199
202107281121,25195,25257,25186,25252,25201,25260,25190,25258
202107281122,25252,25312,25239,25285,25258,25317,25245,25292
202107281123,25285,25305,25253,25293,25292,25309,25258,25300
202107281124,25294,25299,25256,25261,25301,25305,25260,25266
202107281125,25261,25281,25217,25217,25266,25287,25222,25222
202107281126,25217,25266,25217,25259,25222,25272,25222,25265
202107281127,25251,25262,25218,25251,25260,25269,25225,25256
202107281128,25251,25251,25190,25202,25256,25256,25197,25208
202107281129,25203,25203,25127,25131,25209,25209,25134,25137
202107281130,25131,25169,25110,25136,25137,25175,25121,25143
202107281131,25138,25229,25131,25220,25145,25235,25137,25227
202107281132,25220,25231,25181,25217,25227,25237,25186,25223
202107281133,25219,25260,25205,25216,25225,25265,25210,25220
202107281134,25216,25258,25187,25251,25220,25264,25191,25256
202107281135,25251,25267,25215,25219,25256,25274,25219,25226
202107281136,25217,25269,25217,25239,25223,25276,25223,25244
202107281137,25239,25243,25207,25222,25244,25249,25213,25226
202107281138,25222,25255,25204,25251,25226,25260,25208,25256
202107281139,25248,25271,25236,25258,25254,25276,25242,25264
202107281140,25258,25287,25227,25280,25264,25292,25234,25285
202107281141,25280,25302,25267,25270,25285,25307,25272,25276
202107281142,25270,25303,25260,25296,25276,25310,25265,25302
202107281143,25296,25310,25274,25293,25302,25316,25280,25299
202107281144,25292,25302,25244,25264,25298,25307,25249,25269
202107281145,25267,25309,25262,25308,25272,25314,25268,25313
202107281146,25308,25311,25285,25305,25313,25316,25291,25309
202107281147,25305,25323,25268,25300,25309,25328,25274,25305
202107281148,25300,25316,25290,25306,25305,25321,25296,25313
202107281149,25306,25311,25266,25295,25313,25318,25271,25301
202107281150,25295,25343,25290,25334,25301,25350,25296,25340
202107281151,25333,25345,25309,25327,25339,25350,25315,25333
202107281152,25327,25338,25314,25329,25333,25343,25318,25335
202107281153,25329,25336,25304,25314,25335,25341,25309,25318
202107281154,25313,25319,25256,25256,25317,25325,25261,25261
202107281155,25256,25268,25242,25252,25261,25272,25247,25260
202107281156,25252,25252,25205,25219,25260,25260,25211,25223
202107281157,25219,25252,25199,25199,25223,25257,25205,25205
202107281158,25200,25209,25185,25190,25206,25215,25189,25194
202107281159,25190,25223,25185,25200,25194,25229,25191,25205
202107281200,25199,25212,25165,25183,25204,25217,25170,25190
202107281201,25186,25201,25177,25191,25192,25207,25181,25194
202107281202,25191,25198,25170,25177,25194,25202,25176,25183
202107281203,25177,25219,25172,25196,25183,25225,25178,25201
202107281204,25196,25203,25153,25166,25201,25208,25159,25171
202107281205,25166,25177,25146,25147,25171,25182,25151,25152
202107281206,25147,25187,25146,25165,25152,25192,25150,25170
202107281207,25164,25173,25127,25127,25169,25179,25132,25132
202107281208,25127,25166,25127,25160,25132,25172,25132,25166
202107281209,25160,25207,25154,25206,25166,25213,25159,25213
202107281210,25209,25229,25184,25199,25215,25234,25190,25203
202107281211,25199,25243,25192,25235,25203,25249,25198,25240
202107281212,25235,25252,25230,25247,25240,25257,25234,25253
202107281213,25247,25247,25218,25244,25252,25252,25224,25249
202107281214,25244,25281,25237,25256,25249,25285,25242,25261
202107281215,25256,25283,25248,25278,25261,25288,25253,25284
202107281216,25278,25278,25229,25240,25284,25284,25234,25245
202107281217,25240,25240,25189,25200,25245,25245,25195,25205
202107281218,25200,25215,25186,25199,25205,25219,25192,25204
202107281219,25197,25202,25169,25169,25201,25207,25175,25175
202107281220,25169,25184,25167,25170,25175,25189,25171,25175
202107281221,25170,25208,25169,25208,25175,25213,25174,25213
202107281222,25208,25249,25207,25231,25213,25254,25213,25236
202107281223,25231,25264,25222,25223,25236,25269,25226,25226
202107281224,25223,25256,25206,25253,25226,25261,25212,25259
202107281225,25254,25259,25224,25238,25259,25265,25230,25243
202107281226,25238,25253,25208,25241,25243,25257,25213,25247
202107281227,25241,25243,25212,25212,25247,25248,25218,25218
202107281228,25212,25224,25196,25200,25218,25228,25201,25206
202107281229,25199,25205,25174,25174,25205,25210,25180,25180
202107281230,25174,25217,25174,25210,25180,25222,25180,25216
202107281231,25210,25239,25202,25230,25214,25245,25206,25236
202107281232,25230,25230,25185,25188,25236,25236,25190,25193
202107281233,25188,25200,25182,25190,25193,25204,25186,25194
202107281234,25190,25201,25185,25192,25194,25206,25189,25198
202107281235,25193,25193,25163,25167,25199,25199,25169,25172
202107281236,25167,25173,25147,25153,25172,25178,25152,25157
202107281237,25153,25174,25147,25154,25157,25178,25153,25159
202107281238,25154,25187,25139,25166,25159,25193,25144,25172
202107281239,25166,25170,25131,25132,25172,25175,25137,25138
202107281240,25132,25165,25131,25131,25137,25170,25136,25137
202107281241,25131,25167,25130,25161,25137,25172,25135,25166
202107281242,25162,25162,25140,25153,25167,25167,25144,25160
202107281243,25155,25155,25131,25137,25161,25161,25137,25142
202107281244,25138,25151,25136,25141,25143,25156,25142,25144
202107281245,25141,25149,25116,25122,25144,25153,25121,25126
202107281246,25122,25132,25079,25079,25126,25138,25084,25084
202107281247,25084,25109,25080,25089,25087,25115,25085,25095
202107281248,25089,25092,25070,25073,25095,25098,25074,25077
202107281249,25073,25097,25069,25085,25077,25102,25074,25090
202107281250,25084,25091,25066,25079,25087,25095,25072,25085
202107281251,25079,25095,25067,25072,25085,25101,25073,25077
202107281252,25072,25086,25071,25075,25077,25091,25076,25081
202107281253,25076,25099,25070,25093,25082,25104,25075,25099
202107281254,25093,25104,25086,25096,25099,25109,25089,25102
202107281255,25097,25097,25073,25090,25103,25103,25077,25096
202107281256,25090,25090,25072,25072,25096,25096,25077,25078
202107281257,25072,25075,25038,25049,25078,25080,25043,25056
202107281258,25049,25062,25045,25052,25056,25068,25051,25061
202107281259,25051,25060,25046,25052,25058,25065,25052,25059
202107281400,25038,25038,24989,25006,25053,25053,24994,25012
202107281401,25006,25027,24991,24994,25012,25032,24996,24999
202107281402,24994,25006,24961,24965,24999,25011,24967,24970
202107281403,24965,24965,24918,24925,24970,24970,24922,24929
202107281404,24924,24983,24924,24967,24928,24988,24927,24972
202107281405,24967,25024,24957,25020,24972,25028,24961,25025
202107281406,25021,25039,25002,25007,25026,25043,25006,25011
202107281407,25007,25079,25007,25059,25011,25084,25011,25064
202107281408,25059,25076,25038,25070,25064,25080,25043,25075
202107281409,25070,25076,25036,25060,25075,25079,25039,25064
202107281410,25056,25059,25025,25044,25061,25062,25029,25049
202107281411,25044,25083,25033,25077,25049,25087,25037,25082
202107281412,25078,25106,25074,25096,25083,25111,25079,25101
202107281413,25098,25098,25067,25079,25102,25103,25072,25084
202107281414,25079,25079,25027,25028,25084,25084,25031,25032
202107281415,25028,25054,25015,25052,25032,25058,25020,25057
202107281416,25049,25054,24987,25003,25053,25059,24991,25008
202107281417,25003,25029,24999,25018,25008,25033,25004,25022
202107281418,25018,25018,24981,24982,25022,25022,24986,24986
202107281419,24984,24985,24941,24944,24988,24990,24946,24949
202107281420,24944,24957,24928,24931,24949,24962,24932,24936
202107281421,24929,24982,24927,24978,24934,24986,24932,24983
202107281422,24980,24980,24936,24936,24985,24985,24941,24941
202107281423,24936,24949,24931,24948,24941,24953,24935,24952
202107281424,24948,24956,24891,24899,24952,24960,24895,24904
202107281425,24900,24901,24881,24898,24905,24905,24885,24902
202107281426,24898,24913,24869,24869,24902,24916,24873,24873
202107281427,24869,24888,24869,24880,24873,24892,24873,24884
202107281428,24878,24907,24878,24906,24883,24911,24883,24909
202107281429,24906,24951,24906,24927,24909,24956,24909,24932
202107281430,24927,24972,24917,24967,24932,24976,24921,24972
202107281431,24967,24992,24960,24967,24971,24997,24964,24972
202107281432,24967,24969,24914,24922,24972,24973,24919,24926
202107281433,24922,24945,24905,24905,24926,24948,24909,24909
202107281434,24905,24925,24889,24892,24909,24930,24895,24897
202107281435,24892,24922,24892,24917,24897,24927,24897,24922
202107281436,24917,24954,24917,24941,24922,24958,24922,24946
202107281437,24942,24970,24940,24946,24947,24975,24944,24951
202107281438,24946,24980,24934,24978,24951,24985,24938,24983
