日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107301015,25874,25929,25840,25924,25882,25934,25846,25929
202107301016,25924,25950,25912,25940,25929,25956,25918,25945
202107301017,25940,25972,25926,25958,25945,25976,25932,25964
202107301018,25956,25979,25935,25935,25961,25984,25939,25939
202107301019,25935,25942,25920,25926,25939,25946,25925,25930
202107301020,25926,25926,25875,25878,25930,25930,25878,25881
202107301021,25878,25878,25827,25850,25882,25882,25832,25854
202107301022,25850,25863,25838,25842,25854,25867,25843,25847
202107301023,25842,25862,25839,25857,25847,25866,25842,25862
202107301024,25857,25871,25852,25862,25862,25875,25855,25866
202107301025,25862,25887,25852,25883,25866,25891,25855,25887
202107301026,25883,25886,25866,25872,25887,25891,25870,25877
202107301027,25872,25878,25852,25877,25875,25881,25857,25880
202107301028,25877,25881,25868,25878,25880,25885,25872,25882
202107301029,25878,25879,25811,25814,25882,25883,25815,25818
202107301030,25811,25892,25808,25866,25816,25896,25812,25870
202107301031,25866,25964,25864,25928,25870,25968,25867,25932
202107301032,25928,25941,25887,25937,25932,25945,25892,25940
202107301033,25941,25972,25922,25958,25946,25975,25926,25962
202107301034,25957,25969,25916,25941,25962,25974,25921,25946
202107301035,25941,25969,25934,25966,25946,25972,25938,25969
202107301036,25967,25969,25934,25951,25971,25973,25938,25955
202107301037,25950,26016,25936,25987,25955,26020,25940,25992
202107301038,25987,26012,25963,25973,25992,26017,25966,25978
202107301039,25973,25978,25919,25920,25978,25981,25923,25923
202107301040,25917,25917,25861,25895,25922,25922,25870,25900
202107301041,25895,25917,25889,25890,25900,25920,25893,25894
202107301042,25890,25955,25889,25951,25894,25958,25894,25956
202107301043,25953,25982,25951,25962,25958,25987,25956,25965
202107301044,25962,25962,25924,25948,25965,25965,25928,25953
202107301045,25948,25991,25930,25938,25953,25995,25934,25942
202107301046,25944,25977,25933,25961,25949,25982,25937,25965
202107301047,25961,25983,25942,25965,25965,25987,25947,25969
202107301048,25965,25965,25935,25948,25969,25969,25939,25953
202107301049,25949,25957,25912,25952,25953,25961,25916,25956
202107301050,25952,25954,25893,25893,25956,25959,25897,25897
202107301051,25893,25937,25890,25933,25897,25942,25894,25938
202107301052,25935,25980,25935,25963,25940,25985,25940,25967
202107301053,25963,25981,25952,25968,25967,25986,25956,25973
202107301054,25968,25968,25936,25942,25973,25973,25941,25947
202107301055,25943,25950,25914,25934,25946,25954,25918,25939
202107301056,25934,25934,25903,25930,25939,25939,25906,25935
202107301057,25929,25954,25905,25909,25934,25959,25909,25912
202107301058,25909,25927,25894,25897,25914,25931,25897,25902
202107301059,25897,25915,25894,25904,25902,25919,25898,25909
202107301100,25904,25932,25879,25901,25909,25936,25883,25905
202107301101,25906,25962,25893,25960,25909,25965,25898,25965
202107301102,25961,25967,25911,25967,25966,25972,25916,25972
202107301103,25967,25974,25930,25940,25972,25979,25934,25944
202107301104,25939,25948,25909,25917,25944,25952,25913,25922
202107301105,25917,25937,25892,25897,25922,25941,25896,25902
202107301106,25897,25927,25888,25913,25902,25931,25893,25916
202107301107,25908,25916,25890,25895,25913,25920,25895,25900
202107301108,25895,25916,25869,25876,25900,25922,25874,25880
202107301109,25876,25896,25876,25885,25880,25900,25880,25890
202107301110,25882,25916,25870,25910,25887,25919,25875,25917
202107301111,25910,25952,25905,25946,25917,25956,25910,25950
202107301112,25946,25950,25921,25943,25950,25954,25925,25949
202107301113,25943,25963,25938,25957,25948,25967,25942,25961
202107301114,25957,25960,25936,25943,25961,25964,25940,25948
202107301115,25943,25988,25937,25988,25948,25992,25940,25992
202107301116,25986,25989,25962,25964,25990,25992,25965,25970
202107301117,25964,25974,25951,25965,25970,25979,25954,25970
202107301118,25965,25988,25960,25965,25970,25992,25964,25969
202107301119,25965,25997,25964,25988,25969,26001,25969,25992
202107301120,25988,25996,25974,25985,25992,25999,25978,25989
202107301121,25985,26008,25976,26000,25989,26012,25980,26004
202107301122,25999,26003,25980,25990,26003,26007,25984,25994
202107301123,25990,26002,25986,25998,25994,26005,25991,26003
202107301124,25998,26015,25985,26015,26003,26019,25990,26019
202107301125,26017,26057,26000,26055,26020,26060,26005,26059
202107301126,26055,26070,26050,26055,26059,26074,26054,26059
202107301127,26055,26066,26043,26050,26059,26069,26046,26054
202107301128,26049,26052,26025,26027,26053,26055,26030,26031
202107301129,26027,26041,26017,26037,26031,26046,26020,26042
202107301130,26037,26060,26031,26040,26042,26064,26035,26044
202107301131,26039,26083,26025,26068,26044,26087,26028,26071
202107301132,26068,26070,26047,26048,26071,26074,26052,26052
202107301133,26048,26070,26041,26070,26052,26073,26045,26073
202107301134,26069,26072,26046,26063,26073,26077,26051,26068
202107301135,26066,26067,26012,26012,26069,26072,26016,26017
202107301136,26012,26022,25980,25999,26017,26025,25984,26004
202107301137,25999,26031,25995,26023,26004,26034,26000,26028
202107301138,26026,26037,26017,26030,26031,26040,26021,26035
202107301139,26030,26044,26018,26032,26035,26048,26023,26036
202107301140,26032,26043,26012,26032,26036,26047,26016,26037
202107301141,26032,26046,26009,26017,26037,26051,26014,26021
202107301142,26017,26024,25989,25989,26021,26029,25993,25993
202107301143,25989,26012,25988,26012,25993,26017,25993,26017
202107301144,26015,26019,25985,25996,26020,26024,25989,26001
202107301145,25996,26005,25979,25981,26001,26008,25983,25985
202107301146,25981,25987,25961,25970,25985,25993,25965,25975
202107301147,25970,25985,25965,25981,25974,25989,25970,25985
202107301148,25981,25992,25974,25987,25985,25997,25978,25991
202107301149,25987,26013,25982,26011,25991,26016,25987,26015
202107301150,26009,26028,26000,26000,26014,26032,26005,26005
202107301151,26000,26001,25978,25991,26005,26005,25984,25996
202107301152,25991,25991,25963,25977,25996,25996,25968,25981
202107301153,25976,25985,25953,25954,25980,25990,25958,25959
202107301154,25954,25959,25941,25941,25959,25963,25945,25945
202107301155,25941,25948,25924,25938,25945,25953,25928,25942
202107301156,25936,25940,25914,25914,25940,25944,25919,25919
202107301157,25914,25945,25912,25934,25919,25949,25916,25938
202107301158,25934,25954,25927,25951,25938,25958,25931,25956
202107301159,25953,25960,25933,25943,25957,25964,25938,25948
202107301200,25943,25977,25943,25975,25948,25981,25948,25978
202107301201,25975,25987,25967,25987,25978,25992,25971,25992
202107301202,25988,25996,25963,25963,25993,25999,25967,25967
202107301203,25963,25966,25940,25953,25967,25971,25944,25958
202107301204,25953,25958,25935,25949,25958,25962,25939,25953
202107301205,25949,25975,25947,25947,25954,25979,25951,25951
202107301206,25947,25949,25927,25929,25951,25953,25930,25934
202107301207,25929,25948,25928,25944,25934,25951,25932,25948
202107301208,25944,25952,25933,25947,25948,25957,25937,25952
202107301209,25947,25957,25938,25941,25952,25961,25942,25945
202107301210,25941,25963,25939,25959,25945,25967,25942,25964
202107301211,25961,25962,25933,25935,25964,25966,25937,25939
202107301212,25935,25947,25922,25922,25939,25950,25927,25927
202107301213,25922,25922,25899,25901,25927,25927,25903,25904
202107301214,25900,25906,25888,25890,25904,25909,25892,25895
202107301215,25892,25907,25888,25896,25895,25910,25892,25900
202107301216,25896,25899,25881,25885,25900,25903,25886,25890
202107301217,25885,25905,25885,25894,25890,25909,25890,25898
202107301218,25894,25906,25888,25889,25898,25911,25892,25892
202107301219,25889,25899,25862,25864,25892,25903,25866,25867
202107301220,25864,25867,25846,25850,25867,25871,25850,25853
202107301221,25850,25866,25829,25832,25854,25870,25833,25836
202107301222,25832,25834,25818,25822,25836,25838,25822,25826
202107301223,25822,25827,25815,25816,25826,25832,25819,25819
202107301224,25812,25812,25786,25792,25817,25817,25790,25795
202107301225,25792,25801,25780,25789,25795,25805,25784,25793
202107301226,25789,25792,25780,25781,25793,25796,25784,25786
202107301227,25782,25787,25757,25757,25786,25790,25760,25761
202107301228,25757,25764,25749,25762,25761,25768,25754,25765
202107301229,25762,25796,25761,25777,25765,25800,25765,25780
202107301230,25777,25783,25758,25759,25782,25787,25762,25763
202107301231,25759,25760,25742,25745,25763,25764,25747,25750
202107301232,25745,25745,25726,25731,25750,25750,25732,25735
202107301233,25732,25763,25724,25762,25736,25769,25728,25766
202107301234,25762,25771,25736,25737,25766,25774,25740,25740
202107301235,25737,25741,25727,25731,25740,25746,25732,25735
202107301236,25731,25743,25730,25741,25735,25747,25733,25745
202107301237,25741,25754,25710,25713,25745,25759,25715,25718
202107301238,25713,25737,25711,25725,25718,25740,25714,25729
202107301239,25724,25738,25714,25734,25729,25743,25717,25739
202107301240,25734,25739,25717,25721,25739,25743,25722,25726
202107301241,25721,25725,25700,25702,25726,25730,25703,25705
202107301242,25702,25719,25701,25701,25705,25723,25704,25706
202107301243,25701,25708,25694,25695,25706,25712,25697,25699
202107301244,25695,25699,25689,25697,25699,25704,25694,25700
202107301245,25697,25708,25691,25703,25700,25711,25696,25708
202107301246,25703,25729,25703,25721,25708,25732,25706,25725
202107301247,25721,25723,25670,25671,25725,25728,25674,25677
202107301248,25673,25707,25669,25707,25677,25711,25675,25711
202107301249,25707,25715,25677,25686,25711,25718,25680,25691
202107301250,25686,25697,25676,25694,25691,25701,25679,25697
202107301251,25694,25701,25686,25687,25697,25706,25691,25691
202107301252,25687,25698,25664,25667,25691,25703,25668,25671
202107301253,25667,25669,25657,25661,25671,25673,25661,25665
202107301254,25661,25664,25655,25656,25665,25668,25659,25659
202107301255,25656,25671,25643,25670,25659,25675,25647,25675
202107301256,25671,25674,25662,25666,25676,25677,25666,25669
202107301257,25666,25669,25652,25652,25669,25672,25656,25656
