日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107081015,27860,27860,27816,27841,27866,27866,27820,27848
202107081016,27841,27842,27814,27815,27848,27848,27817,27819
202107081017,27816,27828,27809,27815,27820,27834,27814,27819
202107081018,27815,27841,27814,27827,27819,27845,27818,27830
202107081019,27826,27833,27818,27829,27830,27836,27823,27834
202107081020,27827,27827,27810,27816,27832,27832,27814,27819
202107081021,27816,27817,27802,27811,27819,27820,27805,27815
202107081022,27813,27829,27812,27829,27816,27833,27816,27832
202107081023,27829,27838,27828,27830,27832,27842,27831,27834
202107081024,27830,27852,27824,27849,27834,27856,27828,27853
202107081025,27849,27871,27843,27863,27853,27875,27846,27868
202107081026,27864,27867,27854,27865,27869,27872,27857,27869
202107081027,27865,27866,27852,27855,27869,27871,27857,27859
202107081028,27855,27855,27841,27847,27859,27859,27844,27851
202107081029,27847,27858,27844,27847,27851,27862,27848,27851
202107081030,27847,27883,27828,27831,27851,27887,27832,27836
202107081031,27833,27844,27814,27830,27837,27848,27819,27835
202107081032,27830,27869,27819,27861,27835,27874,27822,27865
202107081033,27861,27876,27841,27859,27865,27879,27845,27863
202107081034,27857,27857,27829,27844,27861,27861,27833,27848
202107081035,27844,27858,27821,27828,27848,27861,27825,27831
202107081036,27828,27832,27794,27796,27831,27835,27798,27800
202107081037,27796,27824,27795,27808,27800,27828,27798,27811
202107081038,27808,27852,27804,27849,27811,27856,27807,27854
202107081039,27849,27864,27842,27853,27854,27868,27846,27857
202107081040,27853,27856,27827,27831,27856,27859,27830,27835
202107081041,27831,27852,27821,27841,27835,27856,27825,27845
202107081042,27841,27852,27828,27829,27845,27855,27832,27832
202107081043,27828,27829,27799,27799,27831,27833,27803,27803
202107081044,27799,27799,27774,27774,27803,27803,27777,27777
202107081045,27774,27774,27725,27730,27777,27777,27728,27734
202107081046,27729,27737,27721,27731,27733,27741,27725,27734
202107081047,27731,27762,27728,27756,27734,27766,27732,27760
202107081048,27756,27756,27728,27731,27760,27760,27731,27735
202107081049,27731,27735,27719,27724,27735,27739,27722,27727
202107081050,27724,27740,27720,27740,27728,27744,27724,27744
202107081051,27740,27740,27720,27721,27744,27744,27723,27725
202107081052,27721,27722,27699,27699,27725,27725,27702,27702
202107081053,27699,27700,27626,27630,27702,27704,27629,27633
202107081054,27630,27651,27614,27632,27633,27654,27618,27636
202107081055,27632,27632,27597,27606,27636,27636,27600,27609
202107081056,27605,27605,27566,27568,27609,27609,27569,27571
202107081057,27568,27572,27552,27562,27571,27576,27555,27565
202107081058,27562,27569,27547,27562,27565,27572,27552,27566
202107081059,27564,27567,27550,27550,27567,27571,27554,27554
202107081100,27550,27552,27532,27541,27554,27556,27536,27546
202107081101,27541,27585,27539,27567,27546,27588,27543,27571
202107081102,27559,27582,27556,27577,27564,27585,27560,27581
202107081103,27577,27600,27575,27597,27581,27604,27579,27601
202107081104,27597,27609,27585,27607,27601,27612,27589,27610
202107081105,27606,27619,27593,27619,27609,27622,27597,27622
202107081106,27619,27627,27605,27621,27622,27630,27608,27625
202107081107,27621,27644,27618,27624,27625,27648,27621,27628
202107081108,27628,27633,27609,27614,27632,27636,27612,27618
202107081109,27614,27615,27598,27607,27618,27619,27601,27611
202107081110,27607,27629,27606,27626,27611,27633,27610,27630
202107081111,27627,27627,27602,27607,27631,27631,27605,27610
202107081112,27607,27614,27601,27612,27610,27617,27604,27616
202107081113,27612,27613,27592,27602,27616,27617,27596,27606
202107081114,27601,27601,27588,27594,27605,27605,27592,27598
202107081115,27594,27595,27585,27589,27598,27599,27589,27593
202107081116,27589,27603,27589,27591,27593,27606,27592,27594
202107081117,27591,27593,27562,27563,27595,27597,27566,27566
202107081118,27563,27572,27551,27559,27566,27575,27555,27562
202107081119,27559,27560,27536,27538,27562,27563,27540,27542
202107081120,27538,27538,27524,27533,27541,27541,27527,27536
202107081121,27533,27554,27529,27551,27536,27558,27532,27554
202107081122,27551,27554,27520,27521,27554,27558,27523,27524
202107081123,27520,27522,27495,27497,27524,27526,27499,27500
202107081124,27497,27500,27488,27497,27500,27503,27492,27500
202107081125,27497,27512,27491,27510,27500,27515,27494,27514
202107081126,27510,27522,27502,27509,27514,27526,27506,27512
202107081127,27509,27511,27494,27496,27512,27515,27497,27499
202107081128,27497,27497,27474,27476,27500,27500,27477,27480
202107081129,27477,27481,27465,27465,27480,27484,27468,27469
202107081130,27465,27479,27464,27467,27469,27483,27467,27470
202107081131,27467,27467,27449,27457,27470,27470,27452,27461
202107081132,27457,27460,27435,27441,27461,27463,27439,27445
202107081133,27443,27454,27424,27454,27447,27458,27428,27457
202107081134,27454,27454,27434,27435,27457,27457,27437,27439
202107081135,27435,27435,27407,27410,27439,27439,27410,27414
202107081136,27409,27415,27400,27407,27412,27419,27404,27410
202107081137,27407,27417,27382,27386,27410,27420,27385,27389
202107081138,27386,27405,27385,27387,27389,27408,27389,27391
202107081139,27387,27389,27367,27370,27391,27393,27371,27374
202107081140,27370,27381,27350,27353,27374,27384,27355,27357
202107081141,27353,27362,27344,27356,27357,27366,27348,27359
202107081142,27355,27385,27353,27378,27359,27389,27357,27382
202107081143,27378,27389,27372,27382,27382,27392,27375,27385
202107081144,27382,27383,27365,27370,27385,27387,27369,27374
202107081145,27370,27388,27363,27388,27373,27392,27367,27392
202107081146,27388,27409,27384,27409,27392,27413,27388,27413
202107081147,27409,27424,27408,27421,27413,27427,27411,27424
202107081148,27423,27438,27412,27436,27426,27441,27416,27439
202107081149,27436,27451,27436,27440,27439,27454,27439,27443
202107081150,27440,27440,27420,27427,27443,27444,27423,27430
202107081151,27427,27431,27411,27418,27430,27435,27415,27421
202107081152,27418,27425,27415,27420,27421,27429,27418,27423
202107081153,27420,27429,27414,27424,27423,27433,27418,27427
202107081154,27424,27424,27400,27400,27427,27427,27403,27403
202107081155,27400,27405,27387,27401,27403,27409,27390,27404
202107081156,27401,27406,27388,27391,27404,27409,27392,27395
202107081157,27391,27406,27389,27404,27395,27410,27393,27407
202107081158,27404,27407,27391,27405,27407,27410,27394,27408
202107081159,27405,27405,27380,27380,27408,27408,27384,27384
202107081200,27380,27388,27369,27376,27384,27392,27372,27379
202107081201,27376,27393,27367,27383,27379,27396,27371,27386
202107081202,27383,27394,27381,27385,27386,27397,27384,27389
202107081203,27385,27385,27372,27376,27388,27388,27376,27379
202107081204,27376,27416,27376,27414,27379,27419,27379,27418
202107081205,27414,27418,27397,27414,27418,27421,27401,27418
202107081206,27412,27420,27403,27420,27415,27423,27406,27423
202107081207,27420,27425,27416,27424,27423,27428,27419,27427
202107081208,27424,27428,27409,27412,27427,27432,27413,27415
202107081209,27412,27419,27409,27413,27416,27423,27412,27416
202107081210,27413,27417,27396,27412,27416,27420,27399,27415
202107081211,27412,27415,27387,27388,27415,27419,27391,27392
202107081212,27389,27405,27381,27382,27392,27408,27384,27385
202107081213,27380,27386,27372,27383,27383,27389,27376,27387
202107081214,27383,27393,27380,27389,27387,27396,27383,27392
202107081215,27389,27392,27375,27375,27392,27396,27378,27378
202107081216,27374,27374,27356,27359,27377,27377,27360,27362
202107081217,27359,27366,27346,27346,27362,27369,27350,27350
202107081218,27346,27360,27345,27354,27350,27363,27348,27357
202107081219,27355,27361,27341,27349,27358,27365,27344,27352
202107081220,27349,27365,27336,27339,27352,27369,27340,27343
202107081221,27339,27358,27336,27356,27343,27362,27340,27360
202107081222,27356,27363,27347,27358,27360,27366,27350,27361
202107081223,27358,27378,27350,27374,27361,27382,27354,27377
202107081224,27374,27385,27368,27385,27377,27388,27371,27388
202107081225,27384,27387,27371,27375,27387,27390,27374,27379
202107081226,27375,27379,27368,27378,27379,27383,27372,27381
202107081227,27378,27391,27374,27386,27381,27395,27377,27389
202107081228,27387,27392,27381,27387,27391,27395,27384,27390
202107081229,27388,27402,27388,27394,27391,27406,27391,27398
202107081230,27394,27401,27387,27390,27398,27404,27390,27393
202107081231,27390,27403,27387,27401,27393,27406,27391,27404
202107081232,27401,27409,27401,27405,27404,27413,27404,27408
202107081233,27405,27410,27405,27408,27408,27413,27408,27411
202107081234,27408,27409,27400,27400,27411,27412,27403,27403
202107081235,27400,27400,27391,27391,27403,27403,27394,27394
202107081236,27391,27397,27389,27396,27394,27401,27393,27400
202107081237,27396,27398,27393,27397,27400,27402,27397,27401
202107081238,27396,27402,27396,27400,27400,27405,27400,27403
202107081239,27400,27400,27384,27387,27403,27403,27387,27391
202107081240,27387,27387,27375,27375,27390,27391,27378,27379
202107081241,27375,27381,27374,27380,27379,27385,27377,27383
202107081242,27380,27384,27378,27382,27383,27387,27381,27385
202107081243,27382,27382,27372,27373,27385,27385,27375,27377
202107081244,27373,27377,27366,27371,27377,27380,27370,27374
202107081245,27371,27373,27367,27372,27374,27376,27370,27375
202107081246,27372,27376,27366,27372,27375,27379,27369,27375
202107081247,27372,27377,27371,27375,27375,27381,27374,27378
202107081248,27376,27379,27374,27375,27379,27383,27377,27379
202107081249,27375,27378,27366,27369,27379,27381,27369,27373
202107081250,27370,27370,27366,27367,27374,27374,27369,27370
202107081251,27367,27370,27362,27370,27370,27374,27365,27374
202107081252,27370,27379,27369,27374,27373,27382,27373,27378
202107081253,27374,27378,27372,27373,27378,27382,27376,27376
202107081254,27373,27375,27367,27375,27376,27379,27371,27379
202107081255,27375,27382,27374,27379,27379,27386,27377,27382
202107081256,27379,27379,27375,27378,27382,27383,27378,27382
202107081257,27379,27380,27369,27374,27383,27383,27373,27378
202107081258,27374,27377,27371,27377,27378,27382,27374,27382
202107081259,27380,27390,27376,27376,27383,27393,27383,27385
202107081400,27366,27373,27352,27361,27376,27378,27356,27365
202107081401,27361,27367,27350,27359,27365,27372,27354,27363
202107081402,27360,27377,27358,27359,27364,27381,27362,27363
202107081403,27360,27364,27348,27354,27364,27367,27352,27357
202107081404,27354,27371,27354,27371,27357,27375,27357,27375
202107081405,27371,27371,27337,27337,27375,27375,27340,27340
202107081406,27337,27337,27325,27333,27340,27340,27329,27336
202107081407,27333,27339,27316,27323,27336,27342,27320,27327
202107081408,27323,27331,27320,27320,27327,27334,27323,27324
202107081409,27320,27328,27306,27307,27324,27331,27309,27311
202107081410,27307,27310,27301,27306,27311,27313,27305,27309
202107081411,27306,27311,27291,27293,27309,27314,27295,27297
202107081412,27293,27301,27267,27275,27297,27304,27270,27278
202107081413,27275,27280,27263,27263,27278,27283,27266,27267
202107081414,27262,27262,27235,27239,27266,27266,27239,27242
202107081415,27240,27254,27231,27248,27243,27257,27234,27251
202107081416,27248,27263,27247,27254,27251,27266,27251,27257
202107081417,27254,27267,27236,27239,27257,27271,27239,27242
202107081418,27239,27249,27221,27225,27242,27252,27224,27228
202107081419,27225,27246,27223,27242,27228,27250,27227,27245
202107081420,27242,27284,27240,27282,27245,27288,27243,27287
202107081421,27282,27283,27266,27266,27285,27286,27270,27270
202107081422,27266,27273,27264,27269,27270,27276,27268,27272
202107081423,27269,27273,27258,27261,27272,27277,27261,27264
202107081424,27259,27263,27251,27254,27263,27266,27254,27258
202107081425,27254,27282,27254,27275,27258,27286,27258,27278
202107081426,27275,27297,27270,27296,27278,27300,27274,27300
202107081427,27296,27296,27279,27290,27299,27299,27282,27294
202107081428,27289,27301,27281,27297,27293,27304,27284,27301
202107081429,27297,27309,27296,27300,27301,27313,27300,27303
202107081430,27300,27300,27274,27283,27304,27304,27278,27287
202107081431,27284,27288,27267,27274,27288,27292,27271,27277
202107081432,27274,27284,27271,27283,27277,27287,27275,27286
202107081433,27283,27283,27263,27269,27286,27286,27266,27272
202107081434,27267,27267,27246,27248,27271,27271,27250,27251
202107081435,27248,27249,27233,27241,27251,27253,27236,27245
202107081436,27242,27242,27224,27226,27246,27246,27227,27230
202107081437,27227,27237,27222,27228,27230,27240,27226,27232
202107081438,27227,27241,27217,27238,27231,27244,27221,27242
202107081439,27238,27247,27238,27245,27242,27251,27242,27248
202107081440,27245,27250,27226,27227,27248,27254,27229,27230
202107081441,27227,27242,27223,27233,27230,27246,27226,27237
202107081442,27233,27239,27227,27238,27237,27242,27231,27242
