日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107061015,28068,28102,28044,28045,28075,28109,28049,28050
202107061016,28044,28044,27997,28004,28049,28049,28002,28009
202107061017,28004,28004,27948,27972,28009,28009,27952,27978
202107061018,27972,27972,27955,27962,27978,27978,27959,27967
202107061019,27963,27987,27956,27978,27968,27992,27960,27982
202107061020,27978,27987,27964,27973,27982,27991,27967,27977
202107061021,27973,27996,27969,27987,27977,28001,27973,27991
202107061022,27986,27993,27983,27989,27991,27998,27988,27993
202107061023,27989,27992,27972,27972,27993,27996,27976,27976
202107061024,27972,27977,27970,27971,27976,27981,27974,27975
202107061025,27970,27993,27964,27982,27975,27996,27968,27986
202107061026,27982,27997,27982,27991,27986,28001,27986,27995
202107061027,27991,27993,27978,27978,27995,27998,27982,27983
202107061028,27976,27991,27976,27991,27981,27995,27980,27994
202107061029,27991,27991,27976,27981,27994,27994,27980,27985
202107061030,27982,27996,27928,27934,27986,28000,27933,27938
202107061031,27935,27960,27929,27941,27939,27965,27933,27946
202107061032,27941,27965,27927,27931,27946,27969,27932,27934
202107061033,27931,27935,27911,27916,27934,27940,27916,27919
202107061034,27913,27937,27908,27908,27916,27942,27913,27913
202107061035,27908,27911,27894,27895,27913,27915,27897,27898
202107061036,27895,27915,27890,27913,27898,27919,27893,27916
202107061037,27913,27928,27907,27907,27916,27931,27911,27911
202107061038,27907,27908,27876,27879,27911,27912,27880,27882
202107061039,27879,27888,27857,27862,27882,27892,27861,27865
202107061040,27862,27862,27837,27855,27865,27865,27840,27860
202107061041,27855,27883,27845,27874,27860,27886,27848,27878
202107061042,27874,27880,27860,27867,27878,27884,27864,27871
202107061043,27866,27871,27839,27841,27869,27875,27843,27844
202107061044,27841,27859,27833,27849,27844,27863,27837,27852
202107061045,27849,27849,27817,27832,27852,27852,27822,27835
202107061046,27832,27850,27823,27837,27836,27853,27827,27842
202107061047,27837,27844,27826,27830,27842,27848,27830,27834
202107061048,27830,27834,27810,27818,27834,27839,27814,27822
202107061049,27819,27831,27808,27815,27822,27835,27812,27820
202107061050,27815,27841,27805,27838,27820,27845,27809,27842
202107061051,27838,27856,27830,27845,27842,27859,27834,27848
202107061052,27847,27856,27833,27854,27850,27860,27837,27858
202107061053,27854,27871,27849,27871,27858,27875,27854,27875
202107061054,27871,27872,27851,27857,27875,27875,27855,27861
202107061055,27856,27857,27829,27840,27860,27860,27832,27843
202107061056,27840,27844,27826,27844,27843,27849,27830,27848
202107061057,27844,27858,27837,27846,27848,27862,27841,27849
202107061058,27846,27853,27838,27852,27849,27856,27841,27855
202107061059,27852,27865,27847,27862,27855,27868,27852,27865
202107061100,27862,27863,27839,27860,27865,27867,27843,27864
202107061101,27860,27886,27860,27883,27863,27890,27863,27886
202107061102,27883,27894,27878,27890,27886,27897,27881,27893
202107061103,27890,27896,27865,27896,27893,27899,27869,27899
202107061104,27899,27949,27899,27944,27903,27953,27903,27948
202107061105,27944,28010,27942,28007,27947,28014,27946,28011
202107061106,28007,28026,27989,27991,28011,28029,27992,27995
202107061107,27991,28023,27985,28022,27995,28026,27988,28026
202107061108,28021,28033,28008,28014,28026,28036,28012,28018
202107061109,28014,28020,27997,28015,28018,28024,28001,28018
202107061110,28015,28058,28015,28051,28018,28062,28018,28054
202107061111,28051,28062,28041,28062,28056,28065,28046,28065
202107061112,28062,28062,28042,28043,28065,28066,28046,28047
202107061113,28043,28055,28039,28055,28047,28059,28043,28058
202107061114,28056,28062,28036,28038,28059,28066,28040,28042
202107061115,28038,28051,28007,28012,28042,28054,28011,28017
202107061116,28012,28014,27997,28003,28017,28017,28001,28007
202107061117,28002,28009,27993,27997,28007,28013,27996,28000
202107061118,27997,27998,27982,27983,28000,28001,27985,27987
202107061119,27983,27991,27974,27987,27987,27995,27977,27991
202107061120,27986,27997,27982,27982,27990,28001,27985,27985
202107061121,27982,27982,27964,27966,27985,27985,27968,27970
202107061122,27966,28004,27963,27997,27970,28008,27966,28000
202107061123,27998,28010,27992,28010,28001,28014,27996,28014
202107061124,28010,28012,27995,28011,28014,28016,27999,28015
202107061125,28011,28014,28003,28012,28015,28018,28006,28016
202107061126,28014,28031,28007,28027,28017,28034,28011,28031
202107061127,28027,28028,27995,27996,28031,28032,27998,27999
202107061128,27996,27999,27972,27973,27999,28003,27975,27977
202107061129,27972,27982,27944,27948,27976,27986,27947,27951
202107061130,27948,27950,27932,27933,27951,27954,27936,27937
202107061131,27933,27959,27933,27946,27937,27962,27937,27949
202107061132,27944,27959,27944,27948,27948,27962,27947,27953
202107061133,27948,27955,27942,27946,27953,27959,27946,27950
202107061134,27945,27949,27927,27931,27949,27953,27930,27935
202107061135,27931,27932,27911,27913,27935,27936,27915,27917
202107061136,27913,27918,27900,27902,27917,27921,27904,27906
202107061137,27902,27909,27895,27899,27906,27913,27898,27902
202107061138,27900,27912,27886,27910,27903,27916,27889,27914
202107061139,27910,27920,27906,27914,27914,27923,27909,27917
202107061140,27914,27922,27907,27921,27917,27926,27910,27924
202107061141,27920,27930,27912,27930,27923,27934,27916,27934
202107061142,27930,27940,27922,27930,27934,27944,27925,27934
202107061143,27930,27931,27911,27912,27934,27934,27915,27916
202107061144,27912,27921,27905,27905,27916,27925,27908,27908
202107061145,27905,27913,27903,27908,27908,27917,27907,27911
202107061146,27908,27915,27903,27911,27911,27919,27906,27914
202107061147,27912,27938,27912,27932,27916,27943,27916,27936
202107061148,27932,27961,27932,27961,27936,27965,27935,27965
202107061149,27961,27962,27949,27952,27965,27966,27953,27956
202107061150,27953,27966,27930,27958,27958,27969,27934,27962
202107061151,27958,27972,27954,27971,27962,27976,27957,27975
202107061152,27971,27982,27960,27967,27975,27985,27963,27971
202107061153,27967,27967,27951,27956,27971,27971,27955,27961
202107061154,27956,27956,27938,27942,27961,27961,27942,27946
202107061155,27942,27942,27913,27920,27946,27946,27916,27925
202107061156,27921,27922,27904,27905,27924,27926,27907,27910
202107061157,27905,27923,27899,27918,27910,27927,27903,27921
202107061158,27918,27918,27905,27908,27921,27922,27909,27911
202107061159,27907,27912,27880,27882,27910,27916,27884,27886
202107061200,27882,27885,27858,27863,27886,27889,27862,27866
202107061201,27863,27872,27843,27846,27866,27876,27846,27850
202107061202,27847,27851,27832,27844,27851,27855,27836,27848
202107061203,27843,27851,27837,27850,27847,27855,27841,27853
202107061204,27850,27853,27830,27832,27853,27856,27834,27835
202107061205,27832,27854,27823,27852,27835,27857,27826,27855
202107061206,27850,27860,27841,27859,27853,27864,27845,27863
202107061207,27859,27872,27857,27872,27863,27876,27860,27875
202107061208,27872,27883,27870,27880,27875,27886,27874,27884
202107061209,27880,27904,27879,27900,27884,27908,27882,27904
202107061210,27898,27901,27871,27871,27902,27904,27874,27874
202107061211,27871,27874,27859,27864,27874,27878,27863,27868
202107061212,27864,27866,27850,27850,27867,27870,27853,27853
202107061213,27850,27857,27845,27851,27853,27861,27849,27854
202107061214,27851,27866,27851,27863,27854,27869,27854,27866
202107061215,27863,27866,27850,27863,27866,27869,27853,27867
202107061216,27863,27866,27847,27848,27867,27870,27851,27851
202107061217,27848,27856,27846,27849,27851,27860,27849,27853
202107061218,27848,27850,27842,27845,27851,27853,27846,27849
202107061219,27846,27862,27845,27860,27850,27866,27848,27864
202107061220,27860,27860,27845,27852,27864,27864,27848,27855
202107061221,27852,27853,27837,27840,27857,27857,27841,27844
202107061222,27840,27840,27820,27824,27844,27845,27823,27828
202107061223,27824,27849,27823,27847,27828,27853,27827,27851
202107061224,27847,27848,27827,27828,27851,27852,27831,27832
202107061225,27828,27850,27828,27845,27832,27854,27832,27848
202107061226,27845,27849,27834,27839,27848,27853,27837,27843
202107061227,27839,27863,27838,27863,27844,27867,27842,27866
202107061228,27863,27868,27855,27868,27866,27872,27858,27871
202107061229,27868,27884,27865,27884,27871,27889,27869,27888
202107061230,27885,27887,27875,27885,27888,27891,27880,27890
202107061231,27885,27892,27880,27891,27890,27896,27883,27895
202107061232,27891,27893,27882,27882,27895,27896,27886,27886
202107061233,27881,27886,27874,27876,27885,27889,27877,27879
202107061234,27876,27876,27865,27865,27879,27879,27868,27868
202107061235,27865,27866,27861,27864,27868,27869,27865,27867
202107061236,27864,27873,27861,27869,27867,27877,27865,27873
202107061237,27869,27872,27862,27862,27873,27876,27866,27866
202107061238,27862,27868,27860,27868,27866,27872,27864,27872
202107061239,27868,27878,27864,27878,27872,27881,27868,27881
202107061240,27878,27881,27867,27872,27881,27884,27870,27876
202107061241,27872,27873,27865,27869,27876,27876,27868,27872
202107061242,27870,27872,27867,27870,27873,27875,27870,27873
202107061243,27870,27875,27864,27875,27873,27879,27868,27878
202107061244,27875,27880,27872,27880,27878,27884,27875,27883
202107061245,27881,27884,27872,27873,27884,27887,27876,27876
202107061246,27874,27891,27874,27883,27877,27894,27877,27887
202107061247,27883,27896,27883,27894,27887,27900,27887,27897
202107061248,27894,27904,27893,27904,27897,27908,27897,27908
202107061249,27904,27905,27900,27901,27908,27909,27904,27904
202107061250,27901,27901,27885,27888,27904,27904,27888,27891
202107061251,27888,27888,27877,27880,27891,27891,27881,27884
202107061252,27880,27889,27879,27883,27884,27893,27883,27887
202107061253,27883,27891,27880,27891,27887,27894,27884,27894
202107061254,27890,27893,27886,27887,27893,27897,27890,27891
202107061255,27887,27887,27871,27875,27891,27891,27874,27878
202107061256,27875,27891,27875,27891,27878,27894,27878,27894
202107061257,27891,27896,27883,27884,27894,27900,27887,27887
202107061258,27884,27890,27883,27887,27887,27895,27886,27891
202107061259,27888,27891,27883,27885,27892,27894,27887,27891
202107061400,27880,27920,27877,27907,27896,27923,27889,27912
202107061401,27907,27931,27907,27931,27912,27936,27912,27935
202107061402,27931,27935,27925,27928,27935,27939,27929,27931
202107061403,27928,27932,27916,27917,27931,27937,27919,27920
202107061404,27917,27934,27916,27930,27920,27938,27920,27934
202107061405,27932,27933,27906,27920,27935,27936,27910,27923
202107061406,27920,27940,27919,27936,27923,27944,27922,27940
202107061407,27937,27961,27936,27952,27941,27965,27940,27955
202107061408,27952,27958,27939,27940,27956,27962,27942,27944
202107061409,27940,27955,27936,27955,27944,27958,27940,27958
202107061410,27954,27955,27932,27936,27957,27958,27936,27939
202107061411,27934,27936,27923,27924,27938,27940,27926,27927
202107061412,27924,27934,27922,27925,27927,27937,27925,27929
202107061413,27926,27930,27923,27925,27930,27933,27926,27928
202107061414,27924,27947,27922,27942,27928,27950,27926,27946
202107061415,27942,27956,27934,27956,27946,27960,27937,27959
202107061416,27956,27974,27953,27974,27959,27977,27958,27977
202107061417,27974,27976,27953,27956,27977,27979,27956,27960
202107061418,27957,27958,27946,27950,27961,27962,27949,27954
202107061419,27950,27957,27947,27956,27954,27960,27950,27960
202107061420,27956,27960,27944,27948,27959,27963,27947,27951
202107061421,27948,27950,27940,27949,27951,27955,27943,27952
202107061422,27950,27971,27946,27964,27953,27975,27950,27967
202107061423,27964,27968,27954,27957,27967,27972,27958,27960
202107061424,27957,27957,27948,27951,27960,27960,27952,27955
202107061425,27951,27952,27929,27929,27955,27955,27932,27932
202107061426,27929,27930,27914,27917,27932,27934,27918,27920
202107061427,27917,27921,27910,27914,27920,27925,27914,27918
202107061428,27914,27915,27906,27906,27918,27918,27909,27910
202107061429,27905,27925,27904,27920,27909,27929,27907,27923
202107061430,27919,27924,27912,27924,27923,27928,27915,27928
202107061431,27924,27935,27924,27933,27928,27938,27928,27936
202107061432,27933,27942,27928,27929,27936,27945,27931,27933
202107061433,27929,27929,27915,27915,27933,27933,27919,27919
202107061434,27915,27921,27912,27916,27919,27924,27916,27919
202107061435,27916,27918,27897,27897,27919,27921,27901,27901
202107061436,27899,27903,27893,27895,27902,27906,27897,27898
202107061437,27894,27909,27888,27890,27897,27912,27892,27893
202107061438,27890,27892,27883,27885,27893,27895,27887,27889
202107061439,27884,27894,27882,27882,27888,27898,27885,27885
202107061440,27882,27882,27866,27871,27885,27886,27869,27875
202107061441,27871,27884,27870,27884,27875,27888,27874,27887
202107061442,27879,27885,27871,27879,27883,27889,27874,27883
202107061443,27879,27880,27868,27869,27883,27884,27871,27872
202107061444,27869,27869,27860,27860,27872,27873,27863,27863
202107061445,27860,27861,27848,27855,27864,27865,27851,27859
202107061446,27855,27862,27854,27854,27859,27865,27858,27858
202107061447,27854,27864,27851,27860,27858,27867,27854,27863
202107061448,27860,27877,27859,27874,27864,27880,27862,27878
202107061449,27875,27892,27873,27892,27879,27896,27877,27896
202107061450,27892,27892,27877,27882,27896,27896,27881,27885
202107061451,27881,27889,27875,27889,27884,27893,27879,27893
202107061452,27888,27899,27884,27886,27892,27902,27887,27890
202107061453,27887,27888,27880,27883,27891,27892,27884,27888
202107061454,27883,27887,27879,27886,27888,27890,27882,27889
202107061455,27886,27887,27869,27871,27889,27891,27872,27875
202107061456,27870,27881,27869,27874,27874,27884,27873,27878
202107061457,27873,27876,27866,27874,27877,27879,27869,27877
202107061458,27874,27893,27874,27890,27877,27896,27877,27894
202107061459,27890,27892,27874,27874,27894,27896,27877,27877
202107061500,27872,27880,27871,27876,27876,27884,27874,27879
202107061501,27876,27882,27870,27877,27879,27885,27873,27881
202107061502,27876,27884,27870,27881,27880,27888,27873,27885
202107061503,27880,27882,27863,27878,27883,27885,27866,27881
202107061504,27878,27891,27872,27887,27881,27895,27875,27890
202107061505,27887,27901,27884,27894,27890,27905,27887,27898
202107061506,27894,27902,27893,27897,27898,27906,27897,27901
202107061507,27897,27898,27892,27896,27901,27901,27895,27900
202107061508,27896,27897,27885,27888,27900,27901,27889,27892
202107061509,27888,27889,27882,27886,27891,27893,27885,27889
202107061510,27886,27886,27874,27876,27889,27890,27878,27879
202107061511,27876,27883,27875,27881,27879,27886,27879,27885
202107061512,27882,27889,27881,27888,27886,27892,27885,27891
202107061513,27888,27888,27871,27871,27891,27891,27875,27875
202107061514,27871,27887,27870,27884,27875,27891,27873,27887
202107061515,27883,27896,27877,27878,27887,27900,27881,27881
202107061516,27878,27881,27874,27874,27881,27885,27877,27878
202107061517,27874,27884,27874,27881,27878,27888,27878,27885
202107061518,27881,27894,27881,27892,27884,27897,27884,27895
202107061519,27892,27904,27887,27900,27895,27907,27891,27904
202107061520,27901,27902,27891,27894,27905,27906,27895,27898
202107061521,27895,27909,27894,27909,27899,27913,27897,27912
202107061522,27909,27913,27902,27906,27912,27917,27905,27909
202107061523,27906,27931,27906,27930,27909,27934,27909,27934
202107061524,27932,27935,27922,27933,27935,27939,27926,27936
202107061525,27933,27940,27926,27940,27936,27943,27929,27943
202107061526,27940,27944,27933,27940,27943,27947,27936,27943
202107061527,27939,27962,27939,27958,27943,27966,27942,27962
202107061528,27960,27975,27960,27973,27964,27979,27964,27977
202107061529,27973,27991,27969,27990,27977,27995,27973,27994
202107061530,27992,27993,27976,27982,27999,27999,27979,27986
202107061531,27982,27986,27974,27975,27986,27989,27977,27978
202107061532,27975,27982,27972,27975,27978,27986,27975,27979
202107061533,27976,27990,27967,27989,27979,27994,27971,27992
202107061534,27989,28009,27986,28006,27992,28013,27989,28009
202107061535,28006,28010,27997,28000,28009,28014,28000,28003
202107061536,27999,28000,27989,27989,28003,28003,27993,27993
202107061537,27990,27996,27989,27991,27994,28000,27992,27994
