日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107121504,27448,27454,27444,27444,27451,27457,27447,27447
202107121505,27446,27456,27439,27450,27449,27459,27442,27453
202107121506,27450,27453,27442,27450,27453,27456,27446,27453
202107121507,27450,27454,27445,27452,27453,27457,27448,27455
202107121508,27451,27453,27446,27450,27455,27456,27450,27453
202107121509,27450,27455,27444,27454,27453,27458,27447,27457
202107121510,27454,27455,27441,27441,27457,27458,27444,27445
202107121511,27442,27462,27440,27455,27445,27465,27443,27459
202107121512,27456,27456,27448,27451,27460,27460,27452,27455
202107121513,27451,27456,27446,27448,27455,27459,27450,27451
202107121514,27448,27451,27444,27447,27452,27455,27447,27450
202107121515,27447,27464,27442,27461,27450,27468,27446,27464
202107121516,27462,27462,27444,27444,27465,27465,27447,27447
202107121517,27445,27445,27434,27437,27448,27449,27437,27440
202107121518,27437,27448,27437,27441,27440,27452,27440,27445
202107121519,27441,27452,27439,27452,27445,27456,27442,27456
202107121520,27452,27457,27447,27453,27456,27460,27450,27457
202107121521,27454,27461,27453,27460,27458,27464,27457,27463
202107121522,27460,27465,27452,27458,27463,27469,27456,27462
202107121523,27459,27466,27458,27465,27462,27469,27462,27468
202107121524,27465,27472,27464,27465,27468,27475,27467,27468
202107121525,27465,27475,27458,27471,27468,27478,27461,27474
202107121526,27471,27474,27468,27474,27474,27478,27471,27477
202107121527,27474,27480,27471,27474,27477,27484,27475,27478
202107121528,27475,27475,27466,27466,27479,27479,27469,27469
202107121529,27466,27474,27464,27474,27469,27477,27467,27477
202107121530,27474,27488,27474,27485,27477,27491,27477,27488
202107121531,27485,27496,27480,27496,27488,27499,27483,27499
202107121532,27494,27503,27491,27502,27497,27506,27494,27505
202107121533,27502,27515,27502,27512,27505,27518,27505,27515
202107121534,27511,27513,27506,27506,27514,27517,27509,27509
202107121535,27506,27507,27493,27496,27509,27511,27496,27499
202107121536,27496,27500,27491,27493,27499,27504,27494,27496
202107121537,27493,27501,27491,27501,27496,27505,27494,27504
202107121538,27501,27502,27493,27498,27504,27505,27497,27501
202107121539,27499,27501,27494,27499,27502,27505,27498,27502
202107121540,27499,27502,27491,27493,27502,27506,27494,27496
202107121541,27493,27501,27491,27493,27496,27505,27494,27496
202107121542,27493,27496,27490,27491,27496,27500,27493,27494
202107121543,27491,27491,27483,27490,27494,27495,27487,27493
202107121544,27490,27496,27487,27491,27493,27499,27491,27494
202107121545,27490,27506,27490,27505,27493,27510,27493,27508
202107121546,27505,27508,27501,27501,27508,27511,27504,27504
202107121547,27501,27503,27499,27500,27504,27506,27502,27503
202107121548,27500,27507,27497,27505,27503,27510,27500,27508
202107121549,27505,27505,27499,27501,27508,27509,27502,27504
202107121550,27501,27508,27496,27508,27504,27511,27499,27511
202107121551,27508,27514,27505,27509,27511,27517,27508,27513
202107121552,27509,27528,27506,27528,27513,27532,27509,27531
202107121553,27529,27536,27527,27536,27532,27539,27530,27539
202107121554,27536,27536,27529,27532,27539,27540,27533,27535
202107121555,27532,27532,27518,27528,27535,27536,27521,27531
202107121556,27529,27531,27525,27529,27532,27535,27528,27532
202107121557,27529,27535,27527,27527,27532,27538,27530,27530
202107121558,27527,27528,27514,27516,27530,27531,27518,27520
202107121559,27516,27516,27507,27514,27520,27520,27511,27517
202107121600,27513,27516,27505,27511,27516,27520,27508,27515
202107121601,27511,27512,27496,27497,27515,27516,27499,27500
202107121602,27497,27506,27495,27506,27500,27510,27498,27509
202107121603,27507,27520,27506,27520,27510,27524,27510,27523
202107121604,27520,27529,27518,27527,27523,27532,27521,27530
202107121605,27527,27530,27517,27517,27530,27534,27520,27520
202107121606,27517,27522,27510,27513,27520,27525,27514,27516
202107121607,27513,27526,27512,27523,27516,27529,27516,27526
202107121608,27523,27528,27519,27520,27526,27531,27523,27523
202107121609,27519,27525,27519,27522,27523,27528,27522,27526
202107121610,27522,27529,27515,27520,27526,27532,27518,27523
202107121611,27520,27528,27519,27528,27523,27531,27522,27531
202107121612,27526,27534,27526,27532,27530,27538,27529,27535
202107121613,27531,27533,27521,27523,27534,27537,27524,27527
202107121614,27525,27531,27523,27525,27529,27535,27526,27529
202107121615,27525,27530,27512,27517,27529,27534,27516,27521
202107121616,27517,27519,27512,27517,27521,27523,27516,27520
202107121617,27517,27521,27504,27507,27520,27524,27508,27510
202107121618,27507,27520,27505,27518,27510,27524,27509,27521
202107121619,27518,27522,27513,27518,27521,27525,27516,27522
202107121620,27518,27523,27515,27518,27522,27526,27519,27522
202107121621,27519,27521,27509,27510,27523,27525,27512,27513
202107121622,27510,27510,27502,27508,27513,27514,27505,27511
202107121623,27509,27512,27498,27498,27512,27516,27501,27501
202107121624,27498,27498,27490,27495,27502,27502,27493,27498
202107121625,27495,27499,27486,27490,27498,27503,27489,27494
202107121626,27491,27498,27490,27495,27495,27502,27494,27498
202107121627,27495,27507,27495,27504,27498,27510,27498,27507
202107121628,27505,27508,27501,27504,27508,27511,27504,27507
202107121629,27504,27505,27496,27498,27507,27509,27499,27501
202107121630,27498,27513,27491,27512,27501,27516,27494,27516
202107121631,27512,27513,27499,27499,27516,27516,27502,27503
202107121632,27499,27508,27499,27503,27503,27511,27502,27506
202107121633,27503,27510,27502,27507,27506,27513,27506,27510
202107121634,27507,27510,27498,27499,27510,27513,27502,27503
202107121635,27499,27504,27498,27503,27503,27507,27501,27506
202107121636,27503,27504,27484,27486,27506,27507,27487,27489
202107121637,27487,27487,27481,27485,27490,27491,27485,27488
202107121638,27485,27491,27479,27480,27488,27494,27482,27483
202107121639,27480,27480,27464,27464,27483,27484,27467,27467
202107121640,27464,27470,27461,27468,27467,27473,27465,27472
202107121641,27468,27477,27464,27467,27472,27480,27467,27470
202107121642,27467,27475,27459,27463,27470,27478,27463,27466
202107121643,27464,27464,27455,27459,27467,27467,27458,27462
202107121644,27459,27462,27449,27456,27462,27465,27453,27459
202107121645,27455,27457,27450,27452,27458,27460,27453,27456
202107121646,27453,27453,27436,27437,27456,27456,27439,27441
202107121647,27437,27438,27427,27430,27441,27442,27430,27434
202107121648,27430,27444,27428,27442,27434,27447,27432,27445
202107121649,27441,27445,27434,27440,27444,27448,27437,27444
202107121650,27440,27442,27433,27439,27444,27445,27436,27442
202107121651,27439,27442,27424,27428,27442,27445,27428,27431
202107121652,27428,27430,27424,27425,27431,27434,27427,27428
202107121653,27425,27442,27425,27442,27428,27445,27428,27445
202107121654,27442,27447,27438,27444,27445,27450,27442,27447
202107121655,27443,27450,27439,27441,27446,27453,27443,27444
202107121656,27442,27446,27439,27442,27445,27450,27442,27445
202107121657,27442,27448,27440,27447,27445,27451,27444,27450
202107121658,27447,27447,27441,27445,27450,27450,27445,27448
202107121659,27445,27460,27445,27451,27448,27463,27448,27454
202107121700,27451,27454,27442,27449,27454,27457,27446,27452
202107121701,27450,27464,27448,27460,27453,27467,27452,27463
202107121702,27460,27474,27456,27472,27463,27477,27460,27475
202107121703,27472,27473,27467,27468,27475,27476,27470,27471
202107121704,27468,27475,27467,27473,27471,27478,27470,27476
202107121705,27473,27485,27471,27484,27476,27489,27474,27487
202107121706,27484,27488,27482,27487,27487,27492,27485,27490
202107121707,27487,27490,27484,27488,27490,27493,27487,27491
202107121708,27488,27493,27480,27492,27491,27496,27483,27495
202107121709,27492,27499,27490,27498,27495,27502,27493,27502
202107121710,27498,27510,27498,27503,27501,27513,27501,27506
202107121711,27503,27511,27503,27511,27506,27515,27506,27514
202107121712,27511,27511,27500,27502,27514,27514,27503,27505
202107121713,27502,27503,27498,27501,27505,27506,27501,27504
202107121714,27501,27510,27500,27501,27504,27514,27504,27504
