日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107161015,27825,27857,27806,27857,27835,27861,27810,27861
202107161016,27859,27874,27838,27873,27865,27877,27843,27876
202107161017,27872,27881,27860,27880,27875,27885,27863,27884
202107161018,27880,27900,27873,27900,27884,27905,27879,27905
202107161019,27898,27913,27892,27913,27902,27918,27896,27918
202107161020,27913,27913,27892,27894,27918,27918,27895,27897
202107161021,27894,27894,27857,27860,27897,27897,27861,27865
202107161022,27860,27870,27860,27866,27865,27875,27863,27870
202107161023,27866,27870,27842,27847,27870,27874,27845,27852
202107161024,27847,27859,27846,27851,27852,27863,27851,27855
202107161025,27852,27857,27844,27851,27857,27861,27848,27855
202107161026,27850,27860,27849,27859,27854,27864,27852,27862
202107161027,27859,27869,27854,27856,27862,27872,27858,27859
202107161028,27856,27864,27845,27860,27859,27869,27850,27863
202107161029,27860,27868,27850,27851,27863,27872,27854,27856
202107161030,27852,27887,27843,27877,27857,27891,27848,27883
202107161031,27877,27938,27877,27937,27882,27943,27882,27940
202107161032,27937,27972,27929,27972,27940,27977,27934,27976
202107161033,27973,27991,27959,27962,27977,27996,27964,27966
202107161034,27961,27961,27926,27933,27966,27966,27930,27938
202107161035,27933,27944,27918,27942,27938,27949,27922,27947
202107161036,27942,27950,27908,27908,27947,27954,27911,27911
202107161037,27909,27943,27896,27941,27912,27947,27900,27944
202107161038,27941,27959,27922,27933,27944,27962,27925,27937
202107161039,27933,27933,27913,27923,27937,27937,27917,27926
202107161040,27924,27937,27903,27908,27927,27940,27906,27911
202107161041,27908,27927,27901,27917,27911,27931,27906,27921
202107161042,27917,27917,27874,27875,27921,27921,27877,27878
202107161043,27873,27887,27869,27873,27878,27891,27873,27876
202107161044,27873,27899,27860,27892,27876,27902,27864,27896
202107161045,27892,27898,27866,27873,27896,27902,27869,27877
202107161046,27873,27882,27860,27862,27877,27886,27864,27867
202107161047,27862,27868,27845,27861,27867,27872,27848,27864
202107161048,27861,27886,27855,27881,27864,27890,27859,27884
202107161049,27880,27881,27856,27856,27884,27884,27860,27860
202107161050,27856,27877,27853,27866,27860,27881,27856,27869
202107161051,27866,27870,27831,27852,27869,27874,27835,27856
202107161052,27852,27853,27831,27837,27855,27857,27835,27840
202107161053,27837,27849,27828,27840,27840,27853,27832,27843
202107161054,27840,27864,27837,27860,27843,27868,27840,27864
202107161055,27859,27859,27840,27851,27863,27863,27843,27854
202107161056,27851,27851,27829,27849,27854,27854,27833,27853
202107161057,27849,27882,27843,27882,27853,27886,27847,27886
202107161058,27883,27885,27870,27875,27886,27889,27873,27879
202107161059,27875,27876,27849,27856,27879,27879,27852,27859
202107161100,27856,27872,27835,27870,27859,27876,27838,27873
202107161101,27870,27871,27840,27849,27873,27875,27844,27852
202107161102,27848,27872,27846,27872,27852,27875,27850,27875
202107161103,27872,27909,27872,27906,27875,27912,27875,27909
202107161104,27906,27920,27898,27920,27909,27925,27902,27924
202107161105,27920,27922,27905,27915,27924,27925,27908,27918
202107161106,27915,27915,27899,27906,27918,27918,27902,27909
202107161107,27906,27919,27899,27906,27909,27923,27903,27909
202107161108,27907,27916,27901,27909,27910,27920,27904,27914
202107161109,27909,27912,27889,27909,27914,27915,27893,27912
202107161110,27909,27926,27892,27902,27912,27929,27896,27905
202107161111,27902,27904,27859,27864,27907,27908,27862,27868
202107161112,27864,27882,27863,27873,27868,27886,27867,27876
202107161113,27873,27883,27860,27867,27876,27886,27863,27871
202107161114,27866,27877,27860,27876,27870,27880,27864,27880
202107161115,27874,27892,27870,27889,27878,27895,27874,27893
202107161116,27889,27910,27886,27909,27893,27914,27890,27912
202107161117,27906,27921,27897,27921,27910,27924,27902,27924
202107161118,27921,27921,27903,27913,27924,27925,27907,27916
202107161119,27913,27922,27901,27921,27916,27926,27904,27925
202107161120,27922,27945,27916,27941,27926,27949,27920,27945
202107161121,27943,27943,27929,27942,27947,27947,27932,27946
202107161122,27942,27942,27928,27928,27946,27946,27932,27932
202107161123,27929,27940,27921,27935,27932,27944,27924,27938
202107161124,27935,27935,27915,27919,27938,27938,27918,27922
202107161125,27919,27921,27902,27902,27922,27924,27906,27906
202107161126,27902,27909,27891,27907,27906,27912,27895,27910
202107161127,27907,27916,27903,27909,27910,27920,27907,27912
202107161128,27909,27911,27896,27900,27912,27915,27901,27903
202107161129,27900,27913,27896,27910,27903,27916,27899,27913
202107161130,27910,27931,27906,27931,27913,27935,27909,27935
202107161131,27930,27934,27923,27930,27934,27938,27927,27934
202107161132,27931,27931,27917,27920,27934,27934,27920,27923
202107161133,27920,27927,27915,27915,27923,27930,27918,27919
202107161134,27915,27930,27911,27925,27919,27934,27915,27928
202107161135,27925,27939,27919,27937,27928,27942,27922,27940
202107161136,27937,27940,27923,27934,27940,27943,27927,27938
202107161137,27934,27942,27930,27938,27938,27945,27933,27942
202107161138,27938,27945,27935,27944,27942,27948,27940,27947
202107161139,27944,27946,27937,27946,27947,27949,27941,27949
202107161140,27946,27950,27937,27943,27949,27953,27941,27947
202107161141,27943,27943,27935,27940,27947,27947,27939,27944
202107161142,27940,27952,27938,27949,27944,27956,27942,27952
202107161143,27949,27952,27943,27950,27952,27955,27946,27953
202107161144,27950,27963,27949,27962,27953,27966,27953,27965
202107161145,27962,27965,27945,27945,27965,27969,27949,27949
202107161146,27945,27949,27924,27928,27949,27952,27927,27932
202107161147,27929,27942,27922,27938,27932,27946,27925,27942
202107161148,27938,27940,27921,27925,27941,27944,27924,27929
202107161149,27926,27926,27910,27915,27930,27930,27913,27919
202107161150,27915,27925,27912,27922,27919,27929,27915,27925
202107161151,27922,27924,27901,27905,27926,27928,27905,27908
202107161152,27904,27910,27900,27900,27907,27914,27903,27904
202107161153,27900,27903,27890,27894,27904,27906,27894,27898
202107161154,27894,27895,27885,27885,27898,27898,27888,27888
202107161155,27885,27903,27880,27899,27888,27907,27883,27902
202107161156,27899,27899,27885,27890,27902,27903,27889,27894
202107161157,27890,27899,27880,27896,27893,27903,27884,27899
202107161158,27896,27911,27893,27911,27899,27914,27897,27914
202107161159,27911,27914,27901,27908,27914,27918,27905,27911
202107161200,27907,27925,27902,27922,27910,27928,27906,27926
202107161201,27922,27922,27908,27908,27926,27926,27912,27912
202107161202,27908,27917,27907,27914,27912,27921,27910,27918
202107161203,27914,27914,27895,27899,27918,27918,27898,27902
202107161204,27899,27910,27899,27905,27902,27913,27902,27908
202107161205,27905,27917,27901,27912,27908,27920,27904,27916
202107161206,27913,27914,27888,27890,27917,27917,27892,27893
202107161207,27890,27894,27889,27891,27893,27898,27892,27895
202107161208,27891,27895,27887,27888,27895,27899,27891,27892
202107161209,27888,27889,27882,27887,27892,27893,27885,27891
202107161210,27887,27902,27882,27902,27891,27906,27886,27906
202107161211,27901,27906,27893,27898,27905,27909,27897,27901
202107161212,27899,27903,27890,27901,27902,27907,27893,27905
202107161213,27901,27901,27891,27891,27905,27905,27894,27895
202107161214,27891,27898,27889,27894,27895,27901,27893,27897
202107161215,27895,27910,27895,27909,27898,27913,27898,27912
202107161216,27909,27911,27900,27909,27912,27914,27904,27913
202107161217,27909,27911,27906,27908,27913,27915,27910,27911
202107161218,27908,27911,27902,27910,27911,27915,27906,27914
202107161219,27910,27910,27891,27896,27914,27914,27895,27900
202107161220,27896,27900,27891,27891,27900,27904,27895,27895
202107161221,27891,27905,27890,27903,27895,27909,27893,27906
202107161222,27903,27916,27898,27912,27906,27919,27902,27916
202107161223,27912,27915,27909,27914,27916,27919,27912,27918
202107161224,27915,27931,27912,27929,27918,27935,27916,27932
202107161225,27929,27957,27927,27956,27932,27960,27930,27959
202107161226,27956,27956,27946,27954,27959,27960,27949,27957
202107161227,27954,28007,27950,28007,27957,28010,27954,28010
202107161228,28007,28066,28007,28062,28010,28070,28010,28066
202107161229,28062,28069,28040,28045,28066,28072,28043,28048
202107161230,28045,28071,28039,28070,28048,28075,28043,28074
202107161231,28071,28104,28067,28104,28075,28108,28071,28107
202107161232,28104,28129,28095,28125,28107,28134,28098,28128
202107161233,28125,28131,28102,28104,28128,28135,28106,28108
202107161234,28104,28106,28083,28085,28108,28109,28086,28088
202107161235,28085,28090,28074,28084,28088,28094,28078,28087
202107161236,28084,28098,28068,28071,28087,28102,28071,28075
202107161237,28071,28098,28066,28097,28075,28101,28070,28101
202107161238,28097,28110,28097,28105,28101,28114,28101,28109
202107161239,28105,28110,28095,28095,28109,28114,28099,28099
202107161240,28095,28108,28088,28104,28099,28111,28093,28108
202107161241,28104,28104,28082,28103,28108,28108,28086,28106
202107161242,28103,28108,28089,28089,28106,28112,28092,28093
202107161243,28089,28095,28087,28094,28093,28099,28090,28097
202107161244,28094,28105,28092,28102,28097,28109,28096,28105
202107161245,28102,28105,28091,28101,28105,28108,28095,28105
202107161246,28100,28101,28089,28090,28104,28105,28092,28093
202107161247,28090,28100,28085,28085,28093,28104,28088,28088
202107161248,28085,28087,28078,28079,28088,28091,28081,28082
202107161249,28079,28081,28067,28067,28082,28085,28070,28071
202107161250,28067,28078,28061,28063,28071,28081,28065,28067
202107161251,28063,28065,28047,28062,28067,28068,28051,28065
202107161252,28062,28063,28054,28062,28065,28066,28058,28066
202107161253,28062,28066,28055,28059,28066,28070,28059,28063
202107161254,28059,28062,28052,28057,28063,28066,28056,28060
202107161255,28056,28067,28055,28066,28061,28070,28059,28069
202107161256,28066,28073,28061,28068,28069,28076,28064,28071
202107161257,28068,28076,28064,28076,28071,28079,28069,28079
202107161258,28076,28090,28076,28088,28080,28095,28080,28094
202107161259,28088,28089,28079,28081,28094,28094,28082,28086
202107161400,28081,28128,28081,28126,28089,28131,28086,28130
202107161401,28126,28138,28115,28117,28130,28142,28119,28121
