日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107141131,27727,27732,27708,27710,27731,27735,27711,27714
202107141132,27710,27717,27699,27716,27714,27720,27702,27720
202107141133,27716,27726,27693,27695,27720,27729,27697,27698
202107141134,27693,27693,27666,27669,27696,27696,27670,27673
202107141135,27669,27685,27663,27685,27673,27689,27666,27688
202107141136,27685,27687,27674,27680,27688,27690,27677,27684
202107141137,27680,27680,27666,27669,27683,27683,27669,27673
202107141138,27669,27687,27668,27679,27673,27691,27672,27682
202107141139,27679,27688,27664,27687,27682,27692,27667,27691
202107141140,27686,27697,27679,27695,27690,27701,27683,27698
202107141141,27695,27700,27687,27690,27698,27704,27690,27694
202107141142,27690,27706,27690,27701,27694,27710,27694,27704
202107141143,27701,27713,27693,27713,27704,27716,27696,27716
202107141144,27712,27726,27705,27725,27716,27730,27709,27729
202107141145,27726,27732,27717,27722,27730,27736,27720,27725
202107141146,27722,27730,27717,27725,27725,27733,27721,27729
202107141147,27725,27727,27708,27712,27729,27731,27711,27716
202107141148,27712,27715,27694,27705,27716,27719,27697,27708
202107141149,27705,27724,27701,27720,27708,27727,27704,27724
202107141150,27719,27732,27719,27727,27723,27736,27723,27731
202107141151,27726,27742,27721,27742,27730,27746,27725,27746
202107141152,27742,27743,27726,27735,27746,27746,27730,27739
202107141153,27735,27745,27733,27741,27739,27748,27736,27745
202107141154,27741,27753,27740,27745,27745,27756,27744,27749
202107141155,27745,27748,27736,27744,27749,27752,27739,27748
202107141156,27744,27750,27734,27742,27748,27754,27738,27746
202107141157,27743,27743,27730,27737,27747,27747,27734,27740
202107141158,27737,27741,27722,27722,27740,27744,27726,27726
202107141159,27723,27751,27722,27750,27727,27754,27725,27754
202107141200,27750,27759,27742,27752,27754,27762,27746,27755
202107141201,27752,27760,27752,27760,27755,27763,27755,27763
202107141202,27759,27759,27734,27734,27763,27763,27737,27737
202107141203,27734,27742,27733,27737,27737,27746,27737,27741
202107141204,27737,27748,27732,27741,27741,27751,27736,27744
202107141205,27741,27746,27733,27742,27744,27749,27736,27746
202107141206,27742,27748,27741,27748,27746,27752,27744,27751
202107141207,27748,27758,27745,27758,27751,27761,27748,27761
202107141208,27758,27759,27747,27748,27761,27762,27750,27752
202107141209,27748,27749,27730,27735,27752,27753,27734,27739
202107141210,27736,27747,27731,27747,27740,27751,27735,27750
202107141211,27748,27751,27743,27746,27751,27754,27746,27750
202107141212,27746,27747,27731,27735,27750,27750,27734,27739
202107141213,27735,27735,27724,27732,27739,27739,27727,27735
202107141214,27731,27739,27726,27729,27734,27743,27730,27732
202107141215,27729,27732,27720,27729,27732,27736,27723,27732
202107141216,27729,27744,27729,27742,27732,27749,27732,27745
202107141217,27740,27755,27737,27752,27745,27759,27740,27756
202107141218,27752,27758,27752,27757,27756,27761,27756,27760
202107141219,27757,27768,27756,27766,27760,27772,27760,27770
202107141220,27766,27776,27765,27767,27769,27779,27768,27771
202107141221,27767,27767,27756,27756,27771,27771,27759,27759
202107141222,27756,27760,27751,27755,27759,27764,27754,27759
202107141223,27755,27759,27751,27751,27759,27762,27754,27754
202107141224,27751,27754,27747,27751,27754,27757,27750,27755
202107141225,27751,27764,27751,27757,27755,27767,27755,27761
202107141226,27756,27757,27739,27743,27760,27760,27742,27747
202107141227,27744,27744,27734,27741,27747,27748,27738,27744
202107141228,27741,27743,27733,27742,27744,27747,27736,27745
202107141229,27742,27747,27740,27744,27745,27750,27744,27748
202107141230,27743,27747,27740,27743,27747,27751,27744,27747
202107141231,27743,27764,27743,27762,27747,27768,27747,27766
202107141232,27762,27771,27758,27761,27766,27774,27761,27765
202107141233,27761,27766,27760,27763,27765,27770,27764,27766
202107141234,27763,27764,27758,27761,27766,27768,27763,27764
202107141235,27761,27765,27759,27765,27764,27769,27763,27769
202107141236,27765,27766,27758,27759,27769,27770,27762,27762
202107141237,27759,27761,27755,27755,27762,27765,27758,27758
202107141238,27755,27756,27750,27750,27758,27759,27753,27753
202107141239,27750,27752,27749,27750,27753,27756,27752,27753
202107141240,27750,27752,27747,27752,27753,27756,27750,27756
202107141241,27752,27752,27743,27745,27756,27756,27746,27748
202107141242,27745,27751,27739,27740,27748,27755,27743,27744
202107141243,27740,27740,27732,27735,27744,27744,27736,27739
202107141244,27735,27739,27734,27734,27739,27742,27737,27738
202107141245,27735,27737,27727,27735,27739,27740,27732,27739
202107141246,27735,27741,27734,27739,27739,27744,27737,27743
202107141247,27739,27749,27734,27749,27743,27753,27738,27752
202107141248,27748,27753,27745,27751,27751,27756,27749,27754
202107141249,27750,27755,27746,27753,27753,27758,27750,27757
202107141250,27753,27754,27749,27753,27757,27758,27752,27756
202107141251,27753,27754,27750,27754,27756,27757,27754,27757
202107141252,27754,27754,27743,27747,27757,27757,27746,27750
202107141253,27747,27751,27746,27750,27750,27754,27750,27753
202107141254,27751,27754,27747,27747,27754,27758,27751,27751
202107141255,27747,27756,27747,27753,27751,27759,27751,27757
202107141256,27753,27758,27752,27756,27757,27761,27756,27759
202107141257,27756,27757,27754,27757,27759,27761,27759,27761
202107141258,27757,27760,27756,27757,27761,27763,27759,27760
202107141259,27757,27757,27744,27747,27760,27760,27748,27751
202107141400,27728,27739,27711,27724,27735,27742,27715,27729
202107141401,27724,27741,27723,27730,27729,27744,27727,27733
202107141402,27730,27745,27724,27742,27733,27749,27727,27746
202107141403,27742,27742,27719,27720,27746,27746,27722,27723
202107141404,27720,27735,27711,27728,27723,27738,27715,27732
202107141405,27729,27731,27714,27726,27733,27734,27717,27729
202107141406,27726,27727,27715,27720,27729,27731,27719,27723
202107141407,27720,27720,27688,27691,27723,27723,27691,27694
202107141408,27690,27704,27690,27699,27694,27707,27694,27702
202107141409,27699,27709,27695,27708,27702,27713,27698,27712
202107141410,27708,27715,27704,27715,27712,27718,27707,27718
202107141411,27715,27736,27713,27733,27718,27740,27717,27737
202107141412,27733,27743,27726,27735,27737,27746,27729,27738
202107141413,27735,27746,27735,27740,27738,27749,27738,27744
202107141414,27740,27757,27739,27757,27744,27760,27743,27760
202107141415,27757,27759,27750,27754,27760,27762,27754,27758
202107141416,27753,27754,27741,27741,27757,27757,27744,27744
202107141417,27741,27747,27741,27746,27745,27751,27745,27749
202107141418,27746,27748,27733,27733,27749,27751,27736,27736
202107141419,27733,27742,27731,27741,27736,27745,27735,27744
202107141420,27741,27760,27741,27760,27744,27764,27744,27764
202107141421,27760,27760,27743,27743,27764,27764,27746,27747
202107141422,27743,27744,27736,27742,27747,27748,27740,27746
202107141423,27742,27751,27742,27750,27745,27754,27745,27754
202107141424,27750,27757,27749,27752,27754,27760,27752,27755
202107141425,27752,27753,27738,27748,27755,27756,27741,27751
202107141426,27748,27758,27745,27756,27751,27762,27749,27760
202107141427,27756,27760,27753,27760,27760,27763,27756,27763
202107141428,27759,27763,27755,27761,27762,27766,27759,27764
202107141429,27761,27772,27757,27769,27764,27776,27760,27772
202107141430,27768,27772,27760,27770,27772,27776,27763,27773
202107141431,27770,27775,27766,27772,27773,27779,27770,27775
202107141432,27772,27775,27767,27768,27775,27778,27770,27772
202107141433,27768,27770,27762,27762,27772,27773,27765,27766
202107141434,27762,27771,27760,27768,27766,27774,27764,27771
202107141435,27768,27773,27766,27771,27771,27776,27769,27775
202107141436,27771,27791,27769,27790,27775,27794,27772,27794
202107141437,27790,27796,27779,27784,27794,27800,27783,27787
202107141438,27784,27785,27777,27783,27787,27789,27780,27786
202107141439,27783,27797,27782,27797,27786,27801,27786,27801
202107141440,27797,27820,27795,27818,27801,27824,27799,27822
202107141441,27818,27821,27801,27807,27822,27824,27805,27810
202107141442,27807,27812,27797,27812,27810,27816,27801,27816
202107141443,27812,27817,27810,27810,27816,27820,27813,27814
202107141444,27810,27823,27808,27814,27814,27827,27812,27817
202107141445,27814,27835,27810,27830,27817,27838,27813,27833
202107141446,27830,27830,27811,27811,27833,27833,27814,27815
202107141447,27811,27819,27810,27819,27815,27822,27813,27822
202107141448,27819,27821,27813,27814,27822,27824,27817,27817
202107141449,27814,27821,27810,27817,27817,27825,27813,27821
202107141450,27816,27821,27808,27811,27820,27825,27811,27815
202107141451,27811,27815,27803,27803,27815,27818,27806,27806
202107141452,27803,27804,27797,27798,27806,27807,27800,27802
202107141453,27798,27813,27798,27812,27802,27816,27802,27815
202107141454,27812,27813,27806,27810,27815,27816,27809,27813
202107141455,27810,27819,27805,27816,27813,27823,27809,27819
202107141456,27816,27818,27810,27810,27819,27822,27813,27813
202107141457,27808,27810,27802,27808,27812,27814,27805,27811
202107141458,27808,27811,27804,27804,27811,27815,27807,27807
202107141459,27804,27808,27791,27791,27807,27812,27794,27794
202107141500,27792,27796,27785,27794,27796,27799,27788,27798
202107141501,27794,27798,27788,27789,27798,27802,27791,27793
202107141502,27789,27793,27787,27787,27793,27796,27791,27791
202107141503,27789,27795,27787,27788,27792,27798,27791,27792
202107141504,27788,27790,27776,27776,27792,27793,27779,27779
202107141505,27776,27776,27769,27770,27779,27780,27772,27773
202107141506,27769,27773,27764,27765,27772,27776,27768,27769
202107141507,27763,27767,27747,27749,27767,27770,27750,27752
202107141508,27750,27751,27741,27745,27753,27755,27745,27749
202107141509,27745,27751,27740,27740,27749,27754,27743,27743
202107141510,27740,27740,27723,27723,27743,27743,27726,27726
202107141511,27723,27732,27722,27729,27726,27735,27725,27732
202107141512,27729,27732,27722,27732,27732,27735,27726,27735
202107141513,27732,27736,27729,27731,27735,27739,27732,27734
202107141514,27731,27731,27717,27724,27734,27734,27721,27727
202107141515,27722,27724,27714,27717,27726,27727,27718,27720
202107141516,27717,27724,27716,27718,27720,27727,27719,27721
202107141517,27717,27720,27712,27716,27720,27724,27715,27719
202107141518,27716,27719,27699,27699,27719,27722,27702,27702
202107141519,27699,27711,27695,27711,27702,27714,27698,27714
202107141520,27711,27726,27710,27720,27714,27729,27714,27723
202107141521,27720,27724,27714,27724,27723,27728,27717,27728
202107141522,27724,27727,27720,27727,27728,27731,27723,27730
202107141523,27727,27736,27720,27734,27730,27740,27723,27737
202107141524,27734,27751,27732,27736,27737,27754,27735,27739
202107141525,27736,27741,27729,27740,27739,27745,27732,27743
202107141526,27740,27745,27737,27739,27743,27749,27740,27743
202107141527,27737,27745,27733,27744,27741,27748,27737,27748
202107141528,27742,27748,27738,27744,27746,27751,27741,27747
202107141529,27744,27747,27738,27738,27747,27751,27742,27742
202107141530,27739,27746,27730,27740,27743,27749,27733,27743
202107141531,27740,27743,27737,27740,27743,27747,27740,27743
202107141532,27740,27752,27740,27749,27743,27756,27743,27752
202107141533,27749,27752,27745,27750,27752,27756,27749,27753
202107141534,27750,27763,27750,27762,27753,27766,27753,27765
202107141535,27762,27762,27751,27758,27765,27765,27754,27762
202107141536,27758,27763,27758,27760,27762,27767,27761,27763
202107141537,27760,27761,27755,27757,27763,27764,27758,27760
202107141538,27757,27759,27754,27754,27760,27762,27757,27758
202107141539,27754,27760,27754,27759,27758,27763,27757,27762
202107141540,27759,27763,27756,27757,27762,27766,27759,27761
202107141541,27757,27758,27753,27756,27761,27761,27756,27759
202107141542,27756,27758,27750,27751,27759,27762,27754,27754
202107141543,27751,27753,27747,27747,27754,27756,27750,27750
202107141544,27747,27751,27747,27749,27750,27754,27750,27752
202107141545,27749,27756,27747,27748,27752,27759,27750,27751
202107141546,27748,27751,27746,27748,27751,27754,27749,27751
202107141547,27748,27755,27748,27751,27751,27759,27751,27754
202107141548,27751,27758,27750,27754,27754,27761,27754,27757
202107141549,27754,27755,27739,27739,27757,27758,27743,27743
202107141550,27739,27743,27733,27735,27743,27746,27736,27738
202107141551,27735,27738,27732,27735,27738,27741,27735,27738
202107141552,27735,27738,27729,27731,27739,27741,27733,27735
202107141553,27731,27736,27727,27729,27735,27739,27731,27732
202107141554,27729,27734,27728,27728,27732,27738,27731,27731
202107141555,27727,27731,27726,27728,27731,27734,27729,27732
202107141556,27728,27730,27723,27725,27732,27733,27727,27728
202107141557,27725,27731,27725,27730,27728,27734,27728,27733
202107141558,27730,27732,27721,27724,27733,27735,27725,27727
202107141559,27724,27734,27722,27733,27727,27737,27726,27736
202107141600,27733,27733,27722,27730,27736,27736,27725,27733
202107141601,27729,27739,27727,27737,27733,27742,27731,27740
202107141602,27737,27748,27734,27747,27740,27751,27738,27750
202107141603,27747,27756,27746,27750,27750,27760,27750,27753
202107141604,27750,27750,27738,27738,27753,27753,27741,27741
202107141605,27738,27746,27736,27746,27741,27749,27739,27749
202107141606,27746,27754,27746,27746,27749,27757,27749,27750
202107141607,27746,27749,27743,27744,27750,27752,27747,27747
202107141608,27744,27749,27742,27743,27747,27752,27746,27747
202107141609,27744,27748,27742,27746,27748,27751,27745,27749
202107141610,27745,27749,27744,27748,27748,27753,27747,27751
202107141611,27748,27750,27744,27745,27751,27753,27748,27748
202107141612,27745,27748,27739,27741,27748,27751,27743,27744
202107141613,27741,27741,27727,27729,27744,27745,27730,27732
202107141614,27729,27732,27726,27730,27732,27735,27729,27734
202107141615,27730,27734,27726,27727,27734,27737,27729,27731
202107141616,27727,27730,27725,27730,27731,27733,27728,27733
202107141617,27730,27741,27729,27741,27733,27744,27732,27744
202107141618,27741,27741,27734,27741,27744,27745,27738,27744
202107141619,27741,27745,27741,27745,27744,27749,27744,27748
202107141620,27745,27751,27744,27748,27749,27754,27747,27751
202107141621,27748,27752,27745,27747,27751,27755,27749,27750
202107141622,27747,27750,27740,27740,27750,27753,27743,27743
202107141623,27740,27740,27735,27735,27743,27743,27738,27739
202107141624,27735,27746,27735,27738,27739,27749,27739,27742
202107141625,27738,27742,27732,27733,27742,27746,27735,27737
202107141626,27733,27735,27729,27734,27737,27739,27732,27737
202107141627,27734,27734,27729,27731,27737,27738,27733,27734
202107141628,27731,27739,27730,27735,27734,27742,27733,27738
202107141629,27734,27737,27727,27730,27737,27740,27730,27733
202107141630,27730,27733,27728,27731,27733,27736,27731,27734
202107141631,27731,27731,27725,27725,27734,27734,27728,27728
202107141632,27726,27736,27725,27729,27730,27739,27729,27732
202107141633,27729,27740,27729,27738,27732,27743,27732,27741
202107141634,27738,27744,27737,27741,27741,27747,27740,27744
202107141635,27741,27750,27741,27750,27744,27754,27744,27753
202107141636,27750,27763,27750,27762,27753,27766,27753,27765
202107141637,27762,27766,27758,27764,27765,27769,27762,27767
202107141638,27763,27767,27760,27766,27766,27770,27764,27769
202107141639,27766,27777,27766,27777,27769,27780,27769,27780
202107141640,27777,27778,27775,27777,27780,27782,27778,27780
202107141641,27778,27778,27770,27771,27781,27781,27773,27775
202107141642,27771,27772,27761,27761,27775,27775,27764,27764
202107141643,27761,27765,27760,27761,27764,27768,27763,27764
202107141644,27761,27765,27759,27760,27764,27768,27762,27763
202107141645,27760,27762,27753,27756,27763,27765,27756,27759
202107141646,27756,27756,27749,27750,27759,27759,27752,27753
202107141647,27750,27752,27743,27743,27753,27755,27746,27746
202107141648,27743,27748,27741,27744,27746,27751,27744,27748
202107141649,27744,27748,27742,27742,27748,27752,27745,27746
202107141650,27742,27742,27737,27742,27745,27746,27740,27745
202107141651,27742,27742,27736,27736,27745,27745,27739,27739
202107141652,27736,27736,27732,27736,27739,27739,27735,27739
202107141653,27736,27741,27735,27738,27739,27744,27738,27741
202107141654,27738,27738,27733,27735,27741,27741,27736,27738
202107141655,27735,27738,27733,27737,27738,27742,27736,27740
202107141656,27737,27738,27733,27734,27740,27741,27736,27737
202107141657,27734,27739,27733,27739,27737,27743,27736,27742
202107141658,27739,27741,27735,27741,27742,27745,27738,27744
202107141659,27741,27745,27735,27739,27744,27748,27738,27742
202107141700,27739,27743,27735,27740,27742,27746,27738,27743
202107141701,27740,27742,27731,27733,27743,27745,27735,27736
202107141702,27733,27740,27732,27739,27736,27743,27736,27743
202107141703,27739,27740,27732,27733,27743,27743,27735,27736
202107141704,27733,27742,27732,27739,27736,27745,27735,27743
202107141705,27739,27747,27739,27742,27743,27750,27742,27745
202107141706,27742,27744,27739,27743,27745,27748,27742,27747
202107141707,27743,27746,27741,27742,27747,27749,27744,27746
202107141708,27742,27758,27741,27757,27746,27761,27745,27760
202107141709,27758,27760,27753,27758,27761,27763,27756,27761
202107141710,27758,27758,27748,27754,27761,27761,27752,27757
202107141711,27754,27754,27743,27750,27757,27757,27746,27753
202107141712,27750,27750,27745,27747,27753,27753,27748,27750
202107141713,27748,27750,27743,27744,27751,27753,27746,27748
202107141714,27744,27748,27741,27744,27748,27751,27745,27748
