日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107151015,27669,27689,27650,27668,27692,27694,27653,27675
202107151016,27668,27707,27657,27706,27675,27712,27663,27712
202107151017,27706,27706,27692,27700,27712,27712,27698,27706
202107151018,27701,27733,27694,27727,27708,27737,27700,27731
202107151019,27727,27741,27726,27739,27731,27745,27731,27744
202107151020,27739,27771,27739,27760,27744,27776,27744,27763
202107151021,27759,27763,27742,27747,27764,27766,27746,27750
202107151022,27747,27757,27738,27747,27750,27760,27741,27752
202107151023,27747,27756,27739,27751,27752,27759,27743,27754
202107151024,27751,27753,27743,27744,27754,27758,27747,27748
202107151025,27744,27750,27732,27739,27748,27754,27736,27744
202107151026,27739,27740,27730,27736,27744,27745,27734,27739
202107151027,27736,27741,27734,27737,27739,27744,27738,27740
202107151028,27738,27740,27732,27734,27741,27745,27735,27738
202107151029,27734,27738,27726,27733,27738,27742,27729,27736
202107151030,27732,27763,27712,27716,27736,27766,27716,27721
202107151031,27716,27738,27700,27722,27721,27742,27705,27727
202107151032,27722,27819,27716,27818,27727,27823,27721,27823
202107151033,27820,27859,27820,27849,27824,27864,27824,27854
202107151034,27849,27867,27827,27866,27854,27870,27831,27870
202107151035,27866,27917,27854,27907,27870,27921,27858,27911
202107151036,27910,27919,27879,27884,27914,27922,27882,27889
202107151037,27884,27907,27871,27900,27889,27911,27875,27905
202107151038,27900,27914,27884,27899,27905,27918,27888,27903
202107151039,27900,27913,27881,27881,27903,27916,27884,27884
202107151040,27881,27890,27860,27860,27884,27893,27863,27864
202107151041,27860,27869,27838,27865,27864,27873,27842,27868
202107151042,27867,27932,27867,27924,27871,27935,27871,27928
202107151043,27924,27928,27901,27905,27928,27931,27906,27909
202107151044,27905,27929,27896,27923,27909,27933,27899,27927
202107151045,27925,27974,27925,27957,27928,27978,27928,27961
202107151046,27957,27958,27943,27954,27961,27961,27946,27958
202107151047,27954,27966,27950,27959,27958,27971,27955,27964
202107151048,27961,27969,27952,27963,27965,27973,27956,27967
202107151049,27963,27972,27946,27949,27967,27976,27950,27954
202107151050,27949,27949,27916,27916,27954,27954,27920,27920
202107151051,27918,27934,27903,27927,27922,27937,27906,27930
202107151052,27925,27930,27915,27930,27928,27934,27919,27934
202107151053,27930,27930,27905,27925,27934,27934,27908,27928
202107151054,27925,27935,27916,27926,27928,27941,27919,27929
202107151055,27929,27933,27893,27895,27933,27937,27897,27898
202107151056,27895,27907,27886,27900,27898,27910,27890,27903
202107151057,27900,27911,27890,27908,27903,27915,27894,27911
202107151058,27906,27920,27896,27915,27910,27924,27899,27918
202107151059,27915,27922,27901,27917,27918,27925,27905,27921
202107151100,27917,27930,27909,27920,27921,27934,27913,27923
202107151101,27920,27928,27911,27920,27923,27932,27914,27923
202107151102,27920,27924,27893,27910,27923,27927,27897,27913
202107151103,27910,27920,27904,27909,27913,27923,27907,27912
202107151104,27909,27920,27896,27917,27913,27924,27900,27922
202107151105,27917,27947,27917,27938,27922,27951,27922,27942
