日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107291015,26057,26057,25973,25982,26063,26063,25978,25988
202107291016,25984,26003,25965,25974,25988,26008,25970,25978
202107291017,25974,25985,25961,25971,25978,25989,25966,25976
202107291018,25971,26065,25969,26063,25976,26069,25973,26067
202107291019,26071,26081,26050,26070,26076,26086,26054,26074
202107291020,26070,26075,26050,26054,26074,26080,26054,26058
202107291021,26055,26064,26013,26013,26059,26068,26016,26017
202107291022,26012,26022,25982,25988,26016,26026,25986,25993
202107291023,25988,25999,25981,25990,25993,26003,25984,25994
202107291024,25990,25994,25960,25965,25994,26000,25963,25970
202107291025,25965,25968,25919,25937,25970,25973,25924,25941
202107291026,25937,25951,25924,25926,25941,25955,25929,25931
202107291027,25926,25945,25924,25936,25931,25948,25929,25942
202107291028,25936,25945,25929,25945,25942,25950,25933,25950
202107291029,25945,25955,25929,25946,25950,25959,25934,25950
202107291030,25946,26033,25916,25981,25950,26039,25921,25986
202107291031,25983,26017,25962,25988,25989,26023,25967,25992
202107291032,25988,25993,25882,25882,25992,25997,25887,25887
202107291033,25883,25911,25873,25884,25888,25916,25877,25887
202107291034,25882,25915,25877,25911,25887,25919,25880,25916
202107291035,25911,25930,25872,25882,25916,25934,25877,25887
202107291036,25882,25916,25840,25840,25887,25921,25844,25844
202107291037,25841,25876,25818,25819,25847,25881,25822,25823
202107291038,25819,25846,25789,25792,25823,25850,25792,25796
202107291039,25792,25824,25785,25815,25796,25827,25789,25819
202107291040,25810,25833,25793,25831,25814,25836,25796,25836
202107291041,25831,25882,25827,25879,25836,25887,25831,25882
202107291042,25879,25909,25870,25876,25882,25912,25873,25880
202107291043,25876,25916,25871,25896,25880,25920,25874,25900
202107291044,25897,25910,25877,25905,25901,25913,25881,25909
202107291045,25905,25905,25838,25848,25909,25909,25843,25852
202107291046,25844,25885,25829,25876,25849,25889,25833,25880
202107291047,25876,25891,25823,25823,25880,25894,25828,25828
202107291048,25823,25859,25811,25857,25828,25864,25816,25862
202107291049,25857,25877,25844,25849,25862,25881,25848,25853
202107291050,25849,25865,25816,25864,25853,25869,25820,25868
202107291051,25864,25870,25829,25867,25868,25875,25833,25871
202107291052,25871,25882,25807,25822,25877,25886,25811,25825
202107291053,25816,25838,25802,25807,25821,25842,25807,25811
202107291054,25807,25810,25773,25797,25811,25814,25777,25800
202107291055,25795,25826,25784,25826,25799,25830,25789,25830
202107291056,25822,25837,25800,25801,25826,25842,25804,25806
202107291057,25801,25837,25792,25823,25806,25840,25797,25827
202107291058,25823,25845,25810,25830,25827,25849,25815,25835
202107291059,25825,25827,25770,25774,25829,25831,25773,25777
202107291100,25774,25798,25749,25765,25777,25801,25753,25768
202107291101,25765,25807,25764,25787,25768,25811,25767,25791
202107291102,25788,25856,25766,25843,25792,25859,25770,25847
202107291103,25844,25845,25810,25812,25848,25848,25814,25816
202107291104,25812,25812,25782,25782,25816,25816,25787,25787
202107291105,25782,25812,25763,25766,25786,25816,25767,25769
202107291106,25766,25780,25752,25777,25769,25784,25757,25780
202107291107,25777,25799,25775,25799,25780,25803,25778,25803
202107291108,25800,25802,25772,25786,25804,25806,25776,25791
202107291109,25786,25807,25765,25805,25791,25810,25770,25809
202107291110,25805,25832,25794,25797,25809,25836,25798,25800
202107291111,25794,25853,25794,25849,25798,25856,25798,25852
202107291112,25849,25865,25821,25861,25852,25869,25824,25864
202107291113,25861,25871,25833,25835,25864,25876,25838,25840
202107291114,25835,25856,25827,25853,25839,25859,25831,25858
202107291115,25852,25860,25825,25850,25857,25863,25828,25854
202107291116,25850,25863,25819,25851,25854,25867,25822,25854
202107291117,25848,25857,25834,25838,25853,25861,25838,25842
202107291118,25838,25861,25823,25840,25842,25866,25827,25845
202107291119,25840,25844,25794,25797,25845,25849,25798,25802
202107291120,25799,25822,25799,25807,25804,25827,25804,25813
202107291121,25807,25824,25798,25817,25813,25828,25802,25822
202107291122,25817,25837,25804,25812,25822,25841,25809,25816
202107291123,25812,25828,25801,25805,25816,25831,25804,25810
202107291124,25805,25827,25797,25814,25810,25830,25800,25819
202107291125,25815,25825,25801,25813,25820,25829,25805,25817
202107291126,25811,25816,25795,25796,25814,25821,25798,25800
202107291127,25796,25834,25796,25830,25800,25838,25800,25833
202107291128,25830,25851,25827,25840,25833,25854,25830,25845
202107291129,25840,25842,25817,25841,25845,25846,25822,25845
202107291130,25841,25863,25841,25858,25845,25867,25845,25861
202107291131,25858,25867,25832,25839,25861,25870,25837,25843
202107291132,25840,25841,25817,25820,25845,25845,25821,25823
202107291133,25820,25830,25809,25823,25823,25835,25812,25827
202107291134,25823,25834,25811,25814,25827,25839,25814,25817
202107291135,25814,25840,25814,25836,25817,25845,25817,25840
202107291136,25836,25876,25834,25862,25840,25879,25839,25866
202107291137,25862,25943,25858,25941,25866,25946,25861,25946
202107291138,25940,25998,25931,25994,25944,26002,25935,25997
202107291139,25994,25995,25939,25940,25997,25999,25944,25944
202107291140,25940,25962,25895,25895,25944,25965,25899,25899
202107291141,25895,25918,25877,25877,25898,25922,25880,25880
202107291142,25877,25914,25877,25903,25880,25918,25880,25907
202107291143,25903,25917,25873,25888,25907,25921,25877,25891
202107291144,25890,25908,25872,25872,25893,25911,25876,25876
202107291145,25872,25891,25864,25889,25876,25895,25869,25893
202107291146,25889,25900,25877,25882,25893,25904,25882,25887
202107291147,25884,25917,25884,25917,25888,25920,25888,25920
202107291148,25917,25937,25905,25916,25920,25941,25909,25920
202107291149,25917,25953,25915,25949,25921,25957,25918,25953
202107291150,25950,25979,25950,25978,25955,25983,25955,25983
202107291151,25978,25980,25944,25962,25983,25985,25948,25966
202107291152,25963,25983,25951,25981,25967,25986,25955,25986
202107291153,25982,25988,25944,25960,25987,25992,25948,25964
202107291154,25960,25960,25935,25942,25964,25964,25938,25947
202107291155,25942,25981,25941,25981,25947,25985,25945,25985
202107291156,25979,25979,25958,25958,25982,25983,25962,25962
202107291157,25959,25964,25947,25953,25962,25969,25951,25958
202107291158,25953,25984,25952,25984,25958,25988,25957,25987
202107291159,25985,26008,25981,26008,25989,26012,25985,26012
202107291200,26009,26013,25981,26005,26013,26017,25986,26008
202107291201,26005,26011,25987,26009,26008,26016,25991,26013
202107291202,26009,26017,25989,26017,26013,26020,25994,26020
202107291203,26017,26023,26008,26017,26020,26026,26012,26020
202107291204,26017,26026,26007,26009,26020,26030,26010,26014
202107291205,26009,26112,26009,26099,26014,26116,26013,26103
202107291206,26100,26113,26090,26099,26103,26116,26094,26104
202107291207,26099,26115,26099,26109,26104,26119,26103,26113
202107291208,26109,26110,26066,26070,26113,26114,26070,26074
202107291209,26070,26076,26054,26065,26074,26080,26058,26070
202107291210,26065,26075,26057,26060,26070,26079,26060,26063
202107291211,26059,26069,26044,26057,26062,26072,26047,26060
202107291212,26057,26078,26053,26070,26060,26083,26057,26074
202107291213,26070,26081,26049,26073,26074,26084,26052,26077
202107291214,26073,26095,26069,26095,26077,26099,26073,26099
202107291215,26095,26145,26079,26126,26099,26150,26083,26130
202107291216,26126,26126,26084,26087,26130,26130,26088,26090
202107291217,26087,26101,26075,26097,26090,26104,26080,26101
202107291218,26096,26117,26089,26113,26099,26120,26092,26116
202107291219,26113,26113,26083,26098,26116,26117,26086,26102
202107291220,26098,26102,26080,26099,26102,26105,26084,26102
202107291221,26098,26098,26074,26095,26102,26102,26077,26098
202107291222,26095,26096,26065,26066,26098,26101,26069,26070
202107291223,26066,26093,26066,26086,26070,26098,26069,26091
202107291224,26086,26092,26075,26086,26091,26095,26079,26091
202107291225,26086,26092,26053,26061,26091,26096,26058,26064
