日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107201015,27345,27374,27318,27361,27350,27377,27325,27368
202107201016,27360,27391,27360,27379,27367,27396,27367,27382
202107201017,27379,27388,27360,27362,27382,27393,27364,27367
202107201018,27362,27378,27359,27374,27367,27381,27365,27378
202107201019,27373,27382,27366,27371,27377,27385,27370,27375
202107201020,27372,27382,27370,27370,27378,27385,27373,27374
202107201021,27370,27378,27365,27372,27374,27382,27370,27376
202107201022,27372,27379,27360,27362,27376,27383,27364,27366
202107201023,27361,27366,27342,27343,27365,27371,27346,27348
202107201024,27343,27349,27334,27340,27348,27352,27338,27345
202107201025,27340,27354,27333,27339,27345,27358,27337,27344
202107201026,27340,27361,27340,27356,27343,27365,27343,27360
202107201027,27356,27362,27356,27361,27360,27366,27359,27365
202107201028,27361,27396,27361,27394,27365,27399,27365,27398
202107201029,27394,27398,27387,27394,27398,27401,27390,27399
202107201030,27394,27432,27370,27397,27399,27436,27374,27401
202107201031,27397,27446,27397,27437,27401,27449,27401,27441
202107201032,27436,27486,27436,27483,27441,27490,27441,27487
202107201033,27483,27515,27481,27510,27487,27518,27485,27514
202107201034,27510,27527,27469,27470,27514,27531,27473,27473
202107201035,27470,27475,27409,27409,27474,27479,27413,27414
202107201036,27409,27436,27400,27400,27414,27440,27403,27403
202107201037,27400,27432,27393,27418,27403,27436,27396,27423
202107201038,27418,27418,27379,27379,27421,27421,27386,27386
202107201039,27379,27412,27379,27412,27386,27417,27386,27417
202107201040,27412,27451,27412,27447,27417,27455,27416,27451
202107201041,27446,27494,27446,27489,27449,27497,27449,27492
202107201042,27489,27489,27459,27471,27492,27492,27463,27476
202107201043,27471,27491,27469,27479,27476,27494,27473,27483
202107201044,27479,27500,27459,27459,27483,27504,27462,27462
202107201045,27459,27492,27452,27482,27462,27495,27456,27485
202107201046,27482,27521,27478,27511,27485,27525,27481,27514
202107201047,27507,27509,27473,27475,27512,27513,27476,27478
202107201048,27475,27511,27470,27489,27478,27515,27474,27494
202107201049,27489,27493,27463,27469,27494,27498,27467,27473
202107201050,27470,27470,27451,27452,27473,27475,27454,27456
202107201051,27452,27460,27436,27438,27456,27464,27439,27441
202107201052,27438,27458,27436,27440,27441,27461,27440,27443
202107201053,27440,27467,27440,27443,27443,27471,27443,27448
202107201054,27443,27443,27415,27417,27448,27448,27418,27420
202107201055,27417,27430,27407,27410,27420,27433,27411,27414
202107201056,27409,27424,27407,27407,27413,27427,27410,27411
202107201057,27407,27435,27397,27435,27411,27439,27401,27439
202107201058,27435,27461,27431,27446,27439,27464,27434,27449
202107201059,27446,27458,27444,27449,27449,27461,27448,27453
202107201100,27449,27452,27424,27425,27453,27456,27428,27428
202107201101,27425,27442,27421,27431,27428,27446,27424,27435
202107201102,27429,27440,27424,27430,27433,27444,27428,27433
202107201103,27430,27469,27424,27448,27433,27473,27427,27451
202107201104,27448,27463,27431,27435,27451,27466,27435,27439
202107201105,27435,27447,27423,27423,27438,27450,27426,27428
202107201106,27423,27458,27418,27446,27428,27461,27422,27450
202107201107,27446,27475,27446,27462,27450,27478,27449,27466
202107201108,27462,27464,27433,27434,27466,27468,27437,27437
202107201109,27434,27436,27418,27419,27437,27440,27421,27422
202107201110,27419,27434,27409,27420,27422,27438,27413,27424
202107201111,27420,27431,27384,27387,27424,27435,27387,27391
202107201112,27390,27395,27367,27368,27393,27399,27370,27372
202107201113,27368,27390,27362,27368,27372,27394,27367,27372
202107201114,27368,27385,27361,27362,27372,27389,27364,27366
202107201115,27363,27366,27343,27343,27368,27369,27347,27347
202107201116,27343,27350,27302,27302,27347,27353,27305,27306
202107201117,27302,27313,27292,27294,27306,27317,27295,27298
202107201118,27290,27294,27273,27277,27294,27298,27277,27281
202107201119,27277,27308,27274,27306,27281,27313,27277,27310
202107201120,27306,27307,27291,27301,27310,27310,27295,27305
202107201121,27301,27316,27296,27308,27305,27319,27300,27312
202107201122,27308,27336,27303,27322,27312,27339,27307,27326
202107201123,27322,27324,27308,27309,27326,27327,27312,27313
202107201124,27309,27341,27308,27333,27313,27344,27312,27337
202107201125,27333,27360,27329,27360,27337,27364,27333,27363
202107201126,27360,27400,27358,27399,27363,27404,27362,27403
202107201127,27400,27427,27400,27418,27404,27431,27404,27423
202107201128,27418,27425,27412,27423,27423,27429,27415,27426
202107201129,27423,27438,27419,27434,27426,27441,27423,27438
202107201130,27435,27462,27429,27462,27439,27465,27433,27465
202107201131,27462,27463,27435,27437,27465,27467,27438,27441
202107201132,27437,27446,27430,27438,27441,27451,27433,27442
202107201133,27440,27446,27426,27427,27444,27449,27430,27430
202107201134,27427,27433,27421,27424,27430,27436,27425,27428
202107201135,27424,27436,27423,27428,27428,27440,27427,27431
202107201136,27427,27436,27416,27419,27430,27440,27420,27423
202107201137,27420,27427,27415,27415,27424,27431,27418,27419
202107201138,27415,27426,27402,27404,27419,27429,27407,27408
202107201139,27402,27408,27392,27393,27407,27412,27396,27396
202107201140,27393,27398,27386,27393,27396,27401,27390,27396
202107201141,27393,27402,27377,27399,27396,27406,27380,27403
202107201142,27399,27406,27369,27369,27403,27410,27373,27373
202107201143,27369,27375,27360,27371,27373,27378,27364,27375
202107201144,27371,27398,27371,27398,27375,27403,27375,27401
202107201145,27398,27413,27393,27411,27401,27417,27397,27414
202107201146,27411,27433,27409,27421,27414,27436,27412,27424
202107201147,27421,27433,27399,27423,27424,27437,27402,27427
202107201148,27423,27430,27407,27426,27426,27434,27412,27431
202107201149,27426,27444,27426,27430,27431,27449,27431,27434
202107201150,27430,27444,27423,27430,27434,27448,27428,27434
202107201151,27432,27432,27413,27421,27435,27436,27417,27424
202107201152,27422,27423,27405,27407,27425,27428,27409,27410
202107201153,27407,27407,27392,27393,27410,27410,27396,27398
202107201154,27392,27396,27374,27374,27396,27400,27377,27378
202107201155,27374,27375,27356,27358,27378,27379,27359,27362
202107201156,27358,27358,27338,27338,27362,27362,27341,27341
