日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107051218,28145,28149,28139,28141,28150,28153,28143,28145
202107051219,28141,28153,28141,28144,28145,28157,28145,28147
202107051220,28144,28155,28140,28144,28147,28159,28144,28148
202107051221,28143,28148,28123,28128,28147,28152,28127,28131
202107051222,28128,28143,28128,28143,28131,28146,28131,28146
202107051223,28143,28149,28141,28141,28146,28152,28144,28145
202107051224,28140,28140,28121,28121,28143,28143,28124,28125
202107051225,28122,28123,28110,28116,28126,28127,28114,28119
202107051226,28116,28124,28104,28108,28119,28127,28108,28112
202107051227,28107,28107,28091,28094,28112,28112,28095,28098
202107051228,28094,28099,28084,28086,28098,28103,28087,28090
202107051229,28086,28099,28082,28096,28090,28103,28086,28101
202107051230,28095,28098,28087,28091,28099,28101,28091,28094
202107051231,28090,28094,28074,28074,28093,28098,28078,28078
202107051232,28074,28079,28065,28068,28078,28084,28070,28073
202107051233,28068,28075,28065,28066,28072,28078,28069,28070
202107051234,28066,28075,28062,28063,28070,28078,28066,28067
202107051235,28063,28064,28044,28051,28067,28067,28049,28055
202107051236,28052,28063,28052,28059,28056,28067,28056,28062
202107051237,28059,28067,28053,28056,28062,28071,28057,28061
202107051238,28057,28064,28054,28056,28062,28067,28057,28061
202107051239,28056,28073,28055,28068,28061,28077,28059,28072
202107051240,28068,28073,28063,28069,28072,28077,28068,28074
202107051241,28069,28082,28069,28082,28074,28086,28073,28086
202107051242,28081,28088,28073,28088,28085,28092,28077,28091
202107051243,28088,28088,28077,28078,28091,28093,28081,28081
202107051244,28078,28085,28078,28078,28081,28089,28081,28081
202107051245,28078,28099,28078,28095,28081,28102,28081,28098
202107051246,28095,28099,28087,28087,28098,28102,28091,28091
202107051247,28087,28095,28087,28092,28091,28100,28091,28095
202107051248,28090,28095,28080,28085,28093,28099,28084,28089
202107051249,28084,28091,28081,28083,28087,28095,28085,28088
202107051250,28084,28086,28078,28081,28089,28089,28081,28084
202107051251,28081,28085,28078,28082,28084,28088,28082,28086
202107051252,28082,28093,28082,28086,28086,28097,28085,28089
202107051253,28086,28093,28082,28087,28089,28097,28086,28090
202107051254,28087,28088,28070,28071,28090,28093,28074,28074
202107051255,28071,28083,28068,28083,28074,28087,28072,28087
202107051256,28083,28097,28083,28095,28087,28101,28087,28099
202107051257,28095,28099,28091,28094,28099,28102,28094,28098
202107051258,28093,28097,28090,28091,28096,28101,28094,28094
202107051259,28091,28107,28091,28102,28094,28111,28094,28107
202107051400,28105,28114,28090,28106,28111,28117,28093,28110
202107051401,28106,28120,28099,28102,28110,28124,28104,28106
202107051402,28102,28103,28090,28097,28106,28108,28094,28100
202107051403,28096,28102,28086,28086,28099,28106,28090,28090
202107051404,28086,28086,28076,28081,28090,28091,28080,28085
202107051405,28083,28110,28082,28104,28087,28113,28085,28108
202107051406,28103,28105,28093,28093,28107,28109,28096,28097
202107051407,28093,28097,28086,28094,28097,28100,28089,28098
202107051408,28093,28100,28083,28085,28097,28104,28087,28090
202107051409,28085,28091,28075,28076,28090,28095,28079,28079
202107051410,28076,28098,28071,28087,28079,28102,28076,28090
202107051411,28085,28088,28075,28079,28089,28092,28079,28082
202107051412,28079,28084,28062,28062,28082,28087,28065,28066
202107051413,28062,28068,28054,28064,28066,28072,28057,28068
202107051414,28064,28070,28059,28062,28068,28073,28062,28065
202107051415,28062,28073,28060,28071,28065,28077,28064,28075
202107051416,28070,28072,28064,28067,28074,28076,28067,28071
202107051417,28067,28075,28061,28066,28071,28079,28065,28070
202107051418,28066,28070,28059,28059,28070,28074,28063,28063
202107051419,28059,28061,28042,28046,28063,28064,28046,28050
202107051420,28047,28051,28042,28047,28050,28055,28046,28051
202107051421,28047,28070,28047,28067,28051,28073,28051,28070
202107051422,28067,28070,28061,28062,28070,28073,28064,28066
202107051423,28062,28062,28040,28040,28066,28066,28043,28043
202107051424,28040,28047,28035,28043,28043,28050,28039,28047
202107051425,28044,28054,28043,28046,28048,28058,28046,28050
202107051426,28046,28052,28037,28038,28050,28055,28041,28041
202107051427,28037,28054,28037,28052,28041,28058,28041,28055
202107051428,28052,28052,28037,28043,28055,28056,28041,28046
202107051429,28043,28043,28025,28032,28046,28046,28029,28036
202107051430,28034,28036,28023,28034,28038,28039,28027,28037
202107051431,28034,28049,28033,28034,28037,28053,28036,28037
202107051432,28034,28034,28023,28024,28037,28038,28026,28028
202107051433,28024,28036,28022,28032,28028,28039,28026,28035
202107051434,28032,28032,28019,28021,28035,28035,28022,28024
202107051435,28021,28025,28013,28013,28024,28028,28016,28017
202107051436,28013,28015,28004,28010,28017,28019,28007,28013
202107051437,28010,28011,28000,28008,28013,28015,28003,28011
202107051438,28008,28009,28003,28005,28011,28012,28006,28008
202107051439,28005,28016,28004,28009,28008,28019,28008,28013
202107051440,28009,28009,28000,28000,28013,28013,28003,28003
202107051441,28000,28012,27995,28012,28003,28016,27998,28015
202107051442,28011,28017,28007,28010,28015,28021,28010,28013
202107051443,28010,28010,27994,27997,28013,28013,27997,28000
202107051444,27997,28011,27997,28010,28000,28015,28000,28013
202107051445,28010,28024,28007,28019,28013,28028,28011,28022
202107051446,28019,28019,28002,28013,28022,28022,28006,28017
202107051447,28012,28021,28010,28021,28016,28025,28014,28025
202107051448,28020,28033,28015,28027,28024,28036,28018,28031
202107051449,28027,28049,28027,28049,28031,28052,28031,28052
202107051450,28049,28053,28041,28041,28052,28056,28044,28044
202107051451,28040,28043,28035,28040,28044,28047,28038,28043
202107051452,28040,28040,28032,28034,28043,28043,28036,28038
202107051453,28034,28034,28019,28023,28038,28038,28022,28026
202107051454,28023,28032,28023,28027,28026,28035,28026,28031
202107051455,28027,28035,28021,28021,28031,28039,28024,28025
202107051456,28022,28034,28022,28031,28026,28038,28025,28035
202107051457,28031,28031,28014,28015,28035,28035,28017,28019
202107051458,28015,28028,28012,28028,28019,28031,28015,28031
202107051459,28028,28028,28018,28018,28031,28031,28021,28022
202107051500,28019,28027,28012,28015,28022,28030,28016,28019
202107051501,28015,28016,28007,28009,28019,28019,28010,28013
202107051502,28009,28013,28002,28009,28013,28016,28005,28013
202107051503,28010,28021,28004,28020,28013,28025,28007,28024
202107051504,28020,28025,28013,28023,28024,28028,28017,28027
202107051505,28023,28029,28018,28025,28027,28033,28022,28029
202107051506,28025,28036,28019,28033,28028,28040,28023,28036
202107051507,28033,28033,28016,28018,28036,28036,28020,28022
202107051508,28018,28021,28013,28015,28022,28025,28017,28019
202107051509,28015,28029,28013,28028,28018,28033,28017,28031
202107051510,28028,28035,28025,28029,28031,28038,28028,28032
202107051511,28029,28041,28028,28039,28032,28045,28032,28043
202107051512,28039,28049,28035,28048,28043,28053,28039,28052
202107051513,28047,28057,28044,28055,28051,28060,28048,28058
202107051514,28055,28060,28048,28056,28058,28063,28052,28060
202107051515,28057,28057,28045,28052,28060,28061,28048,28055
202107051516,28052,28054,28042,28044,28055,28058,28045,28047
202107051517,28044,28074,28043,28072,28047,28077,28047,28076
202107051518,28072,28074,28060,28062,28076,28078,28064,28066
202107051519,28061,28063,28055,28058,28065,28066,28058,28062
202107051520,28058,28062,28047,28061,28062,28065,28050,28065
202107051521,28061,28066,28057,28066,28065,28070,28061,28069
202107051522,28066,28078,28065,28070,28069,28082,28068,28073
202107051523,28070,28083,28068,28082,28073,28087,28071,28085
202107051524,28082,28091,28077,28091,28085,28094,28080,28094
202107051525,28091,28091,28076,28078,28094,28095,28080,28081
202107051526,28078,28082,28072,28079,28081,28085,28076,28082
202107051527,28079,28080,28070,28072,28082,28083,28073,28076
202107051528,28072,28078,28065,28066,28076,28081,28068,28069
202107051529,28066,28068,28060,28065,28069,28072,28063,28069
202107051530,28066,28079,28065,28067,28070,28082,28068,28070
202107051531,28067,28069,28064,28068,28070,28072,28067,28071
202107051532,28067,28075,28063,28074,28070,28078,28067,28077
202107051533,28074,28080,28065,28067,28077,28083,28069,28070
202107051534,28067,28070,28062,28064,28070,28073,28066,28067
202107051535,28064,28075,28064,28071,28067,28078,28067,28074
202107051536,28071,28076,28058,28075,28074,28079,28061,28079
202107051537,28074,28086,28074,28082,28078,28089,28077,28086
202107051538,28082,28090,28082,28089,28086,28094,28086,28093
202107051539,28088,28095,28085,28086,28092,28099,28088,28090
202107051540,28085,28088,28078,28080,28089,28092,28082,28083
202107051541,28080,28090,28080,28084,28083,28094,28083,28087
202107051542,28084,28084,28074,28075,28087,28088,28077,28078
202107051543,28076,28078,28067,28068,28080,28081,28071,28072
202107051544,28068,28074,28063,28074,28072,28077,28066,28077
202107051545,28074,28075,28055,28055,28077,28078,28058,28058
202107051546,28056,28060,28052,28052,28060,28063,28055,28056
202107051547,28053,28061,28052,28054,28057,28064,28055,28058
202107051548,28054,28063,28054,28059,28058,28066,28058,28063
202107051549,28059,28063,28055,28061,28063,28066,28059,28065
202107051550,28061,28072,28061,28069,28065,28075,28064,28073
202107051551,28069,28070,28050,28053,28073,28074,28053,28057
202107051552,28053,28064,28052,28054,28057,28067,28056,28058
202107051553,28054,28058,28045,28048,28058,28061,28048,28051
202107051554,28048,28049,28038,28045,28051,28053,28042,28049
202107051555,28045,28052,28044,28049,28049,28056,28047,28052
202107051556,28049,28053,28047,28049,28052,28056,28051,28052
202107051557,28049,28054,28047,28047,28052,28057,28050,28051
202107051558,28047,28057,28045,28057,28051,28060,28048,28060
202107051559,28057,28058,28050,28055,28060,28061,28054,28058
202107051600,28055,28056,28040,28055,28058,28060,28044,28059
202107051601,28055,28065,28054,28061,28059,28068,28058,28065
202107051602,28063,28066,28044,28045,28066,28070,28048,28049
202107051603,28045,28047,28031,28032,28049,28050,28035,28036
202107051604,28032,28038,28026,28029,28036,28041,28029,28032
202107051605,28028,28031,28021,28021,28032,28035,28024,28024
202107051606,28021,28032,28017,28027,28024,28035,28021,28031
202107051607,28027,28037,28027,28033,28031,28040,28030,28037
202107051608,28034,28038,28028,28037,28037,28041,28032,28041
202107051609,28037,28045,28034,28045,28041,28049,28037,28049
202107051610,28045,28045,28036,28037,28049,28049,28039,28040
202107051611,28037,28037,28029,28029,28040,28041,28032,28033
202107051612,28029,28031,28022,28025,28033,28034,28026,28028
202107051613,28025,28037,28024,28033,28028,28040,28027,28037
202107051614,28033,28033,28022,28022,28037,28037,28025,28026
202107051615,28022,28023,28013,28019,28026,28027,28017,28022
202107051616,28019,28021,28014,28018,28022,28024,28018,28022
202107051617,28018,28023,28016,28019,28021,28027,28019,28023
202107051618,28019,28030,28018,28027,28023,28033,28022,28031
202107051619,28027,28030,28019,28022,28031,28033,28023,28025
202107051620,28023,28024,28015,28020,28026,28027,28018,28023
202107051621,28020,28037,28018,28036,28023,28040,28021,28039
202107051622,28036,28040,28028,28034,28039,28043,28032,28037
202107051623,28034,28034,28021,28021,28038,28038,28024,28025
202107051624,28021,28041,28016,28040,28025,28044,28019,28044
202107051625,28040,28047,28034,28035,28044,28050,28038,28038
202107051626,28035,28036,28023,28028,28038,28039,28027,28031
202107051627,28028,28032,28017,28017,28031,28035,28020,28021
202107051628,28017,28020,28015,28016,28021,28024,28018,28020
202107051629,28018,28024,28011,28022,28021,28028,28014,28026
202107051630,28024,28031,28020,28024,28028,28034,28024,28027
202107051631,28024,28037,28024,28031,28027,28040,28027,28034
202107051632,28032,28044,28032,28038,28036,28048,28036,28041
202107051633,28038,28046,28036,28042,28041,28049,28040,28046
202107051634,28042,28050,28040,28046,28046,28053,28044,28050
202107051635,28048,28049,28037,28038,28051,28053,28040,28041
202107051636,28038,28040,28026,28030,28041,28044,28029,28033
202107051637,28030,28042,28024,28042,28033,28045,28028,28045
202107051638,28042,28066,28041,28064,28045,28069,28045,28068
202107051639,28064,28070,28062,28063,28068,28074,28066,28066
202107051640,28063,28063,28037,28038,28066,28066,28041,28041
202107051641,28038,28043,28033,28043,28041,28047,28036,28046
202107051642,28043,28043,28032,28033,28046,28046,28036,28037
202107051643,28033,28033,28026,28031,28037,28037,28030,28034
202107051644,28028,28030,28024,28024,28032,28034,28027,28027
202107051645,28024,28031,28021,28026,28027,28034,28024,28030
202107051646,28026,28028,28022,28022,28030,28032,28025,28025
202107051647,28022,28032,28021,28032,28025,28036,28024,28036
202107051648,28032,28033,28025,28028,28036,28037,28029,28031
202107051649,28027,28034,28026,28027,28030,28038,28030,28030
202107051650,28027,28039,28027,28038,28030,28043,28030,28041
202107051651,28039,28040,28033,28036,28043,28043,28036,28040
202107051652,28036,28036,28024,28026,28040,28040,28028,28029
202107051653,28026,28036,28022,28033,28029,28039,28025,28036
202107051654,28033,28042,28033,28040,28036,28045,28036,28043
202107051655,28040,28044,28033,28043,28043,28048,28036,28047
202107051656,28043,28049,28042,28049,28047,28053,28045,28052
202107051657,28048,28050,28043,28048,28051,28054,28047,28052
202107051658,28048,28054,28044,28054,28052,28057,28047,28057
202107051659,28054,28055,28041,28042,28057,28058,28045,28046
202107051700,28040,28057,28040,28057,28044,28060,28044,28060
202107051701,28056,28060,28051,28057,28059,28063,28055,28061
202107051702,28057,28061,28056,28059,28061,28064,28059,28062
202107051703,28059,28059,28047,28048,28062,28062,28050,28051
202107051704,28048,28056,28047,28053,28051,28059,28050,28056
202107051705,28053,28055,28047,28050,28056,28058,28050,28053
202107051706,28050,28060,28043,28058,28053,28064,28047,28061
202107051707,28058,28061,28053,28058,28061,28065,28056,28061
202107051708,28058,28071,28057,28071,28061,28074,28061,28074
202107051709,28072,28076,28070,28076,28075,28080,28074,28080
202107051710,28075,28077,28067,28068,28079,28081,28070,28071
202107051711,28068,28077,28066,28077,28071,28080,28069,28080
202107051712,28079,28079,28070,28073,28082,28083,28074,28076
202107051713,28073,28075,28068,28074,28076,28079,28071,28077
202107051714,28074,28074,28064,28069,28077,28077,28067,28072
