日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107221115,27623,27642,27618,27641,27626,27646,27622,27645
202107221116,27641,27652,27626,27626,27645,27655,27630,27630
202107221117,27627,27627,27609,27618,27631,27631,27614,27621
202107221118,27618,27630,27618,27630,27621,27634,27621,27633
202107221119,27630,27645,27628,27642,27633,27648,27632,27646
202107221120,27642,27646,27631,27643,27646,27649,27635,27647
202107221121,27643,27645,27625,27631,27647,27648,27629,27635
202107221122,27631,27665,27631,27665,27635,27669,27635,27669
202107221123,27665,27679,27651,27679,27668,27683,27656,27683
202107221124,27679,27688,27674,27684,27683,27692,27677,27688
202107221125,27684,27701,27682,27697,27688,27706,27686,27702
202107221126,27697,27698,27674,27681,27702,27702,27677,27686
202107221127,27681,27681,27656,27656,27685,27685,27659,27659
202107221128,27656,27668,27654,27664,27659,27671,27658,27667
202107221129,27664,27674,27662,27670,27667,27678,27666,27674
202107221130,27670,27700,27662,27700,27674,27704,27665,27704
202107221131,27700,27751,27694,27749,27704,27754,27697,27753
202107221132,27749,27761,27721,27725,27753,27765,27725,27730
202107221133,27722,27722,27704,27709,27726,27727,27708,27713
202107221134,27710,27722,27705,27717,27714,27726,27709,27720
202107221135,27717,27740,27717,27737,27720,27743,27720,27741
202107221136,27737,27738,27720,27722,27741,27742,27723,27727
202107221137,27722,27726,27706,27721,27727,27730,27710,27724
202107221138,27721,27721,27708,27717,27724,27725,27713,27720
202107221139,27718,27734,27718,27726,27724,27738,27721,27731
202107221140,27726,27764,27726,27750,27731,27768,27731,27753
202107221141,27750,27751,27737,27745,27753,27755,27740,27748
202107221142,27745,27746,27730,27735,27748,27749,27734,27738
202107221143,27735,27740,27725,27726,27738,27743,27729,27730
202107221144,27726,27740,27725,27731,27730,27744,27729,27735
202107221145,27731,27744,27730,27732,27734,27748,27734,27736
202107221146,27732,27732,27716,27731,27736,27736,27719,27735
202107221147,27730,27746,27720,27721,27734,27750,27723,27725
202107221148,27722,27725,27708,27713,27726,27728,27711,27716
202107221149,27713,27718,27698,27701,27716,27721,27701,27705
202107221150,27701,27724,27699,27715,27705,27727,27702,27718
202107221151,27714,27741,27710,27739,27717,27745,27713,27743
202107221152,27739,27739,27710,27711,27743,27743,27714,27715
202107221153,27711,27711,27702,27703,27715,27715,27706,27707
202107221154,27703,27710,27698,27702,27707,27713,27702,27705
202107221155,27702,27718,27700,27707,27705,27721,27704,27710
202107221156,27707,27713,27701,27706,27710,27716,27704,27710
202107221157,27706,27710,27681,27689,27710,27713,27685,27692
202107221158,27689,27700,27688,27693,27692,27704,27691,27696
202107221159,27693,27703,27681,27683,27696,27706,27686,27686
202107221200,27684,27685,27673,27674,27687,27689,27676,27677
202107221201,27674,27682,27660,27661,27677,27686,27664,27664
202107221202,27661,27664,27646,27650,27664,27667,27650,27654
202107221203,27650,27657,27644,27656,27654,27661,27648,27659
202107221204,27656,27668,27655,27655,27659,27671,27658,27658
202107221205,27655,27675,27653,27675,27658,27679,27656,27678
202107221206,27675,27690,27675,27686,27678,27693,27678,27690
202107221207,27686,27705,27684,27704,27690,27708,27688,27708
202107221208,27705,27707,27694,27703,27709,27710,27698,27706
202107221209,27703,27704,27697,27699,27706,27708,27701,27702
202107221210,27697,27712,27688,27710,27701,27716,27692,27713
202107221211,27710,27719,27707,27716,27713,27722,27711,27719
202107221212,27716,27724,27711,27716,27719,27728,27714,27719
202107221213,27715,27723,27709,27721,27719,27726,27712,27725
202107221214,27721,27725,27716,27724,27725,27728,27719,27727
202107221215,27724,27740,27716,27740,27727,27743,27720,27743
202107221216,27740,27740,27735,27739,27744,27744,27738,27743
202107221217,27739,27740,27724,27738,27743,27743,27727,27742
202107221218,27738,27739,27723,27725,27742,27742,27726,27729
202107221219,27726,27730,27717,27719,27729,27733,27720,27723
202107221220,27719,27738,27714,27738,27723,27741,27718,27741
202107221221,27738,27744,27735,27741,27741,27747,27738,27745
202107221222,27742,27743,27733,27739,27746,27746,27737,27743
202107221223,27740,27742,27731,27733,27744,27745,27734,27737
202107221224,27733,27735,27729,27729,27737,27739,27732,27733
202107221225,27730,27738,27728,27731,27734,27741,27732,27734
202107221226,27731,27736,27726,27734,27734,27739,27730,27738
202107221227,27734,27741,27733,27739,27738,27745,27736,27744
202107221228,27740,27741,27721,27721,27744,27745,27724,27724
202107221229,27721,27735,27721,27734,27724,27739,27724,27738
202107221230,27734,27736,27726,27729,27738,27740,27729,27733
202107221231,27730,27733,27725,27727,27734,27736,27729,27730
202107221232,27727,27728,27718,27723,27730,27731,27721,27727
202107221233,27723,27725,27715,27718,27727,27728,27719,27721
202107221234,27717,27719,27716,27717,27721,27722,27719,27721
202107221235,27717,27725,27717,27725,27721,27728,27721,27728
202107221236,27725,27725,27715,27716,27728,27728,27719,27719
202107221237,27716,27719,27714,27715,27719,27722,27718,27718
202107221238,27715,27717,27714,27715,27718,27720,27717,27718
202107221239,27715,27717,27712,27714,27718,27721,27715,27717
202107221240,27715,27718,27712,27715,27718,27721,27716,27719
202107221241,27715,27716,27712,27714,27719,27720,27716,27718
202107221242,27715,27715,27712,27712,27719,27719,27715,27715
202107221243,27712,27717,27709,27710,27715,27721,27713,27714
202107221244,27710,27715,27704,27704,27714,27718,27707,27707
202107221245,27704,27705,27698,27701,27707,27708,27701,27705
202107221246,27701,27703,27699,27701,27705,27706,27703,27706
202107221247,27701,27710,27699,27706,27706,27713,27703,27711
202107221248,27706,27708,27702,27706,27711,27712,27706,27710
202107221249,27705,27710,27702,27710,27709,27714,27706,27713
202107221250,27709,27713,27708,27711,27712,27716,27712,27714
202107221251,27711,27713,27708,27712,27714,27717,27713,27715
202107221252,27712,27712,27703,27710,27715,27716,27706,27714
202107221253,27710,27711,27704,27708,27714,27715,27709,27713
202107221254,27708,27709,27703,27704,27713,27714,27707,27707
202107221255,27704,27710,27702,27703,27707,27714,27705,27707
202107221256,27705,27709,27705,27707,27709,27713,27709,27712
202107221257,27707,27713,27706,27713,27712,27717,27710,27716
202107221258,27713,27714,27707,27707,27716,27717,27710,27711
202107221259,27706,27707,27700,27700,27711,27712,27705,27706
202107221400,27697,27697,27665,27669,27700,27701,27668,27672
202107221401,27669,27676,27665,27668,27672,27679,27668,27671
202107221402,27668,27669,27656,27668,27671,27673,27659,27673
202107221403,27668,27686,27666,27678,27673,27690,27669,27681
202107221404,27678,27683,27673,27677,27681,27686,27677,27680
202107221405,27677,27685,27672,27680,27680,27688,27676,27684
202107221406,27680,27681,27669,27669,27684,27685,27672,27672
202107221407,27669,27671,27656,27657,27672,27674,27659,27660
202107221408,27657,27660,27615,27617,27660,27664,27619,27621
202107221409,27616,27632,27616,27627,27620,27636,27620,27630
202107221410,27627,27637,27623,27632,27630,27641,27627,27636
202107221411,27632,27647,27632,27646,27636,27650,27635,27649
202107221412,27647,27652,27643,27644,27650,27655,27646,27647
202107221413,27644,27664,27641,27663,27647,27667,27645,27667
202107221414,27662,27668,27659,27668,27666,27672,27662,27671
202107221415,27668,27685,27667,27682,27672,27689,27671,27686
202107221416,27683,27684,27668,27675,27687,27688,27672,27679
202107221417,27675,27688,27673,27686,27679,27692,27677,27689
202107221418,27686,27688,27675,27678,27689,27692,27679,27682
202107221419,27680,27682,27667,27667,27683,27685,27670,27670
202107221420,27667,27679,27664,27673,27670,27683,27667,27676
202107221421,27673,27691,27672,27690,27676,27695,27675,27693
202107221422,27690,27690,27682,27685,27693,27694,27686,27688
202107221423,27685,27692,27682,27691,27688,27695,27686,27694
202107221424,27691,27694,27686,27692,27694,27697,27690,27695
202107221425,27692,27705,27692,27704,27695,27709,27695,27707
202107221426,27704,27706,27697,27697,27707,27709,27701,27701
202107221427,27697,27702,27696,27697,27701,27705,27700,27700
202107221428,27698,27698,27687,27688,27701,27701,27691,27691
202107221429,27688,27695,27684,27695,27691,27699,27687,27698
202107221430,27695,27697,27684,27690,27698,27700,27687,27694
202107221431,27690,27703,27689,27690,27694,27706,27692,27693
202107221432,27690,27703,27688,27702,27693,27706,27692,27705
202107221433,27702,27713,27700,27713,27705,27716,27704,27716
202107221434,27713,27714,27702,27703,27716,27717,27706,27707
202107221435,27703,27707,27700,27705,27707,27711,27703,27709
202107221436,27706,27712,27702,27704,27710,27716,27705,27707
202107221437,27702,27706,27698,27698,27706,27710,27701,27701
202107221438,27698,27699,27688,27691,27701,27703,27692,27695
202107221439,27691,27702,27691,27696,27695,27705,27695,27699
202107221440,27695,27711,27695,27706,27698,27714,27698,27709
202107221441,27706,27708,27696,27696,27709,27711,27700,27700
202107221442,27696,27701,27696,27698,27700,27705,27700,27702
202107221443,27699,27708,27698,27705,27702,27712,27701,27710
202107221444,27705,27707,27703,27706,27710,27711,27706,27710
202107221445,27706,27720,27705,27715,27710,27723,27708,27719
202107221446,27715,27720,27711,27714,27718,27723,27714,27718
202107221447,27714,27719,27711,27718,27718,27723,27714,27722
202107221448,27718,27720,27714,27716,27722,27723,27717,27719
202107221449,27716,27721,27715,27716,27719,27724,27718,27720
202107221450,27716,27719,27707,27709,27720,27722,27710,27712
202107221451,27709,27713,27705,27713,27712,27717,27709,27717
202107221452,27713,27718,27711,27712,27717,27722,27714,27715
202107221453,27712,27713,27705,27705,27715,27717,27708,27709
202107221454,27705,27707,27701,27701,27709,27710,27704,27704
202107221455,27701,27707,27700,27704,27704,27710,27703,27707
202107221456,27704,27708,27700,27700,27707,27711,27704,27704
202107221457,27700,27708,27700,27703,27704,27711,27704,27706
202107221458,27703,27704,27693,27694,27707,27707,27696,27697
202107221459,27694,27705,27694,27704,27697,27708,27697,27708
202107221500,27704,27712,27702,27705,27708,27715,27705,27709
202107221501,27705,27705,27693,27695,27709,27709,27697,27699
202107221502,27695,27699,27692,27694,27699,27703,27696,27698
202107221503,27694,27694,27685,27685,27698,27698,27688,27688
202107221504,27685,27685,27676,27680,27688,27688,27679,27683
202107221505,27680,27692,27678,27687,27683,27696,27681,27690
202107221506,27687,27689,27676,27680,27690,27693,27679,27684
202107221507,27680,27682,27674,27676,27684,27686,27677,27680
202107221508,27675,27680,27674,27675,27678,27683,27677,27679
202107221509,27675,27681,27672,27673,27679,27684,27676,27677
202107221510,27673,27678,27668,27670,27677,27681,27671,27673
202107221511,27670,27676,27664,27664,27673,27679,27667,27667
202107221512,27664,27671,27664,27668,27667,27674,27667,27672
202107221513,27667,27669,27663,27663,27671,27673,27666,27666
202107221514,27664,27672,27663,27671,27667,27675,27666,27674
202107221515,27671,27671,27656,27656,27674,27674,27659,27660
202107221516,27656,27661,27655,27656,27660,27665,27658,27659
202107221517,27655,27656,27649,27653,27659,27659,27652,27657
202107221518,27653,27653,27643,27644,27657,27657,27646,27647
202107221519,27644,27650,27638,27639,27647,27653,27641,27642
202107221520,27639,27648,27638,27645,27642,27651,27641,27648
202107221521,27645,27645,27637,27644,27648,27648,27640,27647
202107221522,27644,27650,27637,27650,27647,27653,27641,27653
202107221523,27650,27657,27648,27654,27653,27660,27651,27657
202107221524,27654,27661,27654,27658,27657,27664,27657,27661
202107221525,27658,27668,27654,27667,27661,27671,27658,27671
202107221526,27667,27668,27664,27667,27671,27672,27667,27670
202107221527,27667,27669,27659,27660,27670,27672,27662,27663
202107221528,27660,27662,27647,27649,27663,27666,27650,27653
202107221529,27649,27654,27649,27653,27653,27658,27653,27656
202107221530,27654,27664,27649,27663,27657,27667,27653,27666
202107221531,27663,27673,27663,27668,27666,27677,27666,27671
202107221532,27668,27671,27663,27667,27671,27674,27666,27671
202107221533,27667,27672,27665,27672,27671,27675,27669,27675
202107221534,27672,27677,27665,27666,27675,27680,27669,27669
202107221535,27666,27667,27658,27666,27669,27671,27662,27669
202107221536,27666,27667,27652,27653,27669,27671,27656,27656
202107221537,27653,27655,27641,27646,27656,27659,27644,27649
202107221538,27646,27668,27644,27668,27649,27671,27648,27671
202107221539,27668,27679,27662,27679,27671,27683,27665,27682
202107221540,27679,27687,27679,27682,27682,27690,27682,27686
202107221541,27682,27685,27676,27679,27686,27689,27679,27683
202107221542,27680,27680,27671,27672,27683,27683,27674,27676
202107221543,27672,27682,27672,27675,27676,27685,27675,27679
202107221544,27675,27678,27672,27674,27679,27681,27676,27677
202107221545,27674,27681,27671,27675,27677,27684,27675,27678
202107221546,27675,27680,27675,27679,27678,27683,27678,27682
202107221547,27678,27680,27673,27674,27681,27683,27676,27677
202107221548,27674,27675,27664,27666,27677,27678,27668,27669
202107221549,27666,27670,27664,27668,27669,27674,27667,27671
202107221550,27668,27669,27657,27663,27671,27672,27661,27666
202107221551,27663,27668,27655,27656,27666,27672,27659,27659
202107221552,27656,27657,27652,27652,27659,27660,27656,27656
202107221553,27652,27661,27652,27655,27656,27664,27656,27658
202107221554,27655,27665,27655,27665,27658,27668,27658,27668
202107221555,27665,27666,27659,27666,27668,27670,27662,27670
202107221556,27665,27667,27660,27665,27669,27670,27664,27669
202107221557,27667,27671,27662,27669,27671,27675,27666,27672
202107221558,27669,27670,27665,27666,27672,27673,27669,27670
202107221559,27666,27668,27661,27662,27670,27671,27664,27665
202107221600,27663,27680,27658,27678,27667,27683,27661,27682
202107221601,27678,27693,27677,27693,27682,27696,27681,27696
202107221602,27693,27693,27683,27685,27696,27696,27686,27689
202107221603,27685,27691,27682,27689,27689,27694,27686,27692
202107221604,27689,27691,27677,27677,27692,27695,27680,27680
202107221605,27677,27681,27673,27680,27680,27684,27676,27684
202107221606,27681,27684,27678,27683,27685,27687,27682,27687
202107221607,27683,27683,27675,27679,27687,27687,27679,27682
202107221608,27679,27683,27675,27681,27682,27687,27679,27685
202107221609,27680,27684,27679,27680,27684,27688,27683,27683
202107221610,27681,27684,27677,27679,27684,27687,27681,27683
202107221611,27679,27690,27678,27689,27683,27694,27681,27693
202107221612,27689,27694,27687,27694,27692,27698,27690,27698
202107221613,27694,27694,27688,27690,27698,27698,27692,27694
202107221614,27690,27702,27690,27702,27694,27706,27694,27705
202107221615,27702,27712,27698,27709,27705,27715,27701,27712
202107221616,27709,27712,27702,27703,27712,27715,27705,27707
202107221617,27703,27704,27696,27702,27707,27707,27699,27706
202107221618,27701,27702,27692,27693,27704,27706,27695,27696
202107221619,27693,27697,27691,27692,27696,27701,27695,27695
202107221620,27692,27695,27688,27690,27695,27698,27691,27693
202107221621,27690,27694,27688,27693,27693,27697,27691,27696
202107221622,27693,27697,27691,27692,27696,27700,27695,27695
202107221623,27692,27697,27689,27689,27695,27700,27692,27692
202107221624,27689,27689,27681,27683,27692,27693,27684,27686
202107221625,27683,27685,27677,27684,27686,27688,27680,27687
202107221626,27684,27688,27678,27679,27687,27691,27681,27682
202107221627,27679,27687,27677,27679,27682,27691,27681,27682
202107221628,27679,27681,27670,27671,27682,27685,27673,27674
202107221629,27671,27681,27670,27677,27674,27685,27673,27680
202107221630,27676,27686,27674,27682,27679,27689,27678,27685
202107221631,27682,27690,27682,27685,27685,27693,27685,27688
202107221632,27685,27685,27676,27678,27688,27688,27679,27682
202107221633,27678,27685,27674,27685,27682,27688,27677,27688
202107221634,27684,27685,27675,27675,27688,27689,27678,27678
202107221635,27675,27691,27674,27689,27678,27695,27677,27692
202107221636,27689,27695,27688,27693,27692,27699,27691,27696
202107221637,27693,27695,27689,27695,27696,27698,27692,27698
202107221638,27695,27695,27686,27691,27698,27698,27690,27694
202107221639,27691,27696,27685,27687,27694,27699,27688,27690
202107221640,27687,27695,27686,27695,27690,27698,27690,27698
202107221641,27695,27697,27690,27694,27698,27700,27694,27697
202107221642,27694,27694,27687,27688,27697,27697,27690,27692
202107221643,27688,27691,27686,27690,27691,27694,27689,27693
202107221644,27690,27690,27684,27686,27693,27693,27687,27689
202107221645,27686,27687,27677,27682,27689,27690,27680,27685
202107221646,27682,27685,27676,27680,27685,27688,27680,27683
202107221647,27680,27689,27677,27689,27683,27692,27680,27692
202107221648,27689,27698,27688,27698,27692,27701,27692,27701
202107221649,27698,27698,27691,27693,27701,27701,27694,27696
202107221650,27693,27698,27689,27698,27696,27702,27692,27702
202107221651,27698,27703,27693,27698,27702,27707,27696,27701
202107221652,27698,27701,27696,27697,27701,27705,27699,27700
202107221653,27697,27704,27693,27700,27700,27707,27696,27703
202107221654,27700,27704,27695,27702,27703,27707,27698,27705
202107221655,27704,27705,27696,27704,27707,27708,27700,27707
202107221656,27704,27707,27700,27705,27707,27710,27703,27708
202107221657,27705,27709,27702,27705,27708,27712,27705,27708
202107221658,27705,27707,27702,27705,27708,27710,27705,27709
202107221659,27705,27708,27702,27704,27709,27711,27705,27707
202107221700,27704,27704,27687,27690,27707,27707,27690,27693
202107221701,27690,27700,27688,27697,27693,27703,27692,27700
202107221702,27697,27701,27696,27698,27700,27705,27699,27701
202107221703,27698,27703,27695,27697,27701,27706,27699,27700
202107221704,27699,27704,27696,27700,27703,27707,27700,27704
202107221705,27700,27704,27697,27702,27704,27708,27700,27706
202107221706,27702,27704,27697,27700,27706,27707,27701,27703
202107221707,27699,27701,27694,27699,27702,27704,27698,27702
202107221708,27699,27705,27690,27700,27702,27708,27694,27703
202107221709,27700,27703,27692,27693,27703,27706,27696,27696
202107221710,27693,27703,27690,27702,27696,27706,27694,27705
202107221711,27701,27702,27695,27701,27704,27705,27698,27704
202107221712,27701,27701,27691,27693,27704,27704,27695,27696
202107221713,27693,27696,27690,27690,27696,27699,27693,27694
202107221714,27691,27691,27681,27684,27694,27695,27684,27687
