日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107091015,27047,27157,27040,27129,27081,27167,27048,27138
202107091016,27129,27166,27129,27145,27138,27170,27138,27151
202107091017,27145,27159,27107,27112,27151,27164,27113,27117
202107091018,27111,27140,27103,27129,27117,27144,27107,27133
202107091019,27129,27143,27105,27137,27133,27146,27110,27141
202107091020,27137,27171,27137,27164,27141,27176,27141,27170
202107091021,27164,27166,27120,27120,27169,27172,27124,27124
202107091022,27120,27130,27111,27126,27124,27135,27116,27131
202107091023,27126,27136,27120,27127,27131,27141,27126,27132
202107091024,27127,27136,27119,27124,27132,27141,27124,27129
202107091025,27124,27144,27121,27129,27129,27148,27126,27133
202107091026,27129,27138,27128,27137,27133,27143,27131,27141
202107091027,27137,27148,27124,27130,27142,27153,27128,27133
202107091028,27130,27130,27121,27127,27133,27133,27126,27131
202107091029,27127,27143,27127,27133,27131,27147,27131,27138
202107091030,27134,27134,27075,27078,27137,27137,27080,27081
202107091031,27078,27150,27078,27149,27081,27154,27081,27152
202107091032,27149,27174,27111,27140,27152,27178,27117,27146
202107091033,27138,27171,27123,27153,27142,27176,27128,27157
202107091034,27153,27195,27150,27195,27157,27200,27154,27198
202107091035,27195,27225,27188,27207,27198,27229,27191,27212
202107091036,27209,27250,27203,27225,27212,27255,27207,27228
202107091037,27225,27229,27200,27214,27228,27233,27204,27217
202107091038,27214,27221,27183,27211,27217,27224,27187,27216
202107091039,27210,27210,27163,27178,27215,27215,27168,27182
202107091040,27178,27192,27161,27161,27182,27196,27165,27165
202107091041,27161,27185,27150,27166,27165,27188,27154,27170
202107091042,27166,27170,27141,27144,27169,27174,27145,27148
202107091043,27144,27160,27133,27140,27148,27163,27137,27144
202107091044,27140,27157,27125,27126,27144,27160,27128,27130
202107091045,27123,27154,27110,27151,27126,27157,27113,27154
202107091046,27151,27171,27132,27136,27154,27174,27136,27140
202107091047,27136,27142,27088,27094,27140,27147,27091,27098
202107091048,27094,27130,27084,27114,27098,27133,27088,27118
202107091049,27114,27123,27100,27103,27118,27126,27104,27107
202107091050,27103,27108,27083,27097,27107,27111,27087,27100
202107091051,27097,27114,27095,27114,27100,27118,27098,27118
202107091052,27114,27136,27110,27110,27118,27140,27113,27113
202107091053,27110,27110,27052,27053,27113,27113,27055,27057
202107091054,27053,27066,27039,27040,27057,27071,27043,27043
202107091055,27040,27043,27022,27026,27043,27047,27026,27030
202107091056,27026,27027,26987,26996,27030,27032,26990,27000
202107091057,26996,27019,26987,26998,26999,27022,26990,27002
