日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905201015,12765,12781,12761,12767,12770,12786,12767,12772
201905201016,12767,12767,12750,12750,12772,12772,12755,12755
201905201017,12750,12750,12736,12744,12755,12755,12741,12750
201905201018,12743,12746,12740,12744,12749,12751,12745,12749
201905201019,12744,12756,12744,12756,12749,12761,12749,12761
201905201020,12756,12768,12752,12762,12761,12773,12757,12768
201905201021,12762,12766,12754,12756,12768,12771,12759,12761
201905201022,12756,12762,12756,12759,12761,12768,12761,12764
201905201023,12759,12761,12753,12756,12764,12766,12758,12761
201905201024,12756,12758,12739,12740,12761,12763,12744,12745
201905201025,12740,12746,12739,12740,12745,12751,12744,12745
201905201026,12740,12741,12734,12740,12745,12746,12739,12745
201905201027,12740,12741,12734,12739,12745,12746,12739,12744
201905201028,12739,12746,12739,12746,12744,12751,12744,12751
201905201029,12746,12765,12746,12763,12751,12770,12751,12768
201905201030,12763,12789,12761,12762,12768,12794,12766,12767
201905201031,12762,12788,12762,12784,12767,12793,12767,12789
201905201032,12784,12789,12766,12782,12789,12794,12771,12787
201905201033,12782,12782,12749,12752,12788,12788,12754,12757
201905201034,12752,12755,12739,12748,12757,12760,12745,12753
201905201035,12748,12766,12745,12751,12753,12771,12750,12756
201905201036,12749,12781,12749,12781,12754,12786,12754,12786
201905201037,12782,12811,12782,12803,12787,12816,12787,12808
201905201038,12803,12814,12787,12809,12808,12819,12792,12814
201905201039,12809,12824,12807,12807,12814,12830,12812,12812
201905201040,12807,12812,12790,12804,12812,12817,12795,12809
201905201041,12804,12805,12788,12790,12809,12810,12793,12795
201905201042,12790,12814,12780,12796,12795,12819,12785,12801
201905201043,12796,12800,12781,12789,12801,12805,12786,12794
201905201044,12789,12794,12760,12763,12794,12799,12765,12768
201905201045,12764,12789,12764,12772,12769,12794,12769,12777
201905201046,12772,12778,12750,12757,12777,12784,12755,12762
201905201047,12757,12766,12726,12726,12762,12771,12731,12731
201905201048,12726,12726,12694,12696,12731,12731,12699,12701
201905201049,12695,12729,12694,12716,12700,12734,12699,12721
201905201050,12716,12722,12699,12702,12721,12728,12704,12707
201905201051,12702,12713,12694,12707,12707,12718,12699,12713
201905201052,12709,12711,12680,12692,12714,12716,12685,12697
201905201053,12693,12706,12687,12693,12698,12711,12693,12698
201905201054,12693,12703,12680,12691,12698,12708,12685,12696
201905201055,12691,12691,12656,12672,12696,12696,12661,12677
201905201056,12671,12671,12658,12664,12676,12676,12663,12669
201905201057,12664,12664,12649,12662,12669,12669,12654,12667
201905201058,12662,12663,12650,12658,12667,12668,12655,12663
201905201059,12658,12658,12642,12650,12663,12663,12647,12655
201905201100,12650,12663,12646,12648,12655,12669,12651,12653
201905201101,12648,12648,12632,12632,12653,12654,12637,12638
201905201102,12632,12632,12602,12603,12638,12638,12608,12608
201905201103,12603,12621,12603,12619,12608,12626,12608,12625
201905201104,12620,12622,12602,12608,12625,12627,12607,12613
201905201105,12608,12611,12597,12599,12613,12616,12603,12604
201905201106,12599,12616,12597,12608,12604,12621,12602,12613
201905201107,12608,12622,12602,12622,12613,12627,12607,12627
201905201108,12621,12622,12600,12602,12626,12628,12605,12607
201905201109,12602,12609,12584,12584,12607,12614,12589,12589
201905201110,12584,12585,12567,12578,12589,12590,12572,12583
201905201111,12578,12596,12571,12579,12583,12601,12576,12584
201905201112,12579,12596,12575,12596,12584,12601,12580,12601
201905201113,12596,12607,12574,12580,12601,12612,12579,12585
201905201114,12580,12583,12566,12574,12585,12588,12571,12579
201905201115,12574,12590,12568,12582,12579,12596,12573,12587
201905201116,12582,12589,12580,12587,12588,12594,12585,12593
