日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905151015,12696,12716,12696,12709,12704,12721,12701,12714
201905151016,12708,12721,12706,12719,12713,12726,12711,12724
201905151017,12719,12742,12719,12737,12724,12747,12724,12742
201905151018,12737,12744,12726,12729,12742,12749,12732,12734
201905151019,12729,12729,12714,12722,12734,12734,12719,12727
201905151020,12722,12729,12719,12722,12727,12734,12724,12727
201905151021,12722,12728,12722,12725,12727,12734,12727,12730
201905151022,12724,12739,12724,12736,12729,12744,12729,12741
201905151023,12737,12741,12727,12741,12742,12746,12733,12746
201905151024,12741,12741,12735,12738,12746,12746,12740,12743
201905151025,12738,12745,12736,12745,12743,12751,12742,12750
201905151026,12745,12752,12738,12751,12750,12759,12743,12756
201905151027,12751,12761,12751,12753,12756,12766,12756,12758
201905151028,12753,12772,12751,12767,12758,12777,12758,12772
201905151029,12767,12771,12752,12754,12772,12777,12757,12759
201905151030,12754,12776,12718,12739,12759,12781,12723,12744
201905151031,12739,12751,12732,12744,12744,12756,12737,12749
201905151032,12744,12763,12739,12762,12749,12768,12744,12767
201905151033,12761,12787,12743,12746,12766,12792,12748,12751
201905151034,12746,12770,12746,12769,12751,12775,12751,12774
201905151035,12769,12772,12760,12766,12774,12777,12765,12771
201905151036,12766,12785,12765,12784,12771,12790,12770,12789
201905151037,12784,12791,12767,12787,12789,12796,12772,12792
201905151038,12786,12796,12779,12782,12791,12801,12786,12787
201905151039,12782,12790,12778,12778,12787,12795,12783,12783
201905151040,12778,12799,12777,12791,12783,12805,12782,12796
201905151041,12791,12793,12769,12771,12796,12798,12775,12776
201905151042,12771,12786,12771,12771,12776,12791,12776,12776
201905151043,12771,12792,12771,12786,12776,12797,12776,12791
201905151044,12787,12795,12779,12784,12792,12800,12784,12789
201905151045,12784,12796,12782,12793,12789,12801,12787,12798
201905151046,12793,12798,12786,12793,12798,12803,12791,12798
201905151047,12793,12815,12791,12813,12798,12820,12796,12818
201905151048,12813,12813,12790,12803,12818,12819,12795,12808
201905151049,12803,12829,12803,12829,12808,12834,12808,12834
201905151050,12829,12845,12825,12840,12834,12851,12830,12845
201905151051,12840,12843,12824,12829,12845,12848,12829,12834
201905151052,12828,12845,12828,12843,12833,12850,12833,12848
201905151053,12843,12845,12832,12835,12848,12851,12837,12840
201905151054,12836,12842,12823,12834,12841,12848,12828,12839
201905151055,12834,12842,12834,12835,12839,12847,12839,12840
201905151056,12835,12840,12820,12825,12840,12845,12825,12830
201905151057,12825,12834,12824,12826,12830,12839,12829,12831
201905151058,12826,12826,12791,12796,12831,12831,12796,12801
201905151059,12796,12810,12796,12803,12801,12815,12801,12808
201905151100,12803,12803,12773,12773,12808,12808,12778,12778
201905151101,12773,12778,12765,12775,12778,12783,12770,12780
201905151102,12775,12799,12775,12796,12780,12804,12780,12801
201905151103,12796,12796,12779,12789,12801,12801,12784,12794
201905151104,12789,12801,12789,12796,12794,12806,12794,12801
201905151105,12796,12807,12793,12794,12801,12813,12798,12799
201905151106,12794,12796,12774,12781,12799,12801,12779,12786
201905151107,12780,12797,12780,12797,12785,12802,12785,12802
201905151108,12797,12803,12794,12801,12802,12809,12799,12806
201905151109,12801,12811,12799,12810,12806,12816,12804,12815
201905151110,12810,12811,12799,12808,12815,12816,12804,12813
201905151111,12808,12811,12804,12808,12813,12816,12809,12813
201905151112,12808,12811,12804,12805,12813,12816,12809,12810
201905151113,12805,12809,12798,12809,12810,12814,12803,12814
201905151114,12809,12815,12805,12811,12814,12820,12810,12816
201905151115,12811,12825,12811,12822,12816,12830,12816,12828
201905151116,12824,12824,12815,12818,12829,12829,12820,12823
201905151117,12818,12820,12804,12806,12823,12825,12809,12814
201905151118,12806,12814,12805,12806,12814,12819,12810,12811
201905151119,12805,12805,12781,12794,12810,12811,12786,12799
201905151120,12794,12796,12781,12782,12799,12801,12786,12787
201905151121,12782,12786,12778,12784,12787,12791,12783,12789
201905151122,12784,12787,12774,12774,12789,12793,12779,12779
201905151123,12774,12778,12769,12776,12779,12784,12774,12781
201905151124,12776,12784,12769,12777,12781,12789,12774,12782
201905151125,12776,12776,12760,12765,12781,12781,12765,12770
201905151126,12765,12769,12760,12764,12770,12774,12765,12769
201905151127,12764,12766,12761,12766,12769,12771,12766,12771
201905151128,12766,12774,12766,12774,12771,12779,12771,12779
201905151129,12774,12778,12773,12778,12779,12783,12778,12783
201905151130,12778,12778,12764,12774,12783,12783,12769,12779
201905151131,12774,12779,12769,12777,12779,12784,12774,12782
201905151132,12777,12789,12776,12780,12782,12794,12781,12785
201905151133,12780,12788,12780,12788,12785,12793,12785,12793
201905151134,12789,12805,12789,12803,12794,12810,12794,12808
201905151135,12803,12810,12801,12810,12808,12815,12806,12815
201905151136,12810,12815,12809,12811,12815,12821,12814,12816
201905151137,12813,12818,12811,12816,12818,12823,12816,12821
201905151138,12816,12817,12805,12806,12821,12822,12810,12811
201905151139,12806,12808,12789,12793,12811,12814,12794,12798
201905151140,12794,12800,12791,12800,12799,12805,12796,12805
201905151141,12800,12803,12794,12795,12805,12808,12799,12800
201905151142,12795,12805,12795,12802,12800,12810,12800,12808
201905151143,12802,12802,12794,12799,12808,12808,12799,12804
201905151144,12798,12803,12798,12803,12803,12809,12803,12808
201905151145,12804,12821,12804,12820,12809,12826,12809,12825
201905151146,12820,12827,12812,12816,12825,12833,12817,12821
201905151147,12816,12819,12790,12806,12821,12824,12795,12811
201905151148,12807,12811,12806,12809,12812,12816,12811,12814
201905151149,12808,12810,12803,12806,12813,12815,12808,12811
201905151150,12806,12824,12805,12821,12811,12829,12810,12826
201905151151,12822,12830,12817,12828,12827,12836,12822,12833
201905151152,12828,12831,12820,12825,12833,12836,12825,12830
201905151153,12824,12832,12824,12830,12829,12837,12829,12835
201905151154,12830,12838,12830,12833,12835,12843,12835,12838
201905151155,12833,12841,12831,12836,12838,12846,12836,12841
201905151156,12836,12844,12834,12841,12841,12849,12839,12846
201905151157,12841,12845,12837,12837,12846,12851,12842,12842
201905151158,12837,12840,12828,12832,12842,12845,12833,12837
201905151159,12831,12836,12829,12836,12836,12841,12834,12841
201905151200,12836,12842,12833,12836,12841,12848,12838,12841
201905151201,12833,12851,12829,12843,12838,12856,12834,12848
201905151202,12843,12848,12840,12846,12848,12853,12845,12851
201905151203,12846,12849,12834,12840,12851,12854,12839,12845
201905151204,12840,12854,12838,12851,12845,12859,12843,12856
201905151205,12852,12859,12844,12852,12857,12864,12849,12857
201905151206,12852,12856,12839,12842,12857,12861,12844,12848
201905151207,12842,12847,12839,12841,12848,12852,12844,12846
201905151208,12842,12849,12841,12846,12847,12854,12846,12851
201905151209,12846,12848,12841,12843,12851,12853,12846,12848
201905151210,12844,12845,12830,12832,12849,12850,12835,12838
201905151211,12833,12839,12831,12833,12838,12845,12838,12838
201905151212,12833,12833,12823,12823,12838,12838,12828,12828
201905151213,12823,12823,12805,12814,12828,12829,12810,12819
201905151214,12814,12825,12814,12825,12819,12830,12819,12830
201905151215,12825,12827,12822,12826,12830,12832,12827,12831
201905151216,12827,12841,12827,12831,12832,12846,12832,12836
201905151217,12831,12840,12825,12838,12836,12845,12830,12843
201905151218,12838,12838,12827,12829,12843,12843,12833,12834
201905151219,12828,12844,12828,12842,12833,12849,12833,12847
201905151220,12842,12850,12840,12850,12848,12855,12845,12855
201905151221,12850,12855,12846,12850,12855,12860,12851,12855
201905151222,12850,12862,12850,12862,12855,12869,12855,12867
201905151223,12860,12869,12858,12867,12865,12874,12863,12872
201905151224,12867,12868,12858,12863,12872,12873,12863,12868
201905151225,12863,12873,12853,12857,12868,12878,12858,12862
201905151226,12858,12871,12855,12867,12863,12876,12860,12873
201905151227,12867,12871,12864,12865,12873,12876,12869,12870
201905151228,12865,12865,12858,12862,12870,12870,12863,12867
201905151229,12862,12863,12849,12855,12867,12869,12854,12860
201905151230,12855,12857,12853,12855,12860,12863,12858,12860
201905151231,12855,12858,12853,12857,12860,12863,12858,12862
201905151232,12857,12858,12855,12857,12862,12863,12860,12862
201905151233,12857,12857,12855,12856,12862,12862,12860,12861
201905151234,12856,12858,12854,12856,12861,12864,12859,12861
201905151235,12855,12855,12851,12852,12860,12860,12856,12857
201905151236,12851,12851,12849,12850,12856,12856,12854,12855
201905151237,12850,12853,12849,12852,12855,12858,12854,12857
201905151238,12851,12852,12849,12850,12856,12857,12855,12855
201905151239,12850,12855,12849,12855,12855,12860,12855,12860
201905151240,12855,12856,12851,12852,12860,12861,12857,12857
201905151241,12852,12852,12849,12850,12857,12857,12854,12855
201905151242,12846,12847,12841,12847,12851,12852,12846,12852
201905151243,12848,12850,12844,12850,12853,12855,12849,12855
201905151244,12850,12854,12850,12850,12855,12859,12855,12855
201905151245,12850,12851,12847,12847,12855,12856,12852,12852
201905151246,12847,12850,12846,12850,12852,12855,12852,12855
201905151247,12850,12851,12845,12845,12855,12856,12850,12850
201905151248,12845,12852,12845,12852,12850,12858,12850,12857
201905151249,12852,12852,12842,12845,12857,12857,12847,12850
201905151250,12845,12849,12842,12845,12850,12855,12847,12850
201905151251,12845,12845,12844,12845,12850,12851,12849,12850
201905151252,12845,12850,12844,12849,12850,12855,12850,12854
201905151253,12849,12849,12849,12849,12854,12854,12854,12854
201905151254,12849,12849,12848,12849,12854,12854,12853,12854
201905151255,12849,12849,12848,12849,12854,12854,12853,12854
201905151256,12849,12857,12849,12857,12854,12863,12854,12862
201905151257,12857,12860,12856,12857,12862,12865,12862,12862
201905151258,12857,12857,12856,12856,12862,12862,12861,12861
201905151259,12856,12856,12854,12855,12861,12861,12860,12860
201905151300,12855,12861,12854,12861,12860,12866,12860,12866
201905151301,12861,12862,12861,12862,12866,12867,12866,12867
201905151302,12862,12862,12859,12862,12867,12867,12865,12867
201905151303,12862,12862,12861,12861,12867,12867,12866,12866
201905151304,12861,12861,12858,12861,12866,12866,12863,12866
201905151305,12861,12864,12861,12864,12866,12869,12866,12869
201905151306,12864,12864,12863,12864,12869,12869,12868,12869
201905151307,12864,12864,12857,12857,12869,12869,12862,12862
201905151308,12857,12857,12853,12854,12862,12863,12858,12860
201905151309,12854,12860,12854,12860,12860,12865,12860,12865
201905151310,12860,12860,12856,12858,12865,12865,12862,12863
201905151311,12858,12858,12856,12857,12863,12864,12861,12863
201905151312,12857,12860,12855,12860,12863,12866,12860,12865
201905151313,12860,12864,12859,12863,12865,12869,12864,12868
201905151314,12863,12863,12861,12862,12868,12869,12867,12868
201905151315,12862,12862,12859,12860,12868,12868,12865,12865
201905151316,12860,12862,12860,12862,12865,12867,12865,12867
201905151317,12862,12865,12861,12864,12867,12870,12866,12869
201905151318,12864,12866,12864,12865,12869,12871,12869,12870
201905151319,12865,12866,12864,12865,12870,12871,12870,12870
201905151320,12865,12867,12865,12867,12870,12872,12870,12872
201905151321,12867,12871,12867,12869,12872,12876,12872,12874
201905151322,12869,12869,12864,12864,12874,12874,12869,12869
201905151323,12864,12865,12864,12864,12869,12870,12869,12869
201905151324,12864,12865,12863,12864,12869,12870,12868,12869
201905151325,12865,12866,12864,12866,12870,12871,12869,12871
201905151326,12866,12867,12865,12867,12871,12872,12870,12872
201905151327,12867,12869,12866,12868,12872,12874,12872,12873
201905151328,12868,12868,12866,12866,12873,12874,12871,12871
201905151329,12867,12867,12864,12865,12872,12872,12869,12870
201905151330,12865,12865,12865,12865,12870,12870,12870,12870
201905151331,12865,12867,12865,12867,12870,12872,12870,12872
