日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905021015,13631,13635,13629,13631,13636,13640,13634,13639
201905021016,13631,13632,13622,13630,13639,13639,13627,13635
201905021017,13630,13630,13611,13611,13635,13635,13616,13616
201905021018,13611,13616,13609,13614,13616,13621,13614,13620
201905021019,13614,13615,13599,13602,13620,13620,13604,13607
201905021020,13602,13604,13595,13603,13607,13611,13600,13608
201905021021,13604,13636,13604,13633,13609,13641,13609,13638
201905021022,13634,13634,13624,13625,13639,13639,13630,13630
201905021023,13624,13624,13616,13616,13629,13629,13621,13621
201905021024,13616,13619,13616,13616,13621,13624,13621,13621
201905021025,13616,13624,13616,13623,13621,13629,13621,13628
201905021026,13623,13626,13617,13625,13628,13631,13622,13630
201905021027,13625,13625,13620,13624,13630,13630,13625,13629
201905021028,13624,13629,13619,13629,13629,13634,13624,13634
201905021029,13629,13631,13628,13630,13634,13636,13634,13635
201905021030,13630,13668,13630,13664,13635,13674,13635,13669
201905021031,13664,13666,13654,13665,13669,13671,13659,13670
201905021032,13665,13669,13663,13664,13670,13674,13668,13669
201905021033,13664,13671,13661,13668,13669,13676,13666,13673
201905021034,13668,13671,13667,13667,13673,13676,13672,13672
201905021035,13667,13669,13661,13668,13672,13674,13666,13673
201905021036,13668,13668,13654,13654,13673,13673,13659,13659
201905021037,13653,13656,13649,13652,13658,13661,13654,13657
201905021038,13651,13653,13646,13651,13656,13658,13651,13656
201905021039,13651,13656,13651,13653,13656,13661,13656,13658
201905021040,13653,13653,13639,13644,13658,13658,13645,13649
201905021041,13644,13645,13639,13639,13649,13650,13644,13644
201905021042,13639,13639,13570,13597,13644,13644,13575,13603
201905021043,13597,13609,13596,13609,13602,13615,13601,13615
201905021044,13610,13610,13592,13597,13615,13615,13597,13602
201905021045,13597,13599,13589,13597,13602,13604,13594,13602
201905021046,13597,13597,13579,13579,13602,13602,13584,13584
201905021047,13579,13584,13579,13580,13584,13589,13584,13585
201905021048,13580,13584,13572,13581,13585,13589,13577,13586
201905021049,13581,13581,13569,13569,13586,13586,13574,13574
201905021050,13567,13567,13554,13558,13572,13572,13560,13563
201905021051,13558,13584,13555,13584,13563,13589,13560,13589
201905021052,13584,13606,13584,13604,13589,13611,13589,13609
201905021053,13604,13604,13593,13599,13609,13609,13598,13604
201905021054,13599,13612,13599,13603,13604,13617,13604,13608
201905021055,13603,13603,13574,13576,13608,13608,13579,13581
201905021056,13576,13579,13574,13576,13581,13584,13579,13581
201905021057,13576,13579,13574,13578,13581,13584,13579,13583
201905021058,13579,13579,13568,13571,13584,13584,13573,13576
201905021059,13572,13587,13569,13584,13577,13593,13575,13589
201905021100,13584,13584,13569,13578,13589,13589,13575,13583
201905021101,13578,13585,13578,13582,13583,13590,13583,13587
201905021102,13582,13582,13570,13579,13587,13587,13575,13584
201905021103,13579,13580,13570,13579,13584,13585,13575,13584
201905021104,13579,13586,13578,13584,13584,13592,13583,13589
201905021105,13584,13592,13584,13589,13589,13597,13589,13594
201905021106,13589,13591,13589,13590,13594,13597,13594,13595
201905021107,13590,13594,13580,13594,13595,13599,13585,13599
201905021108,13595,13609,13595,13609,13600,13614,13600,13614
201905021109,13609,13609,13596,13598,13614,13614,13601,13603
201905021110,13598,13606,13596,13604,13603,13611,13602,13609
201905021111,13604,13609,13602,13604,13609,13615,13607,13609
201905021112,13604,13606,13604,13606,13609,13611,13609,13611
201905021113,13606,13606,13599,13599,13611,13611,13604,13604
201905021114,13599,13603,13597,13598,13604,13608,13602,13603
201905021115,13599,13599,13590,13594,13604,13604,13595,13599
201905021116,13594,13596,13591,13591,13599,13601,13596,13596
201905021117,13591,13595,13591,13594,13596,13600,13596,13599
201905021118,13593,13599,13593,13599,13598,13604,13598,13604
201905021119,13599,13599,13596,13597,13604,13604,13601,13602
201905021120,13597,13604,13597,13601,13602,13609,13602,13606
201905021121,13601,13601,13597,13601,13606,13606,13602,13606
201905021122,13601,13601,13589,13589,13606,13606,13594,13594
201905021123,13588,13597,13586,13597,13593,13602,13593,13602
201905021124,13597,13599,13591,13599,13602,13604,13598,13604
201905021125,13598,13606,13596,13606,13603,13611,13601,13611
201905021126,13606,13610,13601,13609,13611,13616,13607,13614
201905021127,13609,13610,13606,13606,13614,13616,13611,13611
201905021128,13606,13607,13606,13606,13611,13612,13611,13611
201905021129,13606,13607,13596,13596,13611,13612,13601,13601
201905021130,13595,13600,13591,13593,13600,13606,13596,13598
201905021131,13593,13594,13591,13594,13598,13599,13596,13599
201905021132,13594,13594,13591,13591,13599,13599,13596,13596
201905021133,13591,13597,13591,13597,13596,13602,13596,13602
201905021134,13597,13598,13596,13597,13602,13603,13601,13602
201905021135,13597,13600,13596,13597,13602,13605,13602,13602
201905021136,13599,13600,13596,13599,13604,13606,13601,13604
201905021137,13599,13600,13599,13599,13604,13605,13604,13604
201905021138,13599,13599,13590,13591,13604,13604,13595,13596
201905021139,13591,13595,13590,13595,13596,13600,13595,13600
201905021140,13595,13600,13595,13597,13600,13605,13600,13602
201905021141,13597,13602,13597,13601,13602,13607,13602,13606
201905021142,13601,13601,13596,13599,13606,13606,13603,13604
201905021143,13599,13599,13599,13599,13604,13604,13604,13604
201905021144,13599,13599,13594,13594,13604,13604,13599,13599
201905021145,13594,13594,13584,13587,13599,13599,13589,13593
201905021146,13587,13592,13585,13592,13593,13597,13590,13597
201905021147,13592,13601,13592,13599,13597,13606,13597,13604
201905021148,13599,13605,13598,13605,13604,13610,13603,13610
201905021149,13605,13615,13604,13611,13610,13620,13609,13616
201905021150,13611,13623,13611,13614,13616,13628,13616,13619
201905021151,13613,13613,13595,13596,13618,13618,13600,13601
201905021152,13596,13600,13595,13599,13601,13605,13600,13604
201905021153,13599,13604,13598,13604,13604,13609,13603,13609
201905021154,13604,13608,13604,13604,13609,13613,13609,13609
201905021155,13605,13608,13603,13608,13610,13614,13608,13613
201905021156,13608,13608,13603,13604,13613,13613,13608,13609
201905021157,13604,13606,13603,13606,13609,13611,13608,13611
201905021158,13606,13606,13603,13604,13611,13611,13608,13609
