日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905141015,12425,12449,12424,12434,12430,12454,12430,12439
201905141016,12434,12434,12416,12418,12439,12439,12422,12423
201905141017,12418,12428,12416,12428,12423,12434,12421,12433
201905141018,12429,12444,12429,12443,12434,12449,12434,12448
201905141019,12444,12448,12439,12448,12449,12453,12444,12453
201905141020,12448,12454,12444,12453,12453,12459,12450,12458
201905141021,12453,12470,12453,12467,12458,12475,12458,12472
201905141022,12467,12478,12466,12477,12472,12483,12471,12482
201905141023,12477,12477,12456,12469,12482,12482,12461,12474
201905141024,12469,12485,12469,12484,12474,12491,12474,12489
201905141025,12484,12512,12484,12495,12489,12517,12489,12500
201905141026,12494,12509,12491,12506,12499,12514,12496,12511
201905141027,12506,12518,12504,12516,12511,12523,12509,12521
201905141028,12517,12517,12496,12509,12522,12522,12502,12514
201905141029,12509,12545,12509,12531,12514,12550,12514,12536
201905141030,12531,12700,12531,12676,12536,12705,12536,12685
201905141031,12677,12755,12677,12725,12682,12760,12682,12730
201905141032,12725,12725,12682,12705,12730,12730,12687,12710
201905141033,12705,12729,12697,12721,12710,12734,12702,12726
201905141034,12721,12721,12666,12679,12726,12726,12672,12684
201905141035,12679,12682,12631,12642,12684,12687,12636,12647
201905141036,12641,12671,12637,12642,12646,12676,12642,12647
201905141037,12643,12678,12640,12677,12648,12683,12645,12682
201905141038,12677,12677,12614,12614,12682,12682,12619,12619
201905141039,12614,12651,12614,12651,12619,12656,12619,12656
201905141040,12651,12651,12621,12624,12656,12656,12627,12629
201905141041,12624,12647,12624,12643,12629,12652,12629,12648
201905141042,12643,12643,12612,12614,12648,12649,12617,12619
201905141043,12614,12641,12613,12630,12619,12646,12618,12635
201905141044,12630,12633,12594,12594,12635,12638,12599,12599
201905141045,12594,12609,12570,12575,12599,12614,12575,12580
201905141046,12571,12589,12561,12588,12576,12594,12566,12593
201905141047,12588,12619,12588,12612,12593,12624,12593,12618
201905141048,12612,12621,12591,12616,12618,12627,12599,12621
201905141049,12616,12623,12605,12616,12621,12629,12610,12621
201905141050,12616,12640,12607,12628,12621,12645,12612,12633
201905141051,12628,12633,12611,12623,12633,12638,12616,12628
201905141052,12624,12641,12619,12626,12629,12646,12624,12631
201905141053,12626,12654,12625,12646,12631,12659,12630,12651
201905141054,12646,12673,12646,12664,12651,12679,12651,12669
201905141055,12663,12679,12660,12667,12668,12684,12665,12672
201905141056,12667,12673,12652,12669,12672,12678,12657,12674
201905141057,12669,12677,12653,12654,12674,12683,12658,12659
201905141058,12654,12680,12654,12674,12659,12685,12659,12679
201905141059,12674,12681,12662,12675,12679,12687,12667,12680
201905141100,12675,12677,12641,12646,12680,12682,12646,12651
201905141101,12645,12664,12642,12654,12650,12669,12648,12659
201905141102,12654,12661,12644,12650,12659,12666,12649,12655
201905141103,12650,12657,12647,12647,12655,12663,12652,12652
201905141104,12647,12670,12647,12664,12652,12675,12652,12669
201905141105,12663,12676,12656,12675,12668,12681,12661,12680
201905141106,12675,12675,12665,12672,12680,12680,12670,12677
201905141107,12671,12676,12657,12657,12676,12681,12662,12663
201905141108,12657,12667,12651,12652,12663,12672,12656,12657
201905141109,12652,12662,12646,12661,12657,12668,12651,12666
201905141110,12661,12683,12659,12669,12666,12688,12664,12674
201905141111,12668,12672,12657,12667,12673,12677,12662,12672
201905141112,12667,12674,12662,12672,12672,12679,12667,12677
201905141113,12672,12674,12654,12661,12677,12679,12659,12666
201905141114,12661,12673,12659,12671,12666,12678,12665,12676
201905141115,12671,12693,12668,12693,12676,12698,12673,12698
201905141116,12694,12695,12680,12684,12699,12700,12685,12689
201905141117,12684,12708,12684,12695,12689,12713,12689,12700
201905141118,12695,12714,12695,12707,12700,12719,12700,12712
201905141119,12707,12731,12707,12727,12712,12736,12712,12732
201905141120,12727,12732,12710,12732,12732,12737,12715,12737
201905141121,12732,12750,12727,12740,12737,12755,12732,12745
201905141122,12742,12758,12739,12741,12747,12763,12745,12746
201905141123,12741,12749,12740,12748,12746,12754,12745,12753
201905141124,12748,12751,12744,12750,12753,12756,12749,12755
201905141125,12750,12754,12741,12744,12755,12759,12746,12749
