日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905311050,12697,12733,12697,12705,12702,12738,12702,12710
201905311051,12705,12710,12686,12692,12710,12715,12691,12697
201905311052,12692,12702,12691,12696,12697,12707,12696,12701
201905311053,12696,12719,12696,12717,12701,12724,12701,12722
201905311054,12717,12729,12716,12728,12722,12734,12721,12733
201905311055,12728,12736,12719,12725,12733,12741,12724,12730
201905311056,12725,12729,12709,12709,12730,12734,12714,12714
201905311057,12707,12711,12700,12704,12712,12716,12705,12709
201905311058,12704,12727,12704,12717,12709,12732,12709,12722
201905311059,12717,12723,12710,12719,12722,12728,12715,12724
201905311100,12720,12732,12719,12722,12725,12737,12724,12727
201905311101,12722,12722,12708,12719,12727,12728,12713,12724
201905311102,12719,12733,12707,12731,12724,12738,12712,12736
201905311103,12731,12746,12729,12746,12736,12751,12734,12751
201905311104,12746,12760,12744,12756,12751,12765,12750,12761
201905311105,12756,12766,12749,12762,12761,12771,12754,12768
201905311106,12761,12765,12748,12748,12769,12770,12753,12753
201905311107,12748,12749,12729,12749,12753,12754,12734,12754
201905311108,12749,12751,12742,12750,12754,12756,12747,12755
201905311109,12749,12752,12743,12746,12754,12757,12748,12754
201905311110,12748,12760,12748,12760,12753,12765,12753,12765
201905311111,12760,12769,12752,12759,12765,12774,12757,12764
201905311112,12759,12762,12740,12750,12764,12768,12745,12755
201905311113,12750,12751,12737,12737,12755,12756,12743,12743
201905311114,12737,12754,12737,12751,12742,12759,12742,12756
201905311115,12752,12758,12736,12750,12757,12763,12742,12755
201905311116,12750,12752,12733,12733,12755,12758,12738,12738
201905311117,12733,12733,12719,12721,12738,12738,12724,12726
201905311118,12721,12725,12717,12722,12726,12730,12722,12728
201905311119,12721,12726,12711,12714,12729,12731,12716,12719
201905311120,12714,12720,12709,12719,12719,12726,12714,12726
201905311121,12719,12727,12716,12723,12725,12732,12721,12728
201905311122,12723,12723,12697,12702,12728,12728,12703,12707
201905311123,12702,12717,12700,12713,12707,12722,12705,12718
201905311124,12713,12720,12705,12717,12718,12725,12710,12722
201905311125,12716,12719,12708,12708,12721,12724,12713,12713
201905311126,12708,12714,12702,12703,12713,12719,12707,12708
201905311127,12703,12713,12698,12713,12708,12718,12703,12718
201905311128,12713,12715,12702,12710,12718,12720,12707,12715
201905311129,12710,12710,12693,12697,12715,12715,12698,12702
201905311130,12697,12698,12678,12685,12702,12703,12683,12690
201905311131,12685,12691,12671,12672,12690,12696,12676,12677
201905311132,12671,12683,12668,12680,12676,12689,12673,12685
201905311133,12680,12680,12672,12674,12685,12685,12678,12679
201905311134,12674,12681,12665,12680,12679,12686,12670,12685
201905311135,12680,12690,12673,12687,12685,12695,12678,12692
201905311136,12687,12689,12683,12686,12692,12694,12688,12691
201905311137,12687,12695,12685,12694,12692,12700,12690,12699
201905311138,12694,12699,12693,12696,12699,12704,12698,12701
201905311139,12696,12710,12696,12705,12701,12715,12701,12710
201905311140,12706,12707,12695,12696,12711,12712,12700,12701
201905311141,12696,12696,12679,12679,12701,12701,12684,12684
201905311142,12679,12681,12661,12667,12684,12686,12667,12672
201905311143,12665,12679,12663,12677,12670,12684,12668,12682
201905311144,12676,12678,12669,12674,12681,12683,12675,12679
201905311145,12674,12677,12667,12673,12679,12682,12672,12678
201905311146,12673,12694,12672,12691,12678,12699,12677,12696
201905311147,12691,12691,12676,12678,12696,12696,12681,12683
201905311148,12678,12682,12675,12682,12683,12687,12680,12687
201905311149,12682,12682,12666,12668,12687,12687,12671,12673
201905311150,12668,12670,12658,12666,12673,12675,12663,12674
201905311151,12666,12680,12666,12672,12674,12685,12673,12677
201905311152,12673,12685,12671,12678,12678,12690,12678,12683
201905311153,12678,12684,12674,12679,12683,12689,12679,12686
201905311154,12679,12681,12670,12680,12686,12686,12675,12685
201905311155,12680,12686,12672,12680,12685,12691,12678,12685
201905311156,12680,12690,12675,12683,12685,12695,12680,12688
201905311157,12683,12693,12682,12693,12688,12698,12687,12698
201905311158,12693,12693,12665,12669,12698,12698,12670,12674
201905311159,12668,12670,12661,12663,12673,12675,12666,12668
201905311200,12663,12663,12650,12659,12668,12668,12655,12664
201905311201,12659,12660,12649,12653,12664,12665,12654,12658
201905311202,12653,12662,12644,12646,12658,12667,12649,12651
201905311203,12647,12650,12634,12635,12652,12655,12639,12640
201905311204,12635,12643,12627,12641,12640,12648,12632,12646
201905311205,12641,12646,12640,12646,12646,12651,12645,12651
201905311206,12646,12652,12645,12649,12651,12657,12650,12654
201905311207,12649,12650,12640,12641,12654,12655,12645,12646
201905311208,12641,12647,12636,12643,12646,12653,12642,12648
201905311209,12643,12643,12629,12630,12648,12648,12635,12635
201905311210,12630,12631,12624,12624,12635,12636,12629,12629
201905311211,12624,12641,12624,12636,12629,12646,12629,12641
201905311212,12636,12640,12633,12638,12641,12646,12638,12643
201905311213,12638,12638,12626,12627,12643,12643,12631,12632
201905311214,12627,12631,12622,12624,12632,12636,12628,12629
201905311215,12624,12633,12617,12620,12629,12638,12622,12625
201905311216,12620,12636,12616,12632,12625,12641,12621,12637
201905311217,12633,12633,12621,12627,12638,12638,12627,12632
201905311218,12627,12638,12621,12638,12632,12643,12628,12643
201905311219,12639,12650,12636,12645,12644,12655,12641,12650
201905311220,12645,12657,12638,12654,12650,12663,12643,12659
201905311221,12654,12665,12653,12661,12659,12671,12658,12666
201905311222,12661,12661,12656,12658,12666,12666,12661,12663
201905311223,12659,12659,12651,12652,12664,12664,12657,12658
201905311224,12652,12653,12641,12650,12658,12658,12646,12655
201905311225,12650,12650,12642,12646,12655,12655,12648,12651
201905311226,12643,12643,12631,12635,12648,12648,12637,12640
201905311227,12635,12636,12628,12633,12640,12641,12633,12638
201905311228,12633,12637,12631,12632,12638,12642,12636,12637
201905311229,12633,12638,12631,12637,12638,12643,12637,12642
201905311230,12638,12643,12636,12643,12643,12648,12641,12648
201905311231,12643,12647,12641,12643,12648,12652,12646,12648
201905311232,12643,12646,12640,12644,12648,12651,12645,12649
201905311233,12644,12644,12639,12642,12649,12649,12645,12647
201905311234,12641,12645,12641,12645,12646,12650,12646,12650
201905311235,12645,12647,12643,12647,12650,12652,12648,12652
201905311236,12646,12647,12646,12646,12651,12652,12651,12651
201905311237,12646,12647,12642,12646,12651,12652,12647,12651
201905311238,12646,12650,12646,12650,12651,12655,12651,12655
201905311239,12649,12650,12647,12649,12654,12656,12653,12654
201905311240,12649,12652,12649,12652,12654,12657,12654,12657
201905311241,12652,12653,12649,12652,12657,12659,12655,12657
201905311242,12652,12654,12651,12653,12657,12659,12657,12658
201905311243,12654,12655,12652,12655,12659,12661,12658,12660
201905311244,12655,12656,12652,12655,12660,12661,12658,12660
201905311245,12655,12655,12646,12646,12660,12660,12651,12651
201905311246,12646,12650,12645,12650,12651,12656,12650,12655
201905311247,12650,12650,12646,12650,12655,12655,12654,12655
201905311248,12650,12650,12649,12649,12655,12655,12654,12654
201905311249,12649,12650,12646,12650,12654,12656,12652,12655
201905311250,12650,12650,12646,12647,12655,12655,12651,12653
201905311251,12647,12655,12645,12651,12653,12660,12650,12656
201905311252,12651,12666,12651,12666,12656,12671,12656,12671
201905311253,12666,12675,12666,12670,12671,12680,12671,12675
201905311254,12670,12685,12670,12679,12675,12690,12675,12684
201905311255,12679,12679,12671,12671,12684,12684,12676,12676
201905311256,12670,12670,12664,12666,12675,12675,12669,12671
201905311257,12666,12669,12665,12667,12671,12674,12670,12672
201905311258,12667,12670,12666,12670,12672,12675,12672,12675
201905311259,12669,12671,12669,12671,12674,12676,12674,12676
201905311300,12671,12672,12669,12669,12676,12677,12674,12674
201905311301,12669,12670,12666,12669,12674,12676,12671,12674
201905311302,12669,12670,12668,12670,12674,12676,12673,12675
201905311303,12670,12672,12668,12672,12675,12677,12673,12677
201905311304,12672,12673,12672,12672,12677,12678,12677,12677
201905311305,12672,12673,12671,12673,12677,12679,12677,12678
201905311306,12673,12676,12673,12676,12678,12681,12678,12681
201905311307,12676,12676,12674,12676,12681,12681,12679,12681
201905311308,12677,12678,12675,12678,12682,12684,12680,12683
201905311309,12678,12679,12677,12678,12683,12684,12682,12683
201905311310,12678,12679,12678,12679,12683,12684,12683,12684
201905311311,12679,12679,12674,12674,12684,12684,12680,12681
201905311312,12674,12677,12674,12677,12681,12682,12680,12682
201905311313,12677,12677,12674,12675,12682,12683,12679,12680
201905311314,12675,12676,12674,12674,12680,12681,12679,12679
201905311315,12673,12675,12673,12675,12678,12680,12678,12680
201905311316,12675,12675,12675,12675,12680,12681,12680,12680
201905311317,12675,12677,12673,12676,12680,12682,12679,12681
201905311318,12676,12676,12674,12675,12681,12681,12679,12680
201905311319,12675,12675,12673,12674,12680,12681,12678,12679
201905311320,12674,12676,12674,12675,12679,12681,12679,12680
201905311321,12675,12676,12675,12676,12680,12681,12680,12681
201905311322,12676,12676,12675,12676,12681,12681,12680,12681
201905311323,12676,12677,12676,12676,12681,12682,12681,12681
201905311324,12676,12676,12671,12671,12681,12681,12678,12679
201905311325,12671,12674,12671,12674,12679,12679,12678,12679
201905311326,12674,12674,12672,12673,12679,12679,12677,12678
201905311327,12673,12674,12673,12673,12678,12679,12678,12678
201905311328,12673,12674,12673,12674,12678,12679,12678,12679
201905311329,12673,12674,12673,12673,12678,12679,12678,12678
201905311330,12673,12674,12672,12672,12678,12679,12677,12677
201905311331,12672,12672,12669,12670,12677,12677,12674,12675
201905311332,12670,12672,12670,12670,12675,12677,12675,12676
201905311333,12670,12672,12669,12670,12675,12679,12675,12675
201905311334,12670,12672,12670,12672,12675,12677,12675,12677
201905311335,12672,12672,12669,12670,12677,12677,12675,12675
201905311336,12670,12672,12670,12672,12675,12677,12675,12677
201905311337,12672,12672,12671,12671,12677,12677,12676,12676
201905311338,12671,12674,12671,12674,12676,12679,12676,12679
201905311339,12674,12675,12672,12672,12679,12680,12677,12677
201905311340,12672,12672,12668,12668,12677,12677,12673,12673
201905311341,12668,12669,12668,12669,12673,12674,12673,12674
201905311342,12669,12669,12667,12667,12674,12674,12672,12672
201905311343,12667,12669,12667,12668,12672,12674,12672,12673
201905311344,12668,12670,12668,12670,12673,12675,12673,12675
201905311345,12670,12670,12667,12667,12675,12675,12672,12672
201905311346,12667,12670,12667,12669,12672,12676,12672,12676
201905311347,12669,12670,12669,12670,12676,12676,12674,12675
201905311348,12670,12671,12670,12670,12675,12676,12675,12675
201905311349,12670,12670,12666,12666,12675,12676,12672,12674
201905311350,12666,12668,12666,12668,12674,12674,12673,12673
201905311351,12668,12669,12666,12669,12673,12674,12673,12674
201905311352,12669,12669,12668,12668,12674,12674,12673,12673
201905311353,12668,12668,12667,12667,12673,12673,12672,12672
201905311354,12667,12667,12664,12664,12672,12672,12669,12669
201905311355,12664,12667,12664,12667,12669,12672,12669,12672
201905311356,12667,12667,12665,12667,12672,12672,12670,12672
201905311357,12667,12668,12666,12666,12672,12674,12671,12671
201905311358,12667,12668,12665,12668,12672,12674,12670,12673
201905311359,12668,12668,12666,12668,12673,12674,12672,12673
201905311400,12668,12668,12654,12656,12673,12673,12659,12661
201905311401,12655,12658,12649,12651,12660,12663,12654,12656
201905311402,12651,12656,12645,12653,12656,12661,12650,12658
201905311403,12653,12657,12649,12655,12658,12662,12654,12660
201905311404,12655,12667,12653,12664,12660,12672,12658,12669
201905311405,12664,12667,12657,12659,12669,12672,12662,12664
201905311406,12658,12664,12655,12663,12663,12669,12660,12668
201905311407,12664,12664,12655,12657,12669,12669,12660,12662
201905311408,12657,12659,12649,12650,12662,12664,12654,12655
201905311409,12650,12654,12647,12652,12655,12659,12653,12657
201905311410,12652,12656,12651,12655,12658,12661,12656,12660
201905311411,12656,12656,12650,12652,12661,12661,12655,12657
201905311412,12652,12670,12651,12664,12657,12675,12656,12669
201905311413,12664,12666,12654,12663,12669,12671,12660,12668
201905311414,12663,12675,12661,12675,12668,12680,12668,12680
201905311415,12675,12676,12671,12674,12680,12681,12676,12679
201905311416,12674,12678,12673,12677,12679,12683,12678,12682
201905311417,12677,12680,12674,12676,12682,12685,12679,12681
201905311418,12676,12685,12671,12684,12681,12690,12676,12689
201905311419,12684,12684,12679,12681,12689,12689,12685,12686
201905311420,12681,12682,12670,12671,12686,12687,12675,12676
201905311421,12671,12674,12662,12665,12676,12679,12668,12670
201905311422,12664,12665,12659,12663,12670,12670,12665,12668
201905311423,12663,12663,12653,12653,12668,12668,12658,12658
201905311424,12653,12653,12648,12649,12658,12658,12653,12654
201905311425,12649,12650,12641,12642,12654,12655,12646,12648
201905311426,12642,12646,12639,12640,12648,12651,12644,12645
201905311427,12640,12645,12639,12641,12645,12650,12644,12646
201905311428,12642,12642,12634,12637,12647,12647,12639,12642
201905311429,12637,12639,12634,12634,12642,12644,12639,12639
201905311430,12634,12639,12633,12637,12639,12644,12638,12642
201905311431,12637,12645,12636,12641,12642,12650,12641,12646
201905311432,12641,12643,12635,12637,12646,12649,12640,12642
201905311433,12637,12638,12630,12631,12642,12643,12635,12636
201905311434,12631,12638,12631,12636,12636,12644,12636,12641
201905311435,12636,12636,12625,12627,12641,12641,12630,12633
201905311436,12627,12632,12622,12630,12633,12638,12628,12635
201905311437,12630,12638,12627,12636,12635,12643,12632,12641
201905311438,12636,12643,12634,12643,12641,12648,12640,12648
201905311439,12643,12643,12632,12638,12648,12649,12638,12643
201905311440,12638,12641,12635,12640,12643,12646,12640,12645
201905311441,12640,12648,12640,12647,12645,12654,12645,12653
201905311442,12647,12651,12644,12651,12653,12656,12649,12656
201905311443,12651,12651,12640,12644,12656,12656,12645,12649
201905311444,12643,12644,12635,12635,12648,12649,12641,12641
201905311445,12635,12636,12629,12630,12641,12641,12635,12635
201905311446,12630,12631,12622,12626,12635,12636,12627,12631
201905311447,12626,12629,12620,12620,12631,12634,12625,12625
201905311448,12620,12621,12606,12607,12625,12626,12611,12612
201905311449,12606,12608,12598,12598,12611,12613,12603,12603
201905311450,12598,12599,12592,12597,12603,12604,12597,12602
201905311451,12596,12602,12592,12600,12601,12607,12597,12605
201905311452,12600,12600,12591,12597,12605,12605,12596,12602
201905311453,12597,12602,12596,12599,12602,12607,12602,12604
201905311454,12599,12600,12589,12592,12604,12605,12594,12597
201905311455,12592,12592,12584,12587,12597,12597,12589,12592
201905311456,12586,12586,12575,12577,12591,12592,12580,12583
201905311457,12577,12588,12574,12584,12583,12593,12579,12589
201905311458,12583,12591,12581,12589,12588,12596,12587,12594
201905311459,12589,12589,12581,12581,12594,12594,12586,12586
201905311500,12581,12582,12574,12576,12586,12587,12579,12581
201905311501,12576,12593,12576,12593,12581,12598,12581,12598
201905311502,12593,12594,12589,12592,12598,12599,12594,12597
201905311503,12592,12596,12589,12592,12597,12601,12594,12598
201905311504,12592,12595,12585,12589,12598,12600,12590,12594
201905311505,12588,12588,12581,12585,12593,12593,12586,12590
201905311506,12585,12588,12582,12588,12590,12593,12587,12593
201905311507,12589,12589,12581,12583,12594,12595,12586,12588
201905311508,12584,12589,12579,12588,12589,12594,12585,12593
201905311509,12588,12588,12580,12585,12593,12593,12585,12590
201905311510,12585,12609,12585,12601,12590,12614,12590,12606
201905311511,12601,12602,12598,12602,12606,12607,12603,12607
201905311512,12603,12604,12599,12602,12608,12609,12604,12607
201905311513,12602,12602,12585,12590,12607,12607,12590,12595
201905311514,12590,12590,12582,12584,12595,12596,12588,12589
201905311515,12583,12584,12574,12578,12588,12589,12579,12583
201905311516,12579,12579,12570,12572,12584,12584,12575,12577
201905311517,12572,12572,12562,12563,12577,12577,12568,12568
201905311518,12563,12575,12563,12571,12568,12580,12568,12576
201905311519,12571,12582,12570,12580,12576,12588,12575,12585
201905311520,12580,12590,12579,12588,12586,12596,12584,12593
201905311521,12588,12598,12588,12593,12593,12603,12593,12598
201905311522,12593,12595,12586,12588,12598,12600,12592,12593
201905311523,12588,12595,12588,12589,12593,12600,12593,12594
201905311524,12590,12590,12585,12585,12595,12595,12590,12591
201905311525,12585,12594,12584,12594,12591,12599,12589,12599
201905311526,12594,12594,12585,12589,12599,12599,12590,12594
201905311527,12588,12589,12582,12587,12593,12594,12588,12592
201905311528,12587,12596,12587,12590,12592,12601,12592,12595
201905311529,12591,12599,12589,12599,12596,12604,12594,12604
201905311530,12600,12601,12586,12588,12605,12606,12592,12593
201905311531,12589,12589,12576,12579,12594,12594,12582,12584
201905311532,12579,12583,12575,12576,12584,12588,12580,12581
201905311533,12577,12589,12577,12578,12582,12594,12582,12583
201905311534,12578,12582,12574,12581,12583,12587,12579,12586
201905311535,12581,12591,12580,12584,12586,12596,12586,12589
201905311536,12585,12598,12584,12593,12590,12604,12590,12598
201905311537,12594,12599,12589,12597,12599,12604,12594,12603
201905311538,12597,12597,12589,12589,12603,12603,12594,12594
201905311539,12589,12590,12586,12589,12594,12595,12591,12594
201905311540,12589,12602,12588,12600,12594,12607,12593,12605
201905311541,12602,12612,12599,12608,12607,12617,12605,12613
201905311542,12608,12618,12604,12604,12613,12624,12609,12609
201905311543,12604,12613,12599,12611,12609,12618,12604,12616
201905311544,12611,12616,12609,12610,12616,12621,12614,12615
201905311545,12611,12614,12604,12609,12616,12619,12609,12614
201905311546,12609,12617,12608,12616,12614,12622,12613,12621
201905311547,12616,12619,12614,12616,12621,12624,12619,12621
201905311548,12616,12620,12613,12617,12621,12625,12618,12622
201905311549,12616,12622,12616,12622,12621,12627,12621,12627
201905311550,12622,12625,12621,12624,12627,12630,12626,12629
201905311551,12624,12625,12609,12610,12629,12630,12614,12615
201905311552,12610,12614,12599,12599,12615,12619,12605,12606
201905311553,12599,12601,12594,12600,12606,12606,12599,12605
201905311554,12602,12603,12591,12593,12607,12608,12596,12598
201905311555,12593,12596,12591,12596,12598,12601,12596,12601
201905311556,12596,12601,12591,12597,12601,12606,12596,12602
201905311557,12597,12601,12595,12597,12602,12606,12600,12602
201905311558,12597,12600,12587,12589,12602,12605,12592,12594
201905311559,12589,12593,12587,12590,12594,12598,12592,12595
201905311600,12590,12590,12579,12581,12595,12595,12584,12586
201905311601,12581,12581,12566,12568,12586,12586,12571,12573
201905311602,12568,12576,12568,12575,12573,12581,12573,12580
201905311603,12575,12583,12574,12583,12580,12588,12579,12588
201905311604,12583,12585,12582,12584,12588,12590,12587,12589
201905311605,12584,12584,12574,12575,12589,12589,12579,12580
201905311606,12575,12576,12569,12571,12580,12581,12575,12576
201905311607,12571,12574,12570,12570,12576,12579,12575,12575
201905311608,12571,12571,12569,12571,12576,12576,12575,12576
201905311609,12570,12571,12564,12565,12575,12576,12569,12570
201905311610,12565,12565,12556,12557,12570,12570,12561,12562
201905311611,12556,12557,12555,12555,12561,12562,12560,12560
201905311612,12555,12555,12544,12545,12560,12560,12549,12550
201905311613,12545,12546,12544,12544,12550,12551,12549,12549
201905311614,12545,12553,12544,12553,12550,12558,12549,12558
201905311615,12554,12554,12549,12549,12559,12559,12554,12554
201905311616,12549,12549,12540,12543,12554,12554,12545,12548
201905311617,12543,12544,12542,12544,12548,12549,12547,12549
201905311618,12544,12551,12544,12551,12549,12556,12549,12556
201905311619,12551,12552,12546,12549,12556,12557,12551,12554
201905311620,12549,12551,12546,12551,12554,12556,12551,12556
201905311621,12551,12559,12551,12557,12556,12564,12556,12563
201905311622,12558,12558,12554,12554,12563,12563,12559,12559
201905311623,12554,12556,12551,12556,12559,12561,12557,12561
201905311624,12556,12559,12552,12559,12561,12564,12557,12564
