日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905081015,12731,12741,12731,12741,12736,12746,12736,12746
201905081016,12738,12745,12736,12745,12743,12750,12741,12750
201905081017,12745,12764,12745,12761,12750,12769,12750,12766
201905081018,12761,12767,12755,12759,12766,12772,12760,12764
201905081019,12759,12767,12756,12767,12764,12772,12761,12772
201905081020,12767,12767,12752,12753,12772,12772,12757,12758
201905081021,12753,12763,12752,12763,12758,12768,12757,12768
201905081022,12763,12766,12761,12766,12768,12771,12767,12771
201905081023,12766,12776,12764,12765,12771,12781,12769,12770
201905081024,12765,12766,12752,12753,12770,12771,12757,12758
201905081025,12752,12763,12751,12763,12757,12768,12757,12768
201905081026,12763,12766,12742,12742,12768,12771,12748,12748
201905081027,12742,12757,12740,12757,12748,12762,12745,12762
201905081028,12757,12761,12753,12761,12762,12766,12758,12766
201905081029,12761,12788,12761,12766,12766,12793,12766,12771
201905081030,12766,12822,12765,12812,12771,12827,12770,12817
201905081031,12813,12839,12813,12819,12818,12844,12818,12824
201905081032,12819,12825,12791,12792,12824,12830,12797,12797
201905081033,12791,12802,12778,12800,12796,12807,12783,12805
201905081034,12800,12813,12787,12803,12805,12818,12792,12808
201905081035,12803,12828,12801,12826,12808,12833,12806,12831
201905081036,12826,12826,12809,12819,12831,12831,12814,12824
201905081037,12819,12830,12811,12823,12824,12835,12816,12828
201905081038,12823,12831,12811,12821,12828,12836,12816,12826
201905081039,12821,12826,12811,12813,12826,12831,12816,12818
201905081040,12812,12820,12803,12812,12818,12825,12808,12817
201905081041,12812,12841,12807,12837,12817,12846,12812,12843
201905081042,12837,12839,12814,12819,12843,12844,12819,12824
201905081043,12819,12821,12802,12802,12824,12826,12807,12807
201905081044,12802,12848,12802,12842,12807,12853,12807,12847
201905081045,12842,12842,12810,12815,12847,12847,12815,12820
201905081046,12816,12824,12809,12817,12821,12829,12814,12822
201905081047,12817,12834,12814,12825,12822,12839,12819,12830
201905081048,12825,12827,12807,12824,12830,12832,12812,12829
201905081049,12826,12846,12817,12828,12831,12851,12822,12833
201905081050,12828,12831,12813,12817,12833,12836,12818,12823
201905081051,12817,12831,12817,12823,12823,12836,12823,12828
201905081052,12823,12834,12809,12809,12828,12839,12814,12814
201905081053,12809,12817,12806,12816,12814,12822,12812,12821
201905081054,12816,12820,12807,12808,12821,12825,12812,12813
201905081055,12807,12829,12807,12814,12812,12836,12812,12819
201905081056,12814,12815,12793,12796,12819,12820,12798,12801
201905081057,12796,12808,12795,12804,12801,12813,12801,12811
201905081058,12805,12813,12799,12811,12810,12818,12804,12816
201905081059,12813,12815,12800,12800,12818,12820,12805,12805
201905081100,12800,12825,12797,12825,12805,12830,12802,12830
201905081101,12825,12849,12825,12848,12830,12854,12830,12853
201905081102,12850,12866,12845,12866,12855,12871,12850,12871
201905081103,12866,12866,12850,12851,12871,12871,12855,12856
201905081104,12852,12862,12849,12857,12857,12867,12854,12862
201905081105,12856,12856,12835,12839,12861,12861,12840,12845
201905081106,12839,12850,12835,12835,12845,12855,12840,12840
201905081107,12835,12835,12824,12832,12840,12840,12829,12837
201905081108,12832,12851,12831,12847,12838,12856,12836,12852
201905081109,12847,12853,12842,12847,12852,12858,12847,12852
201905081110,12846,12850,12826,12840,12851,12856,12831,12845
201905081111,12839,12847,12829,12831,12844,12852,12834,12836
201905081112,12831,12839,12827,12830,12836,12844,12832,12835
201905081113,12829,12842,12822,12842,12835,12847,12827,12847
201905081114,12842,12843,12825,12830,12847,12848,12830,12835
201905081115,12830,12843,12821,12830,12835,12848,12826,12835
201905081116,12830,12844,12830,12838,12835,12851,12835,12843
201905081117,12838,12859,12836,12855,12843,12864,12841,12860
201905081118,12855,12858,12832,12845,12860,12863,12838,12850
