日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905011015,13654,13654,13653,13653,13659,13659,13658,13658
201905011016,13653,13653,13653,13653,13658,13658,13658,13658
201905011017,13653,13653,13646,13646,13658,13658,13651,13651
201905011018,13646,13659,13643,13659,13651,13664,13648,13664
201905011019,13659,13662,13659,13661,13664,13667,13664,13666
201905011020,13661,13665,13659,13665,13666,13671,13664,13670
201905011021,13665,13665,13663,13664,13670,13671,13668,13669
201905011022,13664,13664,13650,13656,13669,13670,13655,13661
201905011023,13656,13656,13651,13651,13661,13661,13656,13656
201905011024,13651,13651,13639,13639,13656,13656,13644,13644
201905011025,13639,13644,13638,13643,13644,13649,13643,13648
201905011026,13643,13644,13641,13644,13648,13649,13646,13649
201905011027,13644,13644,13641,13643,13649,13649,13647,13648
201905011028,13643,13646,13638,13646,13648,13651,13643,13651
201905011029,13646,13649,13641,13649,13651,13654,13647,13654
201905011030,13649,13649,13643,13643,13654,13654,13648,13648
201905011031,13642,13642,13640,13641,13647,13647,13645,13646
201905011032,13641,13646,13641,13646,13646,13651,13646,13651
201905011033,13646,13658,13645,13658,13651,13663,13651,13663
201905011034,13658,13664,13658,13664,13663,13669,13663,13669
201905011035,13664,13664,13661,13662,13669,13669,13667,13667
201905011036,13662,13664,13661,13661,13667,13669,13666,13669
201905011037,13661,13663,13661,13661,13669,13669,13666,13666
201905011038,13661,13663,13661,13662,13666,13669,13666,13668
201905011039,13662,13663,13662,13662,13668,13668,13667,13667
201905011040,13663,13668,13662,13668,13668,13673,13668,13673
201905011041,13669,13671,13666,13670,13674,13676,13673,13675
201905011042,13670,13671,13667,13668,13676,13676,13672,13673
201905011043,13668,13669,13666,13667,13673,13675,13672,13673
201905011044,13667,13669,13661,13662,13673,13675,13666,13668
201905011045,13663,13670,13663,13667,13668,13675,13668,13673
201905011046,13667,13669,13666,13669,13673,13674,13673,13674
201905011047,13669,13669,13666,13669,13674,13674,13673,13674
201905011048,13669,13669,13664,13664,13674,13674,13669,13669
201905011049,13664,13664,13663,13663,13669,13669,13668,13668
201905011050,13663,13663,13662,13662,13668,13668,13667,13667
201905011051,13662,13662,13655,13655,13667,13667,13660,13660
201905011052,13655,13659,13655,13659,13660,13664,13660,13664
201905011053,13659,13664,13659,13661,13664,13669,13664,13666
201905011054,13661,13663,13659,13662,13666,13669,13664,13667
201905011055,13662,13664,13661,13661,13667,13669,13666,13669
201905011056,13661,13664,13661,13662,13669,13669,13666,13667
201905011057,13661,13662,13659,13661,13666,13667,13665,13666
201905011058,13661,13661,13659,13660,13666,13666,13665,13665
201905011059,13660,13661,13659,13661,13665,13666,13665,13666
201905011100,13661,13664,13659,13661,13666,13669,13665,13669
201905011101,13661,13664,13661,13664,13669,13669,13668,13669
201905011102,13664,13664,13663,13664,13669,13669,13668,13669
201905011103,13665,13668,13664,13667,13670,13673,13669,13672
201905011104,13667,13669,13666,13668,13672,13674,13672,13673
201905011105,13669,13669,13666,13668,13674,13674,13673,13673
201905011106,13668,13668,13666,13667,13673,13674,13671,13672
201905011107,13667,13667,13665,13666,13672,13674,13671,13674
201905011108,13666,13669,13666,13669,13674,13674,13673,13674
201905011109,13669,13669,13669,13669,13674,13674,13674,13674
201905011110,13669,13671,13669,13671,13674,13676,13674,13676
201905011111,13671,13671,13671,13671,13676,13676,13676,13676
201905011112,13671,13671,13671,13671,13676,13676,13676,13676
201905011113,13671,13672,13671,13672,13676,13677,13676,13677
201905011114,13672,13674,13672,13673,13677,13679,13677,13678
201905011115,13673,13677,13673,13676,13678,13682,13678,13682
201905011116,13676,13679,13676,13679,13682,13684,13681,13684
201905011117,13680,13681,13679,13681,13685,13686,13684,13686
201905011118,13681,13684,13681,13684,13686,13689,13686,13689
201905011119,13684,13684,13683,13683,13689,13689,13688,13688
201905011120,13683,13683,13681,13681,13688,13689,13686,13686
201905011121,13681,13683,13680,13683,13686,13688,13685,13688
201905011122,13683,13683,13679,13681,13688,13689,13684,13686
201905011123,13681,13683,13681,13682,13686,13688,13686,13687
201905011124,13682,13683,13682,13683,13687,13688,13687,13688
201905011125,13683,13685,13683,13685,13688,13691,13688,13690
201905011126,13685,13686,13685,13685,13690,13691,13690,13690
201905011127,13685,13689,13685,13688,13690,13694,13690,13693
201905011128,13689,13689,13686,13686,13694,13694,13691,13691
201905011129,13686,13686,13686,13686,13691,13691,13691,13691
201905011130,13686,13686,13681,13681,13691,13691,13686,13686
201905011131,13682,13682,13679,13680,13687,13687,13684,13685
