日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905241015,12562,12579,12562,12573,12567,12584,12567,12578
201905241016,12575,12583,12570,12573,12580,12589,12575,12578
201905241017,12573,12594,12573,12591,12578,12599,12578,12596
201905241018,12591,12593,12576,12583,12596,12598,12581,12588
201905241019,12583,12594,12581,12593,12588,12599,12587,12599
201905241020,12594,12600,12574,12593,12600,12605,12581,12598
201905241021,12593,12598,12592,12596,12598,12604,12597,12601
201905241022,12596,12596,12577,12577,12601,12601,12582,12582
201905241023,12577,12577,12568,12570,12582,12583,12573,12575
201905241024,12570,12575,12564,12564,12575,12580,12569,12569
201905241025,12564,12572,12562,12572,12569,12577,12567,12577
201905241026,12572,12577,12571,12577,12577,12582,12576,12582
201905241027,12577,12590,12577,12587,12582,12595,12582,12592
201905241028,12587,12596,12586,12596,12592,12601,12591,12601
201905241029,12595,12598,12588,12590,12600,12603,12593,12595
201905241030,12590,12596,12573,12593,12595,12601,12578,12598
201905241031,12595,12613,12595,12612,12600,12618,12600,12618
201905241032,12612,12659,12612,12643,12618,12664,12618,12648
201905241033,12643,12646,12621,12627,12648,12651,12626,12632
201905241034,12627,12646,12625,12641,12632,12651,12630,12646
201905241035,12641,12662,12640,12655,12646,12667,12645,12660
201905241036,12655,12672,12649,12652,12660,12677,12654,12657
201905241037,12652,12663,12643,12660,12657,12668,12648,12665
201905241038,12659,12691,12659,12681,12664,12696,12664,12686
201905241039,12681,12694,12671,12676,12686,12699,12676,12681
201905241040,12676,12696,12672,12696,12681,12701,12677,12701
201905241041,12698,12712,12694,12704,12703,12717,12699,12709
201905241042,12704,12706,12687,12690,12709,12711,12693,12695
201905241043,12690,12698,12672,12673,12695,12704,12677,12678
201905241044,12673,12684,12672,12677,12678,12689,12677,12682
201905241045,12677,12684,12662,12662,12682,12689,12667,12668
201905241046,12663,12673,12651,12654,12668,12678,12656,12659
201905241047,12654,12658,12639,12642,12659,12664,12644,12647
201905241048,12642,12642,12623,12628,12647,12647,12628,12633
201905241049,12627,12657,12627,12657,12632,12662,12632,12662
201905241050,12657,12657,12634,12642,12662,12662,12640,12647
201905241051,12642,12645,12628,12645,12647,12650,12633,12650
201905241052,12645,12652,12637,12647,12650,12659,12642,12652
201905241053,12647,12649,12638,12645,12652,12654,12643,12650
201905241054,12645,12658,12641,12658,12650,12663,12646,12663
201905241055,12658,12682,12658,12660,12663,12688,12663,12665
201905241056,12660,12666,12655,12659,12665,12671,12660,12664
201905241057,12659,12660,12636,12636,12664,12665,12641,12641
201905241058,12636,12636,12617,12625,12641,12641,12622,12630
201905241059,12625,12635,12623,12624,12630,12640,12628,12629
201905241100,12623,12634,12615,12617,12628,12639,12620,12622
201905241101,12617,12630,12617,12621,12622,12635,12622,12626
201905241102,12621,12631,12616,12619,12626,12636,12621,12624
201905241103,12619,12632,12617,12623,12624,12638,12622,12628
201905241104,12623,12632,12623,12626,12628,12638,12628,12631
201905241105,12626,12626,12603,12604,12631,12631,12608,12609
201905241106,12604,12621,12604,12611,12609,12626,12609,12616
201905241107,12611,12614,12601,12606,12616,12619,12606,12611
201905241108,12606,12615,12603,12607,12611,12620,12608,12612
201905241109,12606,12606,12589,12590,12611,12611,12594,12595
201905241110,12590,12599,12577,12578,12595,12604,12582,12583
201905241111,12578,12588,12574,12574,12583,12593,12579,12579
201905241112,12574,12578,12569,12578,12579,12583,12575,12583
201905241113,12579,12593,12579,12592,12584,12598,12584,12597
201905241114,12592,12592,12581,12585,12597,12598,12586,12590
201905241115,12585,12591,12579,12590,12590,12596,12584,12595
201905241116,12590,12597,12585,12596,12595,12603,12590,12601
201905241117,12596,12610,12591,12608,12601,12615,12597,12613
201905241118,12608,12608,12594,12601,12613,12613,12599,12606
201905241119,12601,12602,12591,12596,12606,12608,12596,12601
201905241120,12596,12605,12595,12604,12601,12610,12600,12610
201905241121,12604,12605,12588,12591,12610,12610,12593,12596
201905241122,12591,12600,12586,12590,12596,12605,12593,12595
201905241123,12590,12592,12581,12582,12595,12599,12587,12588
201905241124,12582,12589,12579,12584,12588,12594,12584,12589
201905241125,12584,12584,12571,12576,12589,12589,12578,12581
201905241126,12576,12589,12573,12583,12581,12594,12578,12588
201905241127,12583,12585,12569,12579,12588,12590,12574,12584
201905241128,12579,12579,12564,12570,12584,12584,12570,12575
201905241129,12569,12570,12556,12557,12575,12575,12562,12563
201905241130,12557,12566,12549,12553,12563,12571,12554,12558
201905241131,12553,12553,12534,12534,12558,12558,12539,12539
201905241132,12535,12535,12523,12528,12540,12540,12528,12533
201905241133,12528,12550,12524,12547,12533,12555,12529,12553
201905241134,12547,12552,12543,12551,12553,12558,12548,12556
201905241135,12551,12554,12536,12536,12556,12559,12541,12544
201905241136,12537,12539,12530,12531,12542,12544,12535,12536
201905241137,12532,12556,12529,12552,12537,12561,12534,12558
201905241138,12552,12553,12535,12546,12558,12558,12540,12551
201905241139,12547,12554,12542,12554,12552,12560,12547,12560
201905241140,12554,12579,12552,12579,12560,12584,12557,12584
201905241141,12579,12586,12570,12586,12584,12591,12575,12591
201905241142,12586,12586,12573,12578,12591,12591,12578,12583
201905241143,12578,12580,12570,12576,12583,12585,12575,12581
201905241144,12576,12579,12568,12577,12581,12584,12573,12583
201905241145,12577,12579,12563,12566,12582,12584,12568,12571
201905241146,12566,12566,12554,12559,12571,12571,12559,12564
201905241147,12558,12567,12557,12558,12563,12573,12562,12563
201905241148,12559,12562,12548,12551,12564,12567,12553,12556
201905241149,12551,12560,12550,12559,12556,12565,12555,12564
201905241150,12559,12571,12559,12568,12564,12576,12564,12573
201905241151,12568,12568,12554,12556,12573,12573,12559,12561
201905241152,12556,12572,12556,12566,12561,12577,12561,12574
201905241153,12566,12572,12557,12570,12574,12577,12562,12575
201905241154,12570,12581,12567,12578,12575,12586,12573,12583
201905241155,12578,12595,12578,12594,12583,12600,12583,12599
201905241156,12594,12605,12591,12596,12599,12610,12596,12601
201905241157,12596,12597,12586,12592,12601,12602,12591,12598
201905241158,12592,12609,12592,12600,12598,12614,12598,12605
201905241159,12600,12611,12597,12610,12605,12616,12603,12615
201905241200,12611,12615,12602,12612,12616,12620,12607,12617
201905241201,12612,12622,12607,12613,12617,12627,12613,12618
201905241202,12613,12630,12613,12627,12618,12635,12618,12632
201905241203,12626,12630,12614,12614,12631,12635,12619,12619
201905241204,12614,12625,12606,12609,12619,12630,12612,12614
201905241205,12609,12610,12581,12594,12614,12615,12586,12599
201905241206,12594,12597,12586,12587,12599,12602,12592,12593
201905241207,12587,12590,12577,12577,12593,12595,12582,12582
201905241208,12577,12587,12576,12580,12582,12592,12581,12585
201905241209,12579,12580,12567,12568,12584,12585,12572,12573
201905241210,12568,12570,12559,12561,12573,12575,12565,12566
201905241211,12562,12567,12555,12558,12567,12572,12560,12563
201905241212,12557,12567,12555,12560,12562,12572,12560,12565
201905241213,12560,12574,12558,12570,12565,12579,12563,12575
