日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905061050,13065,13091,13065,13091,13070,13096,13070,13096
201905061051,13092,13092,13073,13085,13097,13097,13078,13090
201905061052,13085,13086,13067,13077,13090,13091,13072,13082
201905061053,13077,13077,13064,13066,13082,13082,13070,13071
201905061054,13067,13096,13057,13082,13072,13101,13063,13087
201905061055,13082,13091,13076,13091,13087,13096,13081,13096
201905061056,13091,13109,13088,13108,13096,13114,13093,13113
201905061057,13108,13114,13097,13100,13113,13121,13102,13105
201905061058,13100,13129,13096,13127,13105,13134,13101,13132
201905061059,13127,13128,13112,13113,13132,13133,13118,13118
201905061100,13112,13138,13112,13132,13118,13143,13118,13137
201905061101,13132,13148,13129,13145,13137,13153,13134,13150
201905061102,13145,13156,13139,13146,13150,13161,13144,13151
201905061103,13148,13148,13127,13127,13153,13153,13132,13132
201905061104,13127,13130,13114,13118,13132,13135,13119,13123
201905061105,13118,13118,13107,13109,13123,13123,13112,13114
201905061106,13109,13112,13099,13111,13114,13117,13104,13116
201905061107,13111,13112,13100,13104,13116,13118,13105,13109
201905061108,13104,13107,13094,13094,13109,13112,13099,13099
201905061109,13093,13115,13093,13110,13098,13120,13098,13115
201905061110,13110,13110,13097,13099,13115,13115,13102,13104
201905061111,13099,13101,13089,13093,13104,13106,13094,13098
201905061112,13096,13101,13087,13100,13101,13106,13092,13105
201905061113,13099,13099,13087,13091,13106,13106,13093,13096
201905061114,13091,13094,13081,13081,13096,13099,13086,13086
201905061115,13081,13096,13076,13085,13086,13101,13081,13090
201905061116,13085,13088,13079,13082,13090,13093,13084,13088
201905061117,13082,13089,13076,13081,13088,13094,13081,13089
201905061118,13081,13087,13074,13075,13089,13092,13079,13080
201905061119,13076,13087,13073,13077,13081,13093,13078,13082
201905061120,13077,13084,13070,13074,13082,13089,13075,13079
201905061121,13074,13074,13062,13064,13079,13079,13067,13069
201905061122,13064,13079,13064,13072,13069,13084,13069,13078
201905061123,13072,13083,13072,13076,13078,13088,13077,13084
201905061124,13076,13084,13057,13061,13084,13089,13062,13066
201905061125,13061,13063,13048,13058,13066,13068,13053,13063
201905061126,13058,13074,13053,13062,13063,13079,13058,13067
201905061127,13062,13065,13050,13054,13067,13070,13055,13059
201905061128,13055,13056,13034,13037,13060,13061,13039,13042
201905061129,13037,13041,13023,13023,13042,13046,13028,13028
201905061130,13023,13023,12974,12984,13028,13028,12979,12989
201905061131,12987,12995,12979,12992,12992,13000,12985,12997
201905061132,12991,13014,12990,13006,12996,13019,12995,13011
201905061133,13006,13020,13002,13020,13011,13025,13007,13025
201905061134,13019,13020,13004,13014,13024,13025,13009,13019
201905061135,13014,13014,12999,12999,13019,13019,13005,13005
201905061136,13000,13000,12989,12989,13005,13005,12994,12994
201905061137,12988,12996,12983,12993,12993,13001,12988,12998
201905061138,12993,13007,12987,12992,12998,13012,12992,12997
201905061139,12993,12994,12982,12982,12998,12999,12987,12987
201905061140,12982,12992,12975,12979,12988,12997,12980,12984
201905061141,12979,12981,12953,12965,12984,12986,12958,12970
201905061142,12965,12966,12930,12941,12970,12971,12935,12946
201905061143,12941,12947,12921,12946,12946,12952,12926,12951
201905061144,12946,12959,12929,12933,12951,12964,12934,12938
201905061145,12933,12933,12914,12919,12938,12938,12920,12924
201905061146,12918,12935,12915,12927,12923,12940,12920,12932
201905061147,12927,12931,12912,12916,12932,12936,12917,12921
201905061148,12916,12920,12909,12911,12921,12926,12914,12916
201905061149,12911,12928,12908,12913,12916,12933,12913,12918
201905061150,12913,12923,12909,12914,12918,12928,12914,12921
201905061151,12914,12917,12889,12894,12921,12923,12894,12899
201905061152,12894,12902,12879,12879,12899,12908,12884,12884
201905061153,12879,12885,12864,12872,12884,12890,12869,12878
201905061154,12872,12898,12871,12892,12878,12903,12876,12898
201905061155,12889,12889,12865,12867,12894,12894,12870,12872
201905061156,12867,12868,12841,12843,12872,12873,12848,12848
201905061157,12843,12851,12804,12807,12848,12856,12809,12813
201905061158,12806,12827,12806,12826,12811,12832,12811,12831
201905061159,12826,12860,12816,12857,12831,12865,12822,12862
201905061200,12856,12914,12856,12912,12861,12920,12861,12918
201905061201,12911,12911,12896,12905,12916,12916,12901,12910
201905061202,12903,12914,12897,12914,12908,12919,12902,12919
201905061203,12914,12914,12901,12912,12919,12919,12906,12917
201905061204,12912,12931,12905,12920,12917,12936,12910,12925
201905061205,12920,12935,12916,12929,12925,12940,12921,12934
201905061206,12929,12930,12907,12911,12934,12935,12912,12916
201905061207,12910,12911,12898,12903,12915,12916,12903,12908
201905061208,12903,12903,12889,12891,12908,12908,12894,12896
201905061209,12891,12892,12883,12890,12896,12897,12888,12895
201905061210,12890,12911,12887,12903,12895,12916,12892,12908
201905061211,12903,12950,12903,12950,12908,12955,12908,12955
201905061212,12950,12956,12917,12919,12955,12961,12922,12924
201905061213,12919,12936,12914,12927,12924,12941,12919,12932
201905061214,12930,12934,12917,12932,12935,12939,12922,12937
201905061215,12932,12954,12928,12934,12937,12959,12933,12939
201905061216,12934,12939,12917,12932,12939,12946,12922,12937
201905061217,12931,12941,12922,12931,12936,12946,12927,12936
201905061218,12932,12969,12931,12943,12937,12974,12936,12948
201905061219,12944,12950,12926,12939,12949,12955,12931,12944
201905061220,12937,12941,12924,12931,12943,12946,12929,12936
201905061221,12931,12942,12926,12929,12936,12947,12931,12934
201905061222,12929,12939,12920,12933,12934,12944,12925,12938
201905061223,12933,12937,12919,12937,12938,12942,12924,12942
201905061224,12937,12940,12929,12929,12942,12945,12934,12934
201905061225,12929,12929,12912,12916,12934,12934,12917,12921
201905061226,12916,12920,12907,12907,12921,12925,12912,12912
201905061227,12906,12910,12892,12892,12911,12915,12897,12897
201905061228,12892,12926,12892,12916,12897,12931,12897,12924
201905061229,12920,12932,12910,12919,12925,12937,12915,12924
201905061230,12919,12919,12914,12917,12924,12924,12920,12923
201905061231,12917,12919,12914,12914,12923,12924,12919,12919
201905061232,12913,12914,12909,12910,12918,12919,12915,12915
201905061233,12910,12914,12910,12912,12915,12919,12915,12917
201905061234,12912,12912,12904,12904,12917,12917,12909,12909
201905061235,12904,12909,12904,12909,12909,12914,12909,12914
201905061236,12909,12911,12909,12910,12914,12916,12914,12915
201905061237,12910,12914,12909,12914,12915,12919,12914,12919
201905061238,12914,12914,12904,12907,12919,12919,12909,12912
201905061239,12907,12907,12906,12906,12912,12912,12911,12911
201905061240,12906,12908,12899,12906,12911,12913,12904,12911
201905061241,12906,12909,12905,12909,12911,12914,12910,12914
201905061242,12909,12915,12909,12915,12914,12920,12914,12920
201905061243,12915,12915,12911,12911,12920,12920,12916,12916
201905061244,12911,12911,12906,12907,12916,12916,12911,12913
201905061245,12907,12910,12903,12906,12913,12915,12908,12911
201905061246,12906,12906,12904,12905,12911,12911,12910,12910
201905061247,12905,12906,12904,12905,12910,12911,12909,12910
201905061248,12905,12907,12899,12901,12910,12912,12905,12906
201905061249,12901,12909,12901,12908,12906,12914,12906,12913
201905061250,12908,12913,12907,12908,12913,12919,12912,12913
201905061251,12908,12911,12906,12910,12913,12916,12911,12915
201905061252,12910,12911,12902,12903,12915,12916,12907,12908
201905061253,12903,12904,12898,12899,12908,12909,12903,12904
201905061254,12899,12899,12893,12893,12904,12904,12898,12898
201905061255,12893,12893,12890,12891,12898,12898,12895,12896
201905061256,12891,12893,12891,12893,12896,12899,12896,12898
201905061257,12893,12896,12892,12894,12898,12901,12897,12899
201905061258,12894,12894,12891,12891,12899,12899,12896,12896
201905061259,12891,12892,12890,12890,12896,12897,12895,12895
201905061300,12890,12891,12889,12890,12895,12896,12895,12895
201905061301,12890,12890,12884,12885,12895,12895,12890,12890
201905061302,12885,12886,12884,12884,12890,12891,12889,12889
201905061303,12885,12885,12884,12885,12890,12891,12889,12890
201905061304,12885,12885,12882,12882,12890,12890,12887,12887
201905061305,12882,12882,12880,12880,12887,12887,12885,12885
201905061306,12880,12884,12879,12882,12885,12889,12885,12888
201905061307,12882,12882,12879,12882,12888,12888,12885,12887
201905061308,12882,12883,12881,12883,12887,12889,12887,12888
201905061309,12883,12883,12881,12881,12888,12888,12886,12886
201905061310,12881,12881,12879,12881,12886,12887,12885,12886
201905061311,12881,12883,12881,12883,12886,12889,12886,12888
201905061312,12883,12884,12882,12884,12888,12889,12887,12889
201905061313,12884,12884,12879,12881,12889,12889,12885,12887
201905061314,12881,12882,12879,12880,12887,12887,12885,12885
201905061315,12880,12880,12879,12879,12885,12885,12884,12884
201905061316,12879,12880,12877,12877,12884,12885,12882,12882
201905061317,12877,12877,12871,12871,12882,12882,12876,12876
201905061318,12872,12874,12871,12874,12877,12879,12877,12879
201905061319,12874,12874,12872,12872,12879,12879,12877,12877
201905061320,12871,12873,12870,12872,12876,12879,12875,12877
201905061321,12872,12872,12869,12869,12877,12877,12874,12874
201905061322,12870,12870,12865,12866,12875,12875,12870,12872
201905061323,12866,12869,12864,12866,12872,12874,12870,12871
201905061324,12866,12869,12865,12869,12871,12874,12870,12874
201905061325,12869,12869,12867,12868,12874,12874,12873,12873
201905061326,12868,12869,12868,12868,12873,12874,12873,12873
201905061327,12868,12869,12866,12867,12873,12874,12872,12872
201905061328,12867,12867,12864,12866,12872,12873,12870,12871
201905061329,12866,12866,12864,12864,12871,12872,12869,12869
201905061330,12865,12882,12864,12882,12870,12887,12869,12887
201905061331,12882,12886,12881,12885,12887,12891,12887,12890
201905061332,12884,12885,12881,12885,12889,12891,12887,12890
201905061333,12885,12885,12881,12881,12890,12891,12886,12886
201905061334,12882,12884,12881,12884,12887,12889,12886,12889
201905061335,12884,12887,12884,12887,12889,12892,12889,12892
201905061336,12887,12889,12887,12889,12892,12894,12892,12894
201905061337,12889,12894,12889,12893,12894,12899,12894,12898
201905061338,12893,12894,12890,12890,12898,12899,12895,12895
201905061339,12890,12895,12890,12893,12895,12901,12895,12898
201905061340,12893,12895,12891,12892,12898,12900,12896,12897
201905061341,12892,12892,12890,12891,12897,12897,12895,12896
201905061342,12891,12895,12891,12895,12896,12901,12896,12900
201905061343,12895,12896,12895,12895,12900,12901,12900,12900
201905061344,12895,12895,12893,12893,12900,12900,12898,12898
201905061345,12893,12898,12893,12897,12898,12904,12898,12902
201905061346,12897,12897,12892,12892,12902,12902,12897,12897
201905061347,12893,12896,12891,12896,12898,12901,12897,12901
201905061348,12896,12897,12896,12897,12901,12902,12901,12902
201905061349,12897,12897,12897,12897,12902,12902,12902,12902
201905061350,12897,12898,12896,12898,12902,12903,12901,12903
201905061351,12898,12901,12898,12901,12903,12906,12903,12906
201905061352,12901,12901,12891,12893,12906,12906,12897,12898
201905061353,12894,12894,12890,12893,12899,12899,12895,12898
201905061354,12893,12897,12893,12897,12898,12902,12898,12902
201905061355,12897,12902,12896,12902,12902,12907,12901,12907
201905061356,12902,12911,12902,12911,12907,12916,12907,12916
201905061357,12914,12942,12912,12941,12919,12947,12917,12946
201905061358,12942,12981,12939,12981,12947,12986,12945,12986
201905061359,12981,13029,12976,13024,12986,13034,12981,13029
201905061400,13024,13024,12964,12969,13029,13029,12970,12974
201905061401,12969,12969,12933,12933,12974,12974,12938,12938
201905061402,12933,12939,12926,12929,12938,12944,12931,12934
201905061403,12929,12929,12909,12914,12934,12934,12915,12919
201905061404,12914,12914,12895,12903,12919,12919,12900,12908
201905061405,12903,12916,12903,12905,12908,12921,12908,12910
201905061406,12905,12910,12896,12899,12910,12915,12901,12904
201905061407,12899,12915,12895,12904,12904,12920,12900,12909
201905061408,12904,12910,12888,12906,12909,12915,12893,12911
201905061409,12906,12911,12895,12911,12911,12916,12900,12916
201905061410,12912,12912,12894,12895,12917,12917,12899,12900
201905061411,12895,12899,12887,12891,12900,12904,12892,12896
201905061412,12891,12891,12880,12880,12896,12896,12885,12885
201905061413,12880,12887,12878,12882,12885,12892,12883,12888
201905061414,12882,12883,12871,12871,12887,12888,12876,12876
201905061415,12871,12891,12870,12888,12876,12896,12875,12893
201905061416,12888,12888,12864,12866,12893,12893,12869,12871
201905061417,12865,12873,12859,12859,12870,12878,12864,12864
201905061418,12859,12861,12856,12857,12864,12866,12861,12862
201905061419,12858,12872,12856,12871,12863,12877,12861,12876
201905061420,12871,12871,12856,12861,12876,12876,12861,12866
201905061421,12861,12862,12851,12860,12866,12868,12856,12865
201905061422,12860,12871,12860,12864,12865,12876,12865,12869
201905061423,12864,12865,12859,12859,12869,12870,12864,12864
201905061424,12859,12887,12859,12876,12864,12892,12864,12881
201905061425,12876,12876,12859,12867,12881,12881,12864,12872
201905061426,12867,12882,12867,12879,12872,12887,12872,12884
201905061427,12879,12886,12878,12881,12884,12891,12883,12886
201905061428,12881,12881,12871,12877,12886,12886,12877,12882
201905061429,12877,12910,12877,12900,12882,12915,12882,12905
201905061430,12900,12916,12886,12916,12905,12921,12891,12921
201905061431,12916,12921,12905,12907,12921,12926,12910,12913
201905061432,12907,12917,12902,12917,12912,12922,12907,12922
201905061433,12917,12917,12899,12899,12922,12922,12904,12904
201905061434,12899,12910,12897,12904,12904,12915,12902,12909
201905061435,12904,12907,12897,12906,12909,12912,12903,12911
201905061436,12906,12933,12904,12915,12911,12938,12909,12920
201905061437,12915,12937,12915,12937,12920,12942,12920,12942
201905061438,12938,12942,12931,12937,12943,12948,12936,12942
201905061439,12937,12937,12929,12930,12942,12942,12934,12935
201905061440,12930,12936,12917,12930,12935,12941,12922,12935
201905061441,12929,12935,12927,12929,12935,12940,12932,12936
201905061442,12929,12932,12923,12930,12936,12937,12928,12936
201905061443,12930,12936,12924,12924,12935,12941,12930,12931
201905061444,12925,12930,12919,12924,12930,12935,12924,12929
201905061445,12923,12924,12917,12917,12928,12929,12922,12923
201905061446,12917,12930,12911,12911,12923,12935,12916,12916
201905061447,12911,12917,12909,12915,12916,12922,12914,12920
201905061448,12913,12931,12909,12924,12918,12936,12914,12929
201905061449,12924,12924,12912,12919,12929,12929,12917,12924
201905061450,12918,12919,12908,12908,12923,12924,12913,12913
201905061451,12909,12914,12899,12899,12914,12919,12904,12904
201905061452,12899,12906,12888,12888,12904,12911,12893,12893
201905061453,12888,12889,12857,12858,12893,12894,12862,12863
201905061454,12858,12871,12857,12862,12863,12876,12863,12868
201905061455,12862,12920,12861,12898,12868,12925,12866,12903
201905061456,12898,12909,12895,12899,12903,12914,12900,12904
201905061457,12899,12913,12894,12909,12904,12918,12900,12914
201905061458,12908,12911,12899,12899,12913,12916,12904,12904
201905061459,12899,12903,12884,12887,12904,12908,12889,12892
201905061500,12887,12904,12882,12901,12892,12909,12887,12906
201905061501,12901,12909,12877,12887,12906,12914,12882,12892
201905061502,12887,12887,12857,12865,12892,12892,12862,12870
201905061503,12867,12871,12837,12837,12872,12876,12842,12843
201905061504,12837,12843,12820,12820,12843,12848,12825,12825
201905061505,12819,12866,12819,12854,12824,12871,12824,12859
201905061506,12852,12867,12836,12837,12857,12872,12843,12843
201905061507,12837,12839,12817,12819,12843,12844,12822,12824
201905061508,12819,12832,12812,12824,12824,12837,12818,12829
201905061509,12823,12823,12794,12794,12828,12829,12799,12799
201905061510,12794,12809,12791,12796,12799,12814,12796,12804
201905061511,12796,12812,12789,12794,12804,12817,12794,12799
201905061512,12794,12812,12791,12802,12799,12817,12796,12807
201905061513,12801,12808,12794,12806,12806,12813,12799,12811
201905061514,12806,12820,12804,12815,12811,12825,12809,12820
201905061515,12813,12846,12813,12846,12818,12851,12818,12851
201905061516,12847,12892,12839,12882,12852,12897,12844,12887
201905061517,12882,12926,12873,12925,12887,12931,12878,12930
201905061518,12925,12961,12920,12946,12930,12966,12925,12951
201905061519,12946,12965,12935,12964,12951,12970,12940,12969
201905061520,12964,12969,12948,12951,12969,12974,12953,12956
201905061521,12951,12957,12943,12950,12956,12962,12948,12955
201905061522,12950,12957,12941,12942,12955,12962,12946,12947
201905061523,12942,12953,12932,12933,12947,12959,12937,12938
201905061524,12933,12948,12931,12931,12938,12953,12937,12939
201905061525,12931,12954,12931,12950,12939,12959,12936,12955
201905061526,12950,12952,12933,12936,12955,12957,12938,12941
201905061527,12936,12941,12917,12917,12941,12946,12922,12922
201905061528,12917,12923,12909,12912,12922,12928,12914,12917
201905061529,12912,12912,12899,12902,12917,12917,12904,12907
201905061530,12902,12911,12896,12898,12907,12916,12903,12903
201905061531,12898,12902,12888,12891,12903,12907,12893,12896
201905061532,12891,12896,12890,12895,12896,12901,12895,12900
201905061533,12895,12930,12894,12926,12900,12936,12899,12931
201905061534,12925,12929,12913,12923,12930,12934,12918,12928
201905061535,12923,12926,12916,12916,12928,12931,12921,12921
201905061536,12916,12956,12915,12955,12921,12961,12920,12960
201905061537,12948,12981,12946,12964,12953,12986,12951,12969
201905061538,12963,12963,12942,12945,12968,12969,12947,12950
201905061539,12945,12945,12929,12931,12950,12950,12934,12936
201905061540,12931,12932,12921,12924,12936,12937,12926,12929
201905061541,12924,12940,12923,12940,12929,12945,12928,12945
201905061542,12940,12961,12939,12941,12945,12966,12945,12946
201905061543,12941,12946,12937,12943,12946,12951,12942,12948
201905061544,12943,12963,12939,12958,12948,12969,12944,12963
201905061545,12958,12961,12942,12951,12963,12966,12947,12956
201905061546,12951,12964,12951,12962,12956,12969,12956,12968
201905061547,12962,12968,12952,12955,12968,12973,12958,12960
201905061548,12955,12965,12954,12964,12960,12970,12959,12969
201905061549,12964,12988,12964,12988,12969,12993,12969,12993
201905061550,12988,12990,12961,12962,12993,12995,12966,12967
201905061551,12962,12972,12961,12972,12967,12978,12966,12978
201905061552,12970,12971,12941,12941,12975,12976,12946,12946
201905061553,12940,12946,12923,12926,12945,12951,12929,12931
201905061554,12926,12933,12921,12926,12931,12938,12926,12931
201905061555,12927,12934,12926,12927,12932,12939,12931,12932
201905061556,12927,12930,12921,12923,12932,12935,12926,12928
201905061557,12923,12925,12909,12916,12928,12930,12914,12921
201905061558,12916,12919,12904,12909,12921,12924,12909,12914
201905061559,12909,12912,12896,12904,12914,12917,12902,12909
201905061600,12904,12915,12904,12909,12909,12920,12909,12914
201905061601,12908,12911,12905,12905,12913,12916,12910,12910
201905061602,12905,12905,12899,12903,12910,12910,12905,12908
201905061603,12904,12906,12903,12903,12909,12911,12908,12908
201905061604,12903,12903,12894,12897,12908,12909,12900,12902
201905061605,12896,12907,12895,12904,12901,12912,12900,12909
201905061606,12904,12909,12902,12909,12909,12914,12907,12914
201905061607,12909,12911,12902,12903,12914,12916,12908,12908
201905061608,12903,12907,12903,12906,12908,12912,12908,12911
201905061609,12906,12919,12906,12919,12911,12924,12911,12924
201905061610,12919,12923,12910,12913,12924,12928,12915,12918
201905061611,12913,12913,12902,12905,12918,12918,12907,12910
201905061612,12904,12919,12904,12917,12910,12924,12910,12922
201905061613,12916,12923,12914,12922,12921,12928,12919,12927
201905061614,12922,12928,12922,12924,12927,12934,12927,12929
201905061615,12924,12928,12924,12927,12929,12934,12929,12932
201905061616,12927,12927,12924,12924,12932,12932,12929,12929
201905061617,12924,12925,12922,12923,12929,12930,12928,12928
201905061618,12923,12930,12917,12929,12928,12936,12923,12934
201905061619,12930,12960,12927,12960,12935,12965,12932,12965
201905061620,12960,12988,12952,12988,12965,12993,12957,12993
201905061621,12988,12991,12977,12990,12993,12996,12982,12995
201905061622,12990,13029,12990,13029,12995,13034,12995,13034
201905061623,13029,13043,13006,13006,13034,13048,13011,13011
201905061624,13006,13017,12976,12977,13011,13022,12982,12982
