日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905031015,13556,13564,13554,13560,13561,13569,13559,13565
201905031016,13560,13562,13551,13553,13565,13569,13557,13558
201905031017,13553,13555,13546,13549,13558,13561,13551,13556
201905031018,13549,13551,13549,13551,13556,13556,13555,13556
201905031019,13551,13551,13547,13547,13556,13556,13552,13553
201905031020,13547,13549,13534,13535,13553,13554,13539,13540
201905031021,13535,13537,13531,13534,13540,13544,13537,13539
201905031022,13534,13539,13532,13537,13539,13544,13537,13542
201905031023,13537,13538,13535,13536,13542,13544,13540,13544
201905031024,13536,13538,13532,13533,13544,13544,13538,13538
201905031025,13533,13533,13531,13532,13538,13539,13536,13538
201905031026,13532,13536,13532,13536,13538,13541,13537,13541
201905031027,13536,13536,13531,13532,13541,13541,13537,13538
201905031028,13533,13535,13531,13535,13539,13541,13537,13540
201905031029,13535,13536,13534,13534,13540,13541,13539,13539
201905031030,13534,13535,13523,13524,13539,13540,13528,13530
201905031031,13524,13528,13519,13527,13530,13534,13524,13533
201905031032,13527,13533,13524,13533,13533,13538,13529,13538
201905031033,13533,13542,13532,13542,13538,13547,13537,13547
201905031034,13542,13542,13530,13537,13547,13547,13535,13542
201905031035,13537,13544,13535,13540,13542,13549,13540,13545
201905031036,13540,13543,13539,13542,13545,13548,13544,13548
201905031037,13541,13544,13539,13542,13549,13549,13544,13547
201905031038,13541,13545,13533,13533,13546,13550,13538,13538
201905031039,13533,13544,13533,13541,13538,13549,13538,13546
201905031040,13541,13542,13533,13534,13546,13547,13538,13539
201905031041,13534,13536,13526,13530,13539,13541,13532,13535
201905031042,13530,13530,13501,13514,13535,13535,13506,13519
201905031043,13514,13514,13500,13509,13519,13519,13505,13514
201905031044,13509,13509,13485,13485,13514,13514,13490,13490
201905031045,13485,13502,13479,13494,13490,13509,13484,13499
201905031046,13494,13530,13491,13528,13499,13536,13496,13533
201905031047,13528,13531,13514,13531,13533,13536,13519,13536
201905031048,13531,13531,13514,13521,13536,13536,13519,13526
201905031049,13521,13523,13514,13518,13526,13528,13519,13523
201905031050,13518,13520,13514,13519,13523,13525,13519,13524
201905031051,13519,13519,13509,13512,13524,13524,13514,13518
201905031052,13514,13515,13509,13509,13519,13521,13514,13514
201905031053,13509,13511,13501,13501,13514,13516,13506,13506
201905031054,13501,13509,13498,13499,13506,13514,13503,13504
201905031055,13499,13504,13499,13501,13504,13509,13504,13506
201905031056,13501,13510,13499,13509,13506,13516,13504,13516
201905031057,13509,13522,13508,13521,13516,13527,13513,13526
201905031058,13521,13528,13521,13522,13526,13533,13526,13527
201905031059,13522,13530,13522,13528,13527,13535,13527,13533
201905031100,13528,13538,13528,13536,13533,13543,13533,13541
201905031101,13536,13540,13535,13539,13541,13545,13540,13544
201905031102,13539,13541,13536,13538,13544,13546,13542,13543
201905031103,13538,13538,13529,13531,13543,13543,13534,13536
201905031104,13531,13531,13522,13522,13536,13536,13527,13527
201905031105,13522,13523,13505,13505,13527,13528,13510,13510
201905031106,13505,13509,13504,13509,13510,13514,13509,13514
201905031107,13509,13530,13509,13528,13514,13536,13514,13533
201905031108,13528,13536,13528,13533,13533,13541,13533,13538
201905031109,13534,13534,13528,13530,13539,13539,13533,13535
201905031110,13530,13530,13522,13528,13535,13535,13528,13533
201905031111,13528,13532,13528,13529,13533,13537,13533,13534
201905031112,13528,13528,13515,13516,13533,13533,13520,13524
201905031113,13516,13521,13516,13518,13524,13526,13523,13523
201905031114,13518,13519,13513,13519,13523,13524,13518,13524
201905031115,13519,13519,13514,13516,13524,13524,13520,13521
201905031116,13516,13525,13514,13524,13521,13530,13519,13529
201905031117,13524,13529,13523,13529,13529,13534,13528,13534
