日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905221015,12704,12712,12704,12712,12709,12719,12709,12717
201905221016,12712,12723,12711,12722,12717,12728,12716,12727
201905221017,12722,12733,12722,12733,12727,12738,12727,12738
201905221018,12733,12736,12729,12733,12738,12741,12734,12738
201905221019,12734,12734,12721,12731,12739,12739,12726,12736
201905221020,12730,12730,12721,12727,12736,12736,12726,12732
201905221021,12727,12733,12724,12733,12732,12738,12729,12738
201905221022,12733,12741,12729,12734,12738,12746,12734,12739
201905221023,12734,12738,12734,12735,12739,12743,12739,12740
201905221024,12735,12743,12734,12743,12740,12748,12739,12748
201905221025,12743,12753,12741,12750,12748,12758,12746,12755
201905221026,12750,12751,12742,12746,12755,12756,12748,12751
201905221027,12746,12746,12737,12738,12751,12751,12743,12743
201905221028,12738,12738,12729,12730,12743,12744,12734,12735
201905221029,12730,12737,12729,12732,12735,12742,12734,12737
201905221030,12732,12733,12706,12717,12737,12738,12711,12722
201905221031,12717,12734,12710,12714,12722,12739,12715,12719
201905221032,12714,12724,12709,12722,12719,12729,12714,12727
201905221033,12722,12738,12713,12725,12727,12743,12718,12730
201905221034,12725,12725,12702,12705,12730,12730,12707,12710
201905221035,12705,12706,12680,12703,12710,12711,12685,12708
201905221036,12703,12711,12689,12692,12708,12716,12694,12697
201905221037,12692,12696,12686,12687,12697,12701,12692,12692
201905221038,12687,12689,12665,12672,12692,12694,12670,12677
201905221039,12672,12686,12669,12678,12677,12691,12674,12683
201905221040,12678,12678,12657,12658,12683,12683,12662,12663
201905221041,12658,12676,12657,12674,12663,12681,12663,12679
201905221042,12674,12674,12653,12664,12679,12679,12658,12669
201905221043,12664,12676,12662,12674,12669,12681,12668,12679
201905221044,12674,12679,12670,12673,12679,12685,12675,12678
201905221045,12673,12673,12657,12666,12678,12678,12663,12671
201905221046,12667,12673,12662,12667,12672,12678,12667,12672
201905221047,12667,12676,12662,12669,12672,12681,12668,12674
201905221048,12670,12670,12658,12663,12675,12675,12663,12668
201905221049,12663,12676,12662,12674,12668,12681,12667,12680
201905221050,12674,12690,12666,12690,12680,12695,12673,12695
201905221051,12691,12702,12690,12699,12696,12707,12695,12704
201905221052,12699,12699,12682,12685,12704,12704,12687,12690
201905221053,12685,12702,12682,12702,12690,12708,12687,12707
201905221054,12702,12710,12698,12709,12707,12715,12703,12714
201905221055,12709,12711,12695,12701,12714,12716,12700,12706
201905221056,12701,12706,12694,12699,12706,12711,12699,12706
201905221057,12699,12714,12697,12710,12704,12719,12703,12715
201905221058,12711,12713,12700,12706,12716,12719,12705,12711
201905221059,12706,12707,12698,12707,12711,12712,12703,12712
201905221100,12706,12713,12696,12710,12711,12719,12703,12715
201905221101,12710,12719,12701,12706,12715,12724,12706,12711
201905221102,12706,12731,12706,12731,12711,12736,12711,12736
201905221103,12732,12738,12729,12737,12737,12743,12734,12742
201905221104,12737,12738,12729,12736,12742,12743,12734,12741
201905221105,12736,12738,12726,12736,12741,12744,12732,12741
201905221106,12736,12740,12725,12727,12741,12745,12730,12732
201905221107,12727,12734,12724,12724,12732,12739,12729,12729
201905221108,12724,12725,12717,12720,12729,12730,12723,12725
201905221109,12720,12738,12720,12735,12725,12743,12725,12740
201905221110,12735,12744,12729,12744,12740,12749,12734,12749
201905221111,12744,12763,12741,12762,12749,12768,12747,12768
201905221112,12763,12781,12762,12770,12768,12786,12768,12775
201905221113,12771,12781,12764,12777,12776,12786,12770,12783
201905221114,12777,12780,12767,12771,12783,12786,12773,12776
201905221115,12772,12781,12770,12770,12778,12786,12776,12776
201905221116,12771,12776,12753,12759,12776,12781,12758,12764
201905221117,12759,12767,12758,12764,12764,12772,12763,12769
201905221118,12764,12764,12755,12757,12769,12769,12760,12762
201905221119,12757,12758,12752,12758,12762,12763,12758,12763
201905221120,12758,12762,12754,12759,12763,12768,12759,12764
201905221121,12759,12772,12759,12764,12764,12777,12764,12769
201905221122,12763,12763,12747,12747,12768,12768,12752,12752
201905221123,12747,12754,12744,12749,12752,12759,12749,12754
201905221124,12750,12752,12739,12743,12755,12758,12745,12748
201905221125,12745,12746,12740,12744,12750,12751,12745,12749
201905221126,12743,12754,12739,12744,12748,12759,12744,12749
201905221127,12743,12753,12743,12749,12748,12759,12748,12754
201905221128,12749,12749,12738,12742,12754,12754,12743,12747
201905221129,12741,12747,12735,12739,12746,12752,12740,12744
201905221130,12739,12739,12734,12734,12744,12744,12739,12740
201905221131,12734,12740,12726,12727,12739,12745,12731,12732
201905221132,12727,12735,12726,12732,12732,12740,12731,12737
201905221133,12732,12732,12724,12730,12737,12737,12729,12735
201905221134,12731,12737,12726,12736,12736,12743,12732,12741
201905221135,12736,12742,12730,12730,12741,12747,12735,12735
201905221136,12730,12731,12726,12731,12735,12736,12732,12736
201905221137,12732,12736,12729,12729,12737,12741,12734,12734
201905221138,12729,12731,12712,12716,12734,12736,12718,12721
201905221139,12716,12723,12714,12717,12721,12728,12719,12723
201905221140,12717,12732,12717,12730,12722,12739,12722,12735
201905221141,12730,12745,12730,12736,12735,12750,12735,12741
201905221142,12736,12736,12726,12727,12741,12741,12731,12733
201905221143,12727,12728,12719,12726,12733,12733,12724,12731
201905221144,12726,12729,12717,12724,12731,12734,12723,12729
201905221145,12724,12725,12713,12713,12729,12730,12718,12718
201905221146,12713,12730,12713,12729,12718,12735,12718,12734
201905221147,12729,12735,12726,12726,12734,12740,12731,12731
201905221148,12726,12733,12726,12731,12731,12738,12731,12736
201905221149,12732,12739,12726,12728,12737,12744,12731,12733
201905221150,12729,12729,12724,12724,12734,12734,12729,12729
201905221151,12724,12724,12717,12721,12729,12729,12722,12726
201905221152,12722,12748,12721,12744,12727,12753,12726,12749
201905221153,12744,12746,12730,12732,12749,12751,12735,12737
201905221154,12732,12736,12721,12732,12737,12741,12726,12738
201905221155,12732,12735,12727,12730,12737,12740,12732,12735
201905221156,12730,12732,12724,12727,12735,12738,12729,12732
201905221157,12727,12752,12726,12752,12732,12758,12732,12757
201905221158,12752,12777,12750,12773,12757,12782,12755,12778
201905221159,12773,12776,12750,12753,12778,12781,12755,12758
201905221200,12753,12755,12744,12747,12758,12760,12750,12752
201905221201,12747,12752,12746,12751,12752,12757,12751,12756
201905221202,12751,12752,12739,12744,12756,12758,12744,12749
