日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905161319,12925,12926,12924,12924,12930,12931,12929,12929
201905161320,12924,12924,12924,12924,12929,12929,12929,12929
201905161321,12924,12924,12924,12924,12929,12929,12929,12929
201905161322,12924,12924,12923,12923,12929,12929,12928,12928
201905161323,12923,12924,12923,12924,12928,12929,12928,12929
201905161324,12924,12926,12924,12925,12929,12931,12929,12930
201905161325,12925,12926,12925,12926,12930,12931,12930,12931
201905161326,12926,12926,12926,12926,12931,12931,12931,12931
201905161327,12926,12926,12926,12926,12931,12931,12931,12931
201905161328,12926,12926,12925,12926,12931,12931,12930,12931
201905161329,12926,12926,12924,12925,12931,12931,12930,12930
201905161330,12925,12926,12924,12924,12930,12931,12929,12929
201905161331,12924,12924,12924,12924,12929,12929,12929,12929
201905161332,12924,12924,12924,12924,12929,12929,12929,12929
201905161333,12924,12924,12923,12923,12929,12929,12928,12928
201905161334,12923,12924,12923,12924,12928,12929,12928,12929
201905161335,12924,12924,12923,12924,12929,12929,12928,12929
201905161336,12924,12924,12924,12924,12929,12929,12929,12929
201905161337,12924,12924,12924,12924,12929,12929,12929,12929
201905161338,12924,12926,12924,12926,12929,12931,12929,12931
201905161339,12926,12926,12925,12925,12931,12931,12930,12930
201905161340,12925,12925,12923,12924,12930,12931,12928,12929
201905161341,12924,12924,12923,12923,12929,12929,12928,12928
201905161342,12923,12924,12922,12924,12928,12929,12927,12929
201905161343,12924,12926,12924,12926,12929,12931,12929,12931
201905161344,12926,12926,12926,12926,12931,12931,12931,12931
201905161345,12926,12926,12926,12926,12931,12931,12931,12931
201905161346,12926,12928,12926,12928,12931,12934,12931,12933
201905161347,12928,12931,12928,12931,12933,12936,12933,12936
201905161348,12931,12936,12931,12935,12936,12941,12936,12940
201905161349,12935,12935,12931,12932,12940,12940,12936,12937
201905161350,12931,12934,12930,12930,12936,12939,12935,12935
201905161351,12930,12931,12929,12929,12935,12936,12934,12934
201905161352,12929,12931,12929,12930,12934,12936,12934,12935
201905161353,12930,12932,12930,12931,12935,12937,12935,12936
201905161354,12931,12932,12931,12932,12936,12937,12936,12937
201905161355,12932,12932,12926,12927,12937,12937,12932,12932
201905161356,12926,12927,12926,12926,12931,12932,12931,12931
201905161357,12926,12927,12926,12927,12931,12932,12931,12932
201905161358,12926,12927,12926,12927,12931,12932,12931,12932
201905161359,12927,12930,12926,12929,12932,12935,12932,12934
201905161400,12929,12940,12928,12934,12934,12945,12933,12939
201905161401,12931,12938,12925,12927,12936,12943,12930,12932
201905161402,12927,12929,12919,12919,12932,12934,12924,12924
201905161403,12919,12919,12909,12913,12924,12924,12914,12918
201905161404,12913,12922,12910,12916,12918,12928,12915,12921
201905161405,12916,12923,12916,12919,12921,12928,12921,12924
201905161406,12918,12918,12898,12901,12923,12923,12903,12906
201905161407,12902,12911,12900,12908,12907,12916,12905,12913
201905161408,12907,12917,12906,12917,12913,12923,12911,12922
201905161409,12917,12920,12910,12920,12922,12926,12915,12925
201905161410,12921,12946,12920,12946,12926,12951,12925,12951
201905161411,12946,12946,12927,12929,12951,12951,12933,12934
201905161412,12929,12947,12929,12945,12934,12953,12934,12951
201905161413,12946,12955,12944,12955,12951,12960,12949,12960
201905161414,12955,12956,12948,12954,12960,12961,12953,12959
201905161415,12954,12956,12947,12951,12959,12961,12952,12956
201905161416,12950,12951,12936,12936,12955,12956,12941,12944
201905161417,12938,12943,12936,12941,12943,12948,12941,12946
201905161418,12942,12946,12938,12942,12947,12951,12943,12947
201905161419,12941,12950,12939,12944,12946,12955,12944,12949
201905161420,12944,12949,12943,12945,12949,12954,12948,12950
201905161421,12945,12951,12941,12946,12950,12956,12947,12951
201905161422,12946,12952,12945,12951,12951,12957,12950,12956
201905161423,12952,12963,12950,12961,12957,12969,12955,12966
201905161424,12961,12961,12943,12949,12966,12966,12948,12954
201905161425,12949,12956,12947,12954,12954,12961,12953,12959
201905161426,12954,12958,12947,12957,12959,12964,12953,12962
201905161427,12957,12964,12957,12960,12962,12969,12962,12965
201905161428,12960,12960,12950,12950,12965,12966,12955,12955
201905161429,12951,12951,12940,12950,12956,12956,12945,12955
201905161430,12950,12957,12947,12951,12955,12962,12952,12956
201905161431,12951,12957,12949,12956,12956,12962,12954,12961
201905161432,12956,12962,12949,12950,12961,12967,12954,12955
201905161433,12950,12954,12946,12953,12955,12959,12951,12958
201905161434,12953,12953,12946,12947,12958,12958,12951,12952
201905161435,12946,12959,12945,12949,12951,12964,12950,12954
201905161436,12949,12961,12948,12960,12954,12966,12953,12965
201905161437,12960,12969,12953,12964,12965,12974,12958,12969
201905161438,12964,12964,12955,12955,12969,12969,12960,12960
201905161439,12955,12956,12938,12944,12960,12961,12943,12949
201905161440,12944,12950,12941,12944,12949,12955,12946,12949
201905161441,12944,12946,12940,12943,12949,12951,12945,12948
201905161442,12943,12946,12942,12945,12948,12951,12948,12950
201905161443,12945,12946,12935,12936,12950,12951,12940,12941
201905161444,12936,12947,12931,12943,12941,12952,12936,12948
201905161445,12943,12957,12942,12950,12948,12962,12948,12955
201905161446,12950,12950,12940,12946,12955,12955,12945,12951
201905161447,12946,12949,12940,12943,12951,12954,12945,12948
201905161448,12943,12949,12941,12947,12948,12954,12947,12952
201905161449,12947,12952,12944,12950,12952,12957,12949,12955
201905161450,12949,12959,12948,12959,12954,12964,12953,12964
201905161451,12958,12958,12948,12948,12963,12963,12953,12953
201905161452,12948,12956,12946,12955,12953,12961,12952,12960
201905161453,12955,12969,12955,12969,12960,12974,12960,12974
201905161454,12969,12973,12967,12970,12974,12978,12972,12975
201905161455,12970,12978,12969,12975,12975,12983,12974,12980
201905161456,12974,12984,12974,12981,12979,12989,12979,12986
201905161457,12981,12985,12975,12976,12986,12991,12980,12981
201905161458,12977,12985,12977,12985,12982,12991,12982,12990
201905161459,12984,12985,12969,12969,12991,12991,12974,12974
201905161500,12969,12973,12953,12953,12974,12978,12958,12958
201905161501,12953,12964,12951,12961,12958,12969,12958,12966
201905161502,12961,12961,12954,12959,12966,12966,12959,12964
201905161503,12958,12959,12950,12950,12963,12964,12955,12955
201905161504,12950,12956,12944,12954,12955,12961,12949,12959
201905161505,12954,12955,12943,12943,12959,12960,12948,12948
201905161506,12943,12946,12929,12930,12948,12951,12934,12935
201905161507,12930,12934,12918,12918,12935,12939,12923,12923
201905161508,12918,12923,12917,12922,12923,12929,12923,12928
201905161509,12922,12932,12922,12928,12928,12937,12927,12933
201905161510,12928,12928,12918,12920,12933,12933,12923,12925
201905161511,12920,12929,12920,12928,12925,12934,12925,12933
201905161512,12929,12929,12926,12927,12934,12934,12931,12932
201905161513,12927,12927,12910,12918,12932,12932,12915,12923
201905161514,12919,12924,12916,12918,12924,12929,12921,12923
201905161515,12918,12926,12917,12923,12923,12931,12922,12928
201905161516,12923,12929,12919,12929,12928,12934,12924,12934
201905161517,12928,12944,12927,12943,12933,12949,12932,12948
201905161518,12943,12950,12939,12942,12948,12956,12944,12947
201905161519,12941,12944,12932,12932,12946,12949,12937,12937
201905161520,12931,12932,12923,12928,12936,12938,12928,12933
201905161521,12928,12956,12926,12954,12933,12961,12932,12959
201905161522,12954,12954,12946,12951,12959,12959,12951,12956
201905161523,12951,12952,12938,12942,12956,12958,12943,12948
201905161524,12942,12949,12942,12948,12947,12954,12947,12953
201905161525,12949,12952,12946,12952,12954,12957,12951,12957
201905161526,12951,12959,12948,12949,12956,12964,12953,12954
201905161527,12949,12950,12943,12943,12954,12956,12948,12948
201905161528,12943,12943,12938,12938,12948,12948,12943,12943
201905161529,12939,12941,12932,12935,12944,12946,12938,12940
201905161530,12936,12949,12936,12948,12941,12954,12941,12953
201905161531,12948,12963,12948,12963,12953,12968,12953,12968
201905161532,12963,12965,12955,12965,12968,12971,12960,12970
201905161533,12966,12986,12965,12979,12971,12991,12970,12985
201905161534,12979,12984,12979,12982,12985,12989,12984,12988
201905161535,12982,12982,12968,12972,12988,12988,12973,12977
201905161536,12971,12971,12944,12953,12976,12976,12949,12958
201905161537,12954,12966,12953,12962,12959,12971,12958,12968
201905161538,12962,12966,12961,12966,12968,12971,12968,12971
201905161539,12966,12971,12963,12963,12971,12976,12968,12968
201905161540,12963,12970,12958,12970,12968,12975,12963,12975
201905161541,12970,12976,12969,12971,12975,12981,12974,12976
201905161542,12971,12973,12959,12962,12976,12978,12964,12967
201905161543,12962,12972,12959,12969,12967,12977,12964,12974
201905161544,12969,12983,12969,12978,12974,12988,12974,12983
201905161545,12979,12985,12970,12983,12984,12991,12975,12988
201905161546,12983,12985,12977,12978,12988,12990,12983,12983
201905161547,12978,12981,12971,12981,12983,12986,12978,12986
201905161548,12981,12986,12969,12969,12986,12991,12974,12974
201905161549,12968,12972,12968,12968,12973,12978,12973,12973
201905161550,12968,12971,12962,12969,12973,12976,12967,12974
201905161551,12969,12969,12959,12961,12974,12974,12964,12966
201905161552,12961,12961,12956,12956,12966,12966,12961,12961
201905161553,12957,12958,12949,12957,12962,12963,12954,12962
201905161554,12956,12963,12956,12962,12961,12968,12961,12968
201905161555,12962,12966,12961,12961,12968,12971,12966,12966
201905161556,12961,12967,12958,12965,12966,12972,12963,12970
201905161557,12965,12965,12951,12953,12970,12971,12956,12958
201905161558,12952,12953,12943,12945,12958,12958,12949,12950
201905161559,12945,12945,12936,12936,12950,12951,12941,12941
201905161600,12936,12959,12936,12958,12941,12964,12941,12963
201905161601,12958,12958,12956,12958,12963,12964,12961,12963
201905161602,12959,12961,12957,12958,12964,12966,12962,12963
201905161603,12957,12957,12952,12953,12962,12963,12957,12958
201905161604,12953,12954,12947,12947,12958,12959,12953,12953
201905161605,12947,12956,12947,12954,12953,12961,12953,12959
201905161606,12953,12956,12949,12956,12958,12961,12954,12961
201905161607,12956,12959,12954,12954,12961,12964,12959,12959
201905161608,12954,12955,12952,12955,12959,12960,12957,12960
201905161609,12955,12957,12950,12955,12960,12963,12955,12960
201905161610,12955,12955,12950,12952,12960,12960,12955,12957
201905161611,12954,12956,12952,12954,12959,12961,12957,12959
201905161612,12954,12959,12953,12959,12959,12964,12958,12964
201905161613,12959,12960,12955,12956,12964,12965,12960,12961
201905161614,12956,12958,12956,12956,12961,12963,12961,12961
201905161615,12957,12957,12951,12954,12962,12962,12956,12959
201905161616,12953,12958,12953,12957,12958,12963,12958,12963
201905161617,12957,12958,12953,12953,12963,12964,12958,12958
201905161618,12954,12955,12949,12951,12959,12960,12954,12956
201905161619,12951,12955,12951,12954,12956,12960,12956,12959
201905161620,12955,12955,12952,12954,12960,12960,12957,12959
201905161621,12954,12955,12951,12953,12959,12960,12958,12958
201905161622,12953,12954,12951,12952,12958,12959,12957,12957
201905161623,12952,12956,12952,12956,12957,12961,12957,12961
201905161624,12956,12959,12956,12957,12961,12964,12961,12962
