日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905131015,12617,12617,12609,12609,12622,12623,12614,12614
201905131016,12609,12626,12609,12626,12614,12631,12614,12631
201905131017,12626,12674,12626,12674,12631,12679,12631,12679
201905131018,12675,12685,12659,12674,12680,12690,12665,12679
201905131019,12674,12674,12632,12634,12679,12679,12637,12639
201905131020,12634,12654,12630,12651,12639,12659,12635,12656
201905131021,12651,12666,12649,12662,12656,12671,12655,12667
201905131022,12662,12679,12662,12679,12667,12684,12667,12684
201905131023,12679,12684,12677,12684,12684,12689,12682,12689
201905131024,12684,12691,12659,12667,12689,12696,12664,12673
201905131025,12667,12674,12654,12657,12673,12681,12659,12662
201905131026,12656,12656,12645,12656,12661,12662,12650,12661
201905131027,12656,12656,12644,12644,12661,12661,12649,12649
201905131028,12643,12652,12642,12651,12648,12657,12647,12656
201905131029,12655,12692,12655,12668,12660,12699,12660,12673
201905131030,12667,12726,12659,12721,12672,12734,12666,12726
201905131031,12721,12726,12705,12717,12726,12734,12710,12722
201905131032,12717,12717,12690,12695,12723,12723,12695,12700
201905131033,12695,12704,12680,12694,12700,12709,12685,12699
201905131034,12694,12694,12657,12662,12699,12700,12662,12667
201905131035,12662,12694,12660,12685,12668,12699,12665,12690
201905131036,12685,12701,12682,12695,12690,12706,12687,12700
201905131037,12695,12713,12682,12707,12700,12718,12687,12712
201905131038,12707,12724,12696,12718,12712,12729,12701,12723
201905131039,12718,12721,12703,12704,12723,12726,12708,12709
201905131040,12704,12723,12701,12706,12709,12728,12706,12711
201905131041,12706,12726,12706,12726,12711,12731,12711,12731
201905131042,12726,12744,12724,12735,12731,12749,12729,12740
201905131043,12735,12745,12720,12735,12740,12751,12725,12740
201905131044,12734,12751,12727,12742,12739,12756,12733,12747
201905131045,12742,12766,12742,12766,12747,12771,12747,12771
201905131046,12767,12769,12748,12751,12772,12774,12753,12756
201905131047,12751,12779,12751,12767,12756,12784,12756,12772
201905131048,12767,12791,12767,12789,12772,12796,12772,12794
201905131049,12789,12793,12764,12764,12794,12798,12769,12769
201905131050,12764,12786,12764,12777,12769,12791,12769,12783
201905131051,12777,12780,12748,12767,12783,12785,12753,12772
