日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905171015,13038,13050,13037,13048,13043,13056,13042,13053
201905171016,13048,13054,13034,13035,13053,13059,13039,13040
201905171017,13035,13035,13024,13026,13040,13040,13029,13031
201905171018,13025,13025,13016,13016,13030,13030,13021,13021
201905171019,13016,13023,13008,13009,13021,13028,13013,13014
201905171020,13009,13011,13001,13003,13014,13016,13006,13008
201905171021,13003,13003,12996,13001,13008,13008,13001,13006
201905171022,13001,13008,12996,12997,13006,13013,13001,13002
201905171023,12996,12996,12987,12991,13001,13001,12992,12996
201905171024,12991,12991,12989,12990,12996,12996,12994,12995
201905171025,12990,12990,12986,12989,12995,12995,12992,12994
201905171026,12989,12989,12981,12987,12994,12994,12987,12992
201905171027,12985,12991,12984,12989,12991,12996,12990,12994
201905171028,12989,12994,12981,12989,12994,12999,12986,12994
201905171029,12989,12989,12974,12977,12994,12994,12979,12982
201905171030,12976,12999,12967,12975,12981,13004,12972,12980
201905171031,12975,12981,12959,12967,12980,12986,12964,12972
201905171032,12967,12983,12961,12965,12972,12988,12966,12970
201905171033,12964,12967,12944,12956,12969,12972,12949,12961
201905171034,12956,12961,12936,12945,12961,12966,12941,12950
201905171035,12945,12957,12931,12931,12950,12962,12936,12936
201905171036,12930,12931,12921,12923,12935,12936,12926,12928
201905171037,12923,12930,12921,12926,12928,12936,12926,12931
201905171038,12926,12931,12920,12927,12931,12936,12925,12932
201905171039,12925,12932,12917,12930,12930,12937,12922,12935
201905171040,12931,12931,12916,12921,12936,12936,12921,12926
201905171041,12921,12921,12910,12915,12926,12926,12915,12920
201905171042,12916,12920,12901,12917,12921,12925,12906,12923
201905171043,12917,12930,12914,12921,12923,12935,12919,12926
201905171044,12921,12926,12907,12912,12926,12931,12912,12917
201905171045,12911,12911,12902,12902,12916,12916,12907,12907
201905171046,12902,12929,12898,12929,12907,12934,12903,12934
201905171047,12929,12933,12919,12927,12934,12938,12924,12932
201905171048,12926,12926,12912,12919,12931,12931,12918,12924
201905171049,12919,12932,12915,12927,12924,12937,12920,12932
201905171050,12927,12932,12919,12922,12932,12937,12924,12927
201905171051,12921,12933,12916,12930,12926,12939,12921,12935
201905171052,12929,12929,12918,12918,12934,12935,12923,12923
201905171053,12918,12919,12911,12915,12923,12924,12916,12920
201905171054,12915,12918,12898,12898,12920,12923,12903,12903
201905171055,12898,12906,12896,12903,12903,12911,12901,12908
201905171056,12903,12903,12894,12894,12908,12908,12899,12899
201905171057,12893,12896,12889,12896,12898,12901,12894,12901
201905171058,12896,12911,12892,12907,12901,12916,12897,12912
201905171059,12906,12913,12904,12905,12911,12918,12909,12910
201905171100,12905,12909,12892,12896,12910,12914,12898,12901
201905171101,12897,12905,12890,12894,12902,12910,12895,12899
201905171102,12894,12895,12885,12887,12899,12901,12890,12893
201905171103,12887,12894,12884,12888,12893,12899,12889,12893
201905171104,12889,12889,12880,12882,12894,12894,12885,12887
201905171105,12882,12884,12875,12879,12887,12889,12880,12884
201905171106,12879,12890,12876,12879,12884,12895,12881,12884
201905171107,12878,12885,12874,12877,12883,12890,12879,12882
201905171108,12876,12876,12869,12871,12881,12881,12874,12876
201905171109,12871,12876,12868,12869,12876,12881,12873,12875
201905171110,12869,12872,12865,12868,12875,12877,12870,12873
201905171111,12869,12877,12865,12875,12874,12882,12870,12880
201905171112,12875,12877,12865,12866,12880,12882,12870,12871
201905171113,12866,12870,12862,12866,12871,12875,12867,12871
201905171114,12866,12869,12862,12866,12871,12874,12867,12871
201905171115,12866,12874,12860,12868,12871,12879,12865,12873
201905171116,12868,12872,12866,12872,12873,12877,12872,12877
201905171117,12872,12880,12869,12879,12877,12885,12874,12884
201905171118,12879,12879,12871,12875,12884,12884,12876,12880
201905171119,12874,12876,12866,12871,12879,12881,12873,12876
201905171120,12871,12881,12869,12881,12876,12886,12874,12886
201905171121,12882,12885,12871,12873,12887,12890,12876,12878
201905171122,12874,12881,12870,12870,12879,12886,12875,12875
201905171123,12870,12871,12862,12862,12875,12876,12867,12867
201905171124,12861,12866,12855,12860,12866,12871,12860,12865
201905171125,12858,12862,12854,12859,12863,12867,12859,12864
201905171126,12859,12864,12855,12860,12864,12869,12860,12865
201905171127,12860,12866,12856,12862,12865,12871,12863,12867
201905171128,12862,12863,12850,12856,12867,12869,12855,12861
201905171129,12856,12871,12855,12866,12861,12876,12860,12871
201905171130,12867,12867,12853,12853,12872,12872,12858,12858
201905171131,12854,12854,12838,12838,12859,12859,12843,12843
201905171132,12838,12844,12812,12844,12843,12849,12817,12849
201905171133,12844,12857,12838,12842,12849,12862,12843,12847
201905171134,12842,12842,12819,12821,12847,12847,12825,12826
201905171135,12821,12828,12816,12820,12826,12833,12822,12825
201905171136,12820,12830,12817,12823,12825,12835,12823,12828
201905171137,12821,12821,12799,12801,12826,12826,12805,12806
201905171138,12802,12808,12798,12800,12807,12813,12803,12805
201905171139,12800,12802,12790,12794,12805,12807,12795,12799
201905171140,12793,12810,12786,12808,12798,12815,12791,12813
201905171141,12808,12832,12805,12824,12813,12837,12810,12829
201905171142,12824,12836,12822,12831,12829,12841,12827,12836
201905171143,12831,12831,12817,12822,12836,12836,12822,12827
201905171144,12822,12836,12819,12822,12827,12841,12824,12827
201905171145,12822,12828,12818,12820,12827,12833,12823,12825
