日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905091015,12743,12743,12732,12738,12748,12748,12737,12743
201905091016,12738,12741,12736,12738,12743,12749,12742,12743
201905091017,12738,12738,12731,12733,12743,12743,12737,12738
201905091018,12733,12733,12729,12729,12738,12739,12734,12734
201905091019,12729,12730,12719,12720,12734,12735,12725,12725
201905091020,12720,12720,12710,12712,12725,12726,12715,12717
201905091021,12712,12712,12698,12707,12717,12717,12703,12712
201905091022,12706,12707,12704,12706,12711,12714,12710,12711
201905091023,12706,12708,12704,12705,12711,12714,12709,12710
201905091024,12705,12706,12699,12706,12710,12711,12704,12711
201905091025,12706,12718,12705,12718,12711,12723,12710,12723
201905091026,12718,12726,12715,12715,12723,12731,12720,12720
201905091027,12715,12718,12704,12709,12720,12724,12711,12714
201905091028,12709,12709,12703,12709,12714,12714,12708,12714
201905091029,12708,12754,12707,12735,12713,12759,12712,12740
201905091030,12735,12742,12716,12735,12740,12749,12721,12740
201905091031,12735,12754,12727,12744,12740,12759,12732,12749
201905091032,12744,12748,12707,12713,12750,12753,12713,12718
201905091033,12713,12747,12713,12734,12718,12752,12718,12739
201905091034,12734,12734,12713,12714,12739,12739,12718,12719
201905091035,12714,12715,12699,12709,12719,12720,12705,12714
201905091036,12709,12716,12701,12705,12714,12721,12708,12710
201905091037,12705,12725,12699,12716,12710,12730,12704,12721
201905091038,12716,12721,12707,12721,12721,12729,12712,12726
201905091039,12721,12721,12701,12711,12726,12726,12707,12716
201905091040,12711,12713,12699,12699,12716,12718,12704,12704
201905091041,12699,12702,12690,12694,12704,12707,12695,12699
201905091042,12694,12727,12689,12700,12699,12732,12694,12705
201905091043,12700,12725,12690,12715,12705,12730,12695,12720
201905091044,12716,12726,12714,12715,12721,12731,12719,12720
201905091045,12714,12720,12696,12713,12719,12725,12701,12718
201905091046,12713,12718,12696,12704,12718,12724,12701,12709
201905091047,12703,12709,12699,12699,12708,12714,12704,12704
201905091048,12699,12716,12695,12711,12704,12721,12700,12716
201905091049,12711,12711,12679,12679,12716,12716,12684,12684
201905091050,12679,12679,12663,12665,12684,12684,12668,12670
201905091051,12666,12676,12660,12669,12671,12681,12665,12674
201905091052,12669,12671,12647,12647,12674,12676,12653,12653
201905091053,12647,12658,12646,12652,12653,12663,12653,12657
201905091054,12652,12652,12634,12637,12657,12657,12639,12642
201905091055,12637,12643,12633,12636,12642,12648,12638,12641
201905091056,12636,12640,12631,12637,12641,12646,12636,12642
201905091057,12637,12637,12620,12624,12642,12642,12625,12630
201905091058,12624,12631,12619,12622,12630,12636,12624,12627
201905091059,12622,12623,12609,12613,12627,12629,12614,12618
201905091100,12614,12642,12610,12639,12619,12647,12615,12644
201905091101,12638,12641,12627,12629,12643,12646,12632,12634
201905091102,12629,12634,12622,12631,12634,12639,12627,12636
201905091103,12632,12633,12622,12627,12638,12639,12627,12633
201905091104,12627,12627,12607,12607,12633,12633,12612,12613
