日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905281015,12654,12663,12652,12663,12659,12669,12657,12668
201905281016,12663,12672,12661,12667,12668,12677,12666,12672
201905281017,12667,12676,12661,12667,12672,12681,12666,12673
201905281018,12667,12677,12667,12667,12673,12682,12672,12673
201905281019,12667,12674,12667,12671,12673,12679,12672,12676
201905281020,12671,12674,12670,12674,12676,12679,12675,12679
201905281021,12674,12686,12674,12684,12679,12691,12679,12689
201905281022,12684,12688,12680,12680,12689,12693,12685,12685
201905281023,12680,12684,12679,12683,12685,12689,12684,12688
201905281024,12681,12690,12681,12690,12689,12695,12686,12695
201905281025,12690,12691,12669,12669,12695,12696,12674,12674
201905281026,12669,12669,12661,12661,12674,12674,12667,12669
201905281027,12663,12666,12659,12661,12668,12671,12664,12666
201905281028,12661,12661,12648,12655,12666,12666,12653,12660
201905281029,12655,12665,12655,12662,12660,12670,12660,12667
201905281030,12662,12676,12642,12671,12667,12681,12647,12676
201905281031,12670,12670,12653,12662,12675,12675,12658,12667
201905281032,12662,12684,12653,12681,12667,12689,12658,12686
201905281033,12682,12689,12674,12683,12687,12694,12679,12688
201905281034,12683,12695,12675,12694,12688,12700,12680,12699
201905281035,12694,12705,12685,12704,12699,12711,12690,12709
201905281036,12705,12705,12680,12684,12710,12710,12685,12689
201905281037,12682,12700,12682,12697,12687,12706,12687,12703
201905281038,12697,12703,12683,12701,12703,12708,12688,12706
201905281039,12702,12715,12700,12704,12707,12720,12705,12709
201905281040,12704,12716,12699,12711,12709,12721,12704,12716
201905281041,12712,12721,12706,12714,12717,12726,12711,12719
201905281042,12713,12715,12698,12701,12718,12720,12703,12706
201905281043,12700,12706,12696,12705,12705,12711,12701,12710
201905281044,12705,12716,12705,12716,12710,12721,12710,12721
201905281045,12716,12728,12715,12723,12721,12734,12720,12728
201905281046,12723,12730,12722,12728,12728,12735,12728,12733
201905281047,12728,12728,12719,12721,12733,12734,12724,12726
201905281048,12721,12735,12721,12728,12726,12740,12726,12733
201905281049,12728,12731,12722,12731,12733,12736,12727,12736
201905281050,12731,12743,12731,12743,12736,12748,12736,12748
201905281051,12743,12745,12730,12738,12748,12750,12735,12743
201905281052,12738,12741,12737,12739,12743,12746,12742,12744
201905281053,12739,12745,12739,12739,12744,12751,12744,12744
201905281054,12739,12744,12733,12735,12744,12749,12738,12740
201905281055,12734,12743,12728,12730,12739,12748,12733,12735
201905281056,12730,12738,12729,12734,12735,12743,12734,12739
201905281057,12734,12741,12734,12741,12739,12746,12739,12746
201905281058,12741,12754,12740,12754,12746,12759,12745,12759
201905281059,12754,12783,12752,12783,12759,12788,12757,12788
201905281100,12784,12787,12777,12782,12789,12794,12783,12787
201905281101,12782,12784,12774,12781,12787,12789,12779,12786
201905281102,12782,12789,12775,12781,12787,12794,12780,12786
201905281103,12781,12791,12781,12789,12786,12796,12786,12794
201905281104,12788,12790,12767,12772,12793,12795,12773,12777
201905281105,12771,12782,12771,12777,12776,12788,12776,12782
201905281106,12776,12786,12774,12784,12781,12791,12779,12789
201905281107,12782,12790,12780,12784,12788,12795,12785,12789
201905281108,12784,12796,12782,12792,12789,12801,12788,12797
201905281109,12792,12802,12789,12802,12797,12808,12794,12807
201905281110,12802,12811,12801,12802,12807,12816,12807,12808
201905281111,12802,12805,12794,12795,12808,12810,12799,12800
201905281112,12795,12797,12788,12789,12800,12802,12793,12794
201905281113,12790,12791,12782,12784,12795,12796,12787,12789
201905281114,12784,12790,12780,12789,12789,12795,12785,12794
201905281115,12789,12792,12781,12786,12794,12797,12786,12791
201905281116,12786,12790,12774,12775,12791,12795,12780,12781
201905281117,12775,12784,12765,12765,12781,12789,12770,12770
201905281118,12765,12771,12765,12768,12770,12776,12770,12773
201905281119,12768,12770,12754,12755,12773,12775,12759,12760
201905281120,12754,12766,12751,12763,12761,12771,12756,12768
201905281121,12763,12771,12759,12771,12768,12776,12764,12776
201905281122,12772,12777,12764,12773,12777,12782,12770,12778
201905281123,12773,12776,12768,12775,12778,12781,12773,12780
201905281124,12775,12784,12771,12780,12780,12789,12776,12785
201905281125,12780,12791,12777,12787,12785,12796,12782,12793
201905281126,12787,12788,12779,12785,12793,12793,12784,12790
201905281127,12785,12786,12779,12779,12790,12791,12784,12784
201905281128,12779,12787,12774,12783,12784,12792,12779,12788
201905281129,12783,12793,12781,12792,12788,12798,12786,12797
201905281130,12792,12792,12782,12788,12797,12798,12787,12793
201905281131,12789,12789,12776,12779,12794,12794,12782,12784
201905281132,12779,12782,12769,12772,12784,12787,12774,12777
201905281133,12772,12773,12765,12767,12777,12779,12770,12772
201905281134,12767,12774,12765,12771,12772,12779,12770,12776
201905281135,12772,12776,12767,12769,12777,12781,12772,12774
201905281136,12769,12770,12754,12757,12774,12775,12759,12762
201905281137,12757,12776,12756,12775,12762,12781,12761,12780
201905281138,12774,12787,12773,12787,12779,12792,12778,12792
201905281139,12787,12791,12784,12791,12792,12796,12789,12796
201905281140,12791,12804,12790,12796,12796,12809,12795,12801
201905281141,12795,12804,12791,12802,12800,12809,12796,12807
201905281142,12802,12806,12799,12804,12807,12811,12804,12809
201905281143,12804,12806,12799,12800,12809,12811,12804,12805
201905281144,12800,12805,12795,12802,12805,12810,12800,12807
201905281145,12802,12805,12786,12790,12807,12811,12791,12795
201905281146,12790,12797,12790,12795,12795,12803,12795,12800
201905281147,12796,12806,12795,12803,12801,12811,12800,12808
201905281148,12803,12811,12801,12806,12808,12816,12807,12811
201905281149,12806,12813,12804,12812,12811,12818,12810,12817
201905281150,12812,12814,12801,12805,12817,12819,12807,12810
201905281151,12805,12812,12805,12808,12810,12817,12810,12813
201905281152,12809,12814,12806,12810,12814,12819,12811,12815
201905281153,12810,12816,12809,12814,12815,12821,12814,12819
201905281154,12814,12824,12811,12818,12819,12829,12817,12823
201905281155,12818,12826,12816,12825,12823,12831,12821,12830
201905281156,12825,12830,12816,12820,12830,12835,12821,12825
201905281157,12820,12835,12820,12833,12825,12840,12825,12838
201905281158,12833,12836,12829,12832,12838,12841,12834,12837
