日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905101015,12682,12682,12674,12674,12687,12687,12679,12679
201905101016,12674,12676,12665,12665,12679,12681,12670,12670
201905101017,12665,12665,12656,12657,12670,12671,12661,12662
201905101018,12659,12659,12629,12629,12664,12664,12634,12634
201905101019,12629,12633,12626,12628,12634,12639,12631,12633
201905101020,12629,12639,12624,12631,12634,12644,12630,12636
201905101021,12631,12631,12624,12629,12636,12636,12629,12634
201905101022,12628,12629,12624,12627,12633,12635,12629,12633
201905101023,12627,12631,12617,12631,12633,12636,12622,12636
201905101024,12631,12640,12624,12639,12636,12645,12629,12645
201905101025,12639,12669,12637,12661,12645,12676,12642,12666
201905101026,12660,12691,12655,12685,12665,12696,12660,12690
201905101027,12686,12700,12681,12693,12691,12705,12686,12698
201905101028,12694,12694,12679,12691,12699,12699,12684,12696
201905101029,12691,12706,12683,12684,12696,12711,12688,12689
201905101030,12684,12749,12684,12744,12689,12754,12689,12749
201905101031,12744,12753,12711,12727,12749,12758,12718,12733
201905101032,12728,12765,12726,12747,12733,12770,12731,12752
201905101033,12747,12754,12734,12741,12752,12759,12739,12746
201905101034,12741,12764,12741,12753,12746,12769,12746,12758
201905101035,12753,12756,12726,12726,12758,12761,12732,12734
201905101036,12726,12750,12726,12740,12731,12755,12731,12745
201905101037,12740,12759,12739,12754,12745,12764,12744,12759
201905101038,12754,12786,12750,12784,12759,12791,12755,12790
201905101039,12785,12808,12776,12808,12790,12814,12782,12814
201905101040,12808,12817,12791,12804,12814,12822,12798,12809
201905101041,12804,12836,12804,12836,12809,12841,12809,12841
201905101042,12836,12853,12835,12839,12841,12859,12840,12844
201905101043,12840,12842,12815,12816,12845,12847,12820,12821
201905101044,12816,12829,12816,12821,12821,12834,12821,12826
201905101045,12821,12835,12816,12822,12826,12840,12821,12828
201905101046,12822,12829,12814,12829,12828,12834,12819,12834
201905101047,12829,12845,12824,12844,12834,12850,12829,12849
201905101048,12844,12864,12844,12861,12849,12869,12849,12866
201905101049,12861,12891,12861,12889,12866,12896,12866,12894
201905101050,12889,12893,12882,12885,12894,12899,12887,12890
201905101051,12884,12899,12884,12891,12889,12904,12889,12896
201905101052,12891,12894,12876,12883,12896,12899,12881,12888
201905101053,12883,12890,12876,12883,12888,12895,12883,12888
201905101054,12882,12886,12872,12875,12887,12891,12877,12880
201905101055,12875,12893,12875,12880,12880,12898,12880,12885
201905101056,12880,12898,12879,12897,12885,12903,12884,12902
201905101057,12898,12900,12888,12898,12903,12905,12893,12903
201905101058,12897,12905,12894,12905,12902,12910,12899,12910
201905101059,12905,12916,12899,12903,12910,12921,12904,12908
201905101100,12901,12908,12882,12891,12906,12913,12887,12896
201905101101,12891,12901,12884,12899,12896,12906,12891,12904
201905101102,12899,12913,12895,12909,12904,12918,12900,12914
201905101103,12909,12910,12880,12881,12914,12915,12886,12886
201905101104,12881,12881,12862,12865,12886,12886,12867,12870
201905101105,12865,12875,12861,12872,12870,12880,12866,12877
201905101106,12871,12883,12871,12883,12876,12888,12876,12888
201905101107,12883,12886,12874,12882,12888,12891,12879,12887
201905101108,12882,12884,12876,12879,12887,12889,12883,12884
201905101109,12879,12882,12867,12867,12884,12887,12873,12873
201905101110,12867,12881,12864,12868,12873,12886,12869,12873
201905101111,12868,12883,12868,12879,12873,12888,12873,12884
201905101112,12879,12890,12873,12881,12884,12895,12878,12886
201905101113,12881,12893,12874,12889,12886,12898,12879,12894
201905101114,12889,12889,12859,12862,12894,12894,12864,12867
201905101115,12862,12869,12830,12840,12867,12874,12835,12845
201905101116,12840,12862,12839,12859,12845,12867,12844,12864
201905101117,12858,12861,12850,12853,12863,12866,12855,12858
201905101118,12853,12853,12833,12836,12858,12858,12838,12841
201905101119,12836,12851,12836,12847,12841,12856,12841,12852
201905101120,12847,12847,12841,12844,12852,12852,12846,12849
201905101121,12844,12860,12842,12855,12849,12866,12847,12860
201905101122,12855,12862,12854,12854,12860,12869,12859,12859
201905101123,12854,12857,12837,12847,12859,12862,12842,12852
201905101124,12845,12854,12834,12837,12850,12859,12839,12843
201905101125,12836,12852,12832,12837,12841,12857,12837,12842
201905101126,12837,12847,12835,12847,12842,12852,12840,12852
201905101127,12847,12851,12839,12848,12852,12856,12845,12853
201905101128,12848,12849,12834,12840,12853,12854,12839,12845
201905101129,12840,12841,12819,12819,12845,12846,12824,12824
201905101130,12819,12826,12803,12803,12824,12831,12808,12808
201905101131,12801,12803,12790,12791,12806,12808,12795,12796
201905101132,12791,12803,12791,12792,12796,12808,12796,12797
