日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905271015,12555,12581,12544,12580,12560,12586,12549,12585
201905271016,12579,12579,12562,12562,12585,12585,12567,12567
201905271017,12561,12566,12558,12559,12566,12571,12563,12564
201905271018,12559,12560,12542,12544,12564,12566,12547,12549
201905271019,12544,12553,12541,12547,12549,12559,12547,12552
201905271020,12547,12550,12538,12546,12552,12555,12543,12551
201905271021,12546,12553,12546,12552,12551,12558,12551,12557
201905271022,12551,12552,12540,12552,12556,12557,12545,12557
201905271023,12552,12553,12549,12553,12557,12558,12554,12558
201905271024,12553,12561,12551,12560,12558,12566,12556,12565
201905271025,12560,12560,12549,12550,12565,12565,12554,12555
201905271026,12550,12566,12546,12563,12555,12571,12552,12568
201905271027,12563,12563,12556,12558,12568,12569,12561,12563
201905271028,12558,12561,12548,12548,12563,12566,12553,12553
201905271029,12549,12583,12549,12583,12554,12588,12554,12588
201905271030,12584,12606,12583,12602,12589,12611,12588,12608
201905271031,12602,12602,12586,12587,12608,12608,12591,12592
201905271032,12587,12587,12541,12554,12592,12592,12547,12559
201905271033,12554,12554,12513,12524,12559,12560,12518,12529
201905271034,12523,12529,12501,12501,12528,12535,12506,12506
201905271035,12501,12505,12485,12505,12506,12510,12490,12510
201905271036,12505,12573,12491,12573,12510,12579,12496,12578
201905271037,12573,12576,12550,12564,12578,12581,12555,12569
201905271038,12563,12575,12540,12568,12568,12580,12545,12573
201905271039,12567,12574,12539,12550,12572,12579,12544,12555
201905271040,12550,12560,12536,12553,12555,12565,12541,12558
201905271041,12553,12555,12532,12545,12558,12560,12537,12550
201905271042,12545,12550,12517,12541,12550,12556,12522,12546
201905271043,12541,12548,12530,12546,12546,12553,12535,12551
201905271044,12547,12559,12544,12544,12552,12564,12549,12549
201905271045,12543,12545,12529,12543,12548,12550,12534,12548
201905271046,12543,12543,12520,12521,12548,12549,12525,12526
201905271047,12521,12524,12511,12511,12526,12529,12516,12516
201905271048,12511,12524,12506,12519,12516,12529,12511,12524
201905271049,12519,12525,12511,12512,12524,12530,12516,12517
201905271050,12512,12517,12504,12508,12517,12522,12509,12513
201905271051,12508,12512,12501,12510,12513,12518,12506,12515
201905271052,12510,12510,12501,12503,12515,12515,12507,12508
201905271053,12503,12518,12502,12515,12508,12523,12507,12521
201905271054,12515,12517,12500,12514,12521,12522,12505,12519
201905271055,12514,12533,12514,12522,12519,12538,12519,12527
201905271056,12521,12534,12514,12529,12526,12539,12519,12534
201905271057,12529,12533,12520,12531,12534,12538,12525,12536
201905271058,12531,12550,12527,12532,12536,12555,12533,12538
201905271059,12533,12533,12512,12515,12538,12538,12517,12520
201905271100,12515,12519,12506,12509,12520,12524,12511,12514
201905271101,12509,12509,12499,12501,12514,12514,12505,12506
201905271102,12501,12506,12499,12500,12506,12511,12504,12505
201905271103,12499,12510,12497,12507,12504,12515,12502,12512
201905271104,12507,12515,12500,12507,12512,12520,12505,12512
201905271105,12506,12517,12503,12514,12511,12523,12508,12519
201905271106,12514,12523,12510,12522,12519,12528,12515,12527
201905271107,12522,12522,12500,12501,12527,12527,12505,12506
201905271108,12500,12501,12495,12499,12506,12506,12500,12504
201905271109,12498,12506,12494,12499,12503,12511,12499,12504
201905271110,12499,12502,12491,12502,12504,12507,12496,12507
201905271111,12501,12511,12501,12508,12506,12516,12506,12513
201905271112,12508,12515,12501,12504,12513,12520,12506,12509
201905271113,12504,12505,12493,12496,12509,12510,12498,12501
201905271114,12496,12502,12491,12498,12501,12508,12496,12503
201905271115,12498,12509,12490,12504,12503,12514,12495,12509
201905271116,12504,12505,12496,12504,12509,12510,12501,12509
201905271117,12502,12503,12480,12480,12508,12508,12485,12485
201905271118,12480,12487,12477,12478,12485,12492,12483,12483
201905271119,12478,12485,12471,12480,12483,12490,12477,12485
201905271120,12481,12481,12471,12480,12486,12486,12476,12485
201905271121,12480,12480,12455,12455,12485,12485,12460,12460
