日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905211055,12712,12736,12712,12727,12717,12741,12717,12732
201905211056,12727,12739,12727,12738,12732,12744,12732,12743
201905211057,12739,12739,12729,12736,12744,12744,12734,12744
201905211058,12736,12745,12735,12737,12744,12751,12740,12743
201905211059,12737,12759,12737,12756,12742,12764,12742,12761
201905211100,12756,12759,12743,12747,12761,12764,12748,12752
201905211101,12746,12748,12732,12737,12751,12753,12737,12742
201905211102,12736,12740,12730,12730,12741,12745,12735,12735
201905211103,12730,12737,12729,12737,12735,12742,12734,12742
201905211104,12737,12740,12726,12729,12742,12745,12731,12734
201905211105,12728,12742,12727,12742,12733,12747,12733,12747
201905211106,12742,12753,12737,12740,12747,12759,12742,12745
201905211107,12740,12740,12724,12726,12745,12745,12729,12731
201905211108,12726,12730,12724,12724,12731,12735,12729,12729
201905211109,12724,12724,12704,12710,12729,12729,12709,12715
201905211110,12710,12716,12706,12707,12715,12721,12711,12712
201905211111,12707,12713,12706,12709,12712,12718,12711,12714
201905211112,12709,12712,12699,12703,12714,12717,12705,12708
201905211113,12703,12710,12702,12708,12708,12715,12707,12713
201905211114,12708,12708,12692,12692,12713,12713,12697,12697
201905211115,12692,12704,12692,12704,12697,12709,12697,12709
201905211116,12704,12709,12700,12708,12709,12714,12705,12713
201905211117,12709,12713,12702,12704,12714,12718,12707,12709
201905211118,12704,12717,12704,12715,12709,12722,12709,12720
201905211119,12715,12720,12699,12707,12720,12725,12705,12712
201905211120,12707,12712,12697,12700,12712,12717,12703,12705
201905211121,12700,12703,12695,12696,12705,12708,12700,12701
201905211122,12696,12702,12692,12694,12701,12708,12697,12699
201905211123,12695,12697,12682,12686,12700,12703,12687,12691
201905211124,12686,12686,12675,12683,12691,12691,12680,12688
201905211125,12684,12690,12681,12682,12689,12695,12686,12687
201905211126,12682,12696,12678,12692,12687,12701,12683,12697
201905211127,12692,12713,12692,12713,12697,12719,12697,12718
201905211128,12713,12736,12705,12732,12718,12741,12710,12738
201905211129,12732,12751,12726,12750,12738,12756,12731,12755
201905211130,12750,12776,12748,12776,12755,12781,12753,12781
201905211131,12776,12800,12775,12789,12781,12806,12780,12794
201905211132,12788,12795,12782,12786,12793,12800,12787,12791
201905211133,12786,12796,12782,12788,12791,12801,12787,12793
201905211134,12788,12796,12781,12788,12793,12801,12786,12793
201905211135,12788,12795,12785,12789,12793,12800,12790,12794
201905211136,12788,12790,12758,12770,12793,12795,12763,12775
201905211137,12770,12785,12769,12782,12775,12790,12775,12787
201905211138,12781,12792,12781,12792,12786,12797,12786,12797
201905211139,12792,12807,12787,12795,12797,12812,12792,12800
201905211140,12795,12800,12787,12796,12800,12805,12792,12801
201905211141,12797,12803,12776,12779,12802,12808,12781,12784
201905211142,12780,12791,12780,12786,12785,12796,12785,12791
201905211143,12786,12791,12782,12782,12791,12796,12787,12787
201905211144,12780,12807,12780,12806,12785,12813,12785,12811
201905211145,12806,12815,12802,12812,12811,12820,12807,12817
201905211146,12811,12812,12784,12800,12816,12818,12789,12806
201905211147,12800,12811,12799,12806,12806,12816,12804,12811
201905211148,12806,12816,12802,12814,12811,12821,12808,12819
201905211149,12813,12813,12790,12790,12818,12818,12795,12795
201905211150,12790,12797,12786,12794,12795,12802,12791,12799
201905211151,12793,12806,12793,12804,12798,12811,12798,12809
201905211152,12804,12806,12793,12795,12809,12811,12798,12800
201905211153,12795,12804,12795,12800,12800,12809,12800,12805
201905211154,12800,12810,12800,12807,12805,12815,12805,12812
201905211155,12807,12818,12807,12816,12812,12824,12812,12821
201905211156,12816,12822,12810,12822,12821,12829,12815,12828
201905211157,12822,12828,12810,12810,12828,12833,12815,12815
201905211158,12810,12831,12810,12831,12815,12836,12815,12836
201905211159,12831,12850,12831,12848,12836,12855,12836,12853
201905211200,12848,12855,12837,12841,12853,12861,12842,12846
201905211201,12841,12852,12831,12852,12846,12858,12836,12858
201905211202,12852,12855,12841,12852,12858,12860,12848,12857
201905211203,12852,12878,12852,12878,12857,12883,12857,12883
201905211204,12878,12880,12861,12862,12883,12885,12866,12867
201905211205,12861,12872,12859,12869,12866,12877,12864,12874
201905211206,12869,12874,12861,12872,12874,12879,12866,12877
201905211207,12871,12882,12871,12879,12876,12888,12876,12885
201905211208,12879,12893,12878,12887,12885,12899,12883,12892
201905211209,12886,12891,12877,12886,12891,12896,12882,12891
201905211210,12886,12886,12869,12873,12891,12891,12874,12878
201905211211,12873,12884,12867,12881,12878,12889,12872,12889
201905211212,12883,12886,12872,12877,12888,12891,12877,12882
201905211213,12877,12886,12877,12886,12882,12891,12882,12891
201905211214,12886,12890,12874,12875,12891,12895,12879,12880
201905211215,12877,12888,12877,12881,12882,12893,12882,12889
201905211216,12881,12902,12881,12891,12889,12907,12889,12896
201905211217,12891,12898,12871,12871,12896,12903,12876,12876
201905211218,12871,12871,12844,12844,12876,12876,12849,12849
201905211219,12844,12860,12837,12859,12849,12865,12842,12864
201905211220,12859,12876,12859,12875,12864,12881,12864,12880
201905211221,12875,12876,12862,12865,12880,12881,12867,12870
201905211222,12865,12874,12864,12870,12870,12879,12869,12875
201905211223,12870,12886,12863,12869,12875,12891,12868,12874
201905211224,12869,12873,12853,12864,12874,12878,12858,12869
201905211225,12864,12865,12847,12852,12869,12871,12852,12857
201905211226,12851,12868,12851,12864,12856,12873,12856,12869
201905211227,12863,12875,12858,12870,12868,12880,12863,12875
201905211228,12870,12871,12858,12866,12875,12876,12863,12871
201905211229,12866,12873,12860,12871,12871,12878,12865,12876
201905211230,12871,12873,12868,12871,12876,12879,12873,12879
201905211231,12871,12873,12864,12867,12879,12879,12870,12872
201905211232,12867,12871,12866,12866,12872,12876,12871,12871
201905211233,12866,12867,12860,12860,12871,12872,12865,12865
201905211234,12858,12862,12856,12860,12863,12867,12861,12865
201905211235,12860,12863,12859,12861,12865,12869,12864,12866
201905211236,12861,12865,12859,12865,12866,12870,12864,12870
201905211237,12865,12865,12859,12862,12870,12870,12865,12867
201905211238,12862,12863,12860,12862,12867,12868,12865,12867
201905211239,12862,12863,12860,12861,12867,12869,12865,12869
201905211240,12861,12863,12856,12857,12869,12869,12861,12862
201905211241,12857,12861,12857,12861,12862,12866,12862,12866
201905211242,12861,12861,12857,12860,12866,12866,12862,12865
201905211243,12860,12860,12854,12856,12865,12865,12859,12861
201905211244,12855,12856,12850,12851,12860,12862,12855,12856
201905211245,12851,12853,12849,12851,12856,12859,12855,12859
201905211246,12851,12853,12851,12851,12859,12859,12856,12856
201905211247,12851,12852,12849,12851,12856,12858,12855,12856
201905211248,12851,12853,12849,12853,12856,12858,12855,12858
201905211249,12853,12853,12849,12850,12858,12858,12854,12855
201905211250,12850,12851,12848,12851,12855,12856,12853,12856
201905211251,12851,12852,12850,12851,12856,12858,12855,12856
201905211252,12851,12858,12851,12852,12856,12863,12856,12858
201905211253,12852,12853,12851,12853,12858,12859,12856,12858
201905211254,12852,12852,12851,12852,12857,12859,12857,12857
201905211255,12852,12853,12851,12851,12857,12859,12856,12856
201905211256,12851,12851,12847,12849,12856,12856,12852,12854
201905211257,12849,12850,12846,12847,12854,12856,12851,12853
201905211258,12847,12847,12846,12846,12853,12853,12851,12851
201905211259,12846,12846,12839,12843,12851,12851,12845,12848
201905211300,12843,12845,12840,12845,12848,12851,12845,12850
201905211301,12845,12846,12838,12838,12850,12851,12843,12843
201905211302,12838,12838,12836,12836,12843,12844,12841,12841
201905211303,12836,12836,12829,12829,12841,12841,12834,12834
201905211304,12828,12828,12826,12827,12833,12834,12832,12833
201905211305,12827,12828,12826,12827,12833,12834,12831,12832
201905211306,12827,12827,12824,12825,12832,12834,12830,12830
201905211307,12825,12827,12824,12825,12830,12832,12829,12830
201905211308,12825,12828,12824,12828,12830,12833,12829,12833
201905211309,12828,12831,12828,12831,12833,12837,12833,12836
201905211310,12831,12832,12829,12830,12836,12839,12834,12835
201905211311,12830,12831,12828,12830,12835,12836,12833,12835
201905211312,12830,12831,12829,12830,12835,12836,12834,12835
201905211313,12830,12832,12829,12832,12835,12839,12834,12838
201905211314,12832,12833,12829,12830,12838,12838,12835,12835
201905211315,12830,12833,12830,12832,12835,12839,12835,12837
201905211316,12832,12835,12831,12833,12837,12840,12837,12838
201905211317,12833,12833,12833,12833,12838,12838,12838,12838
201905211318,12833,12835,12833,12833,12838,12840,12838,12838
201905211319,12833,12834,12832,12834,12838,12839,12837,12839
201905211320,12834,12834,12833,12834,12839,12839,12838,12839
201905211321,12833,12833,12832,12832,12838,12838,12837,12837
201905211322,12832,12832,12832,12832,12837,12838,12837,12837
201905211323,12832,12832,12832,12832,12837,12838,12837,12837
201905211324,12832,12834,12831,12833,12837,12839,12837,12838
201905211325,12833,12833,12832,12832,12838,12838,12837,12837
201905211326,12832,12832,12831,12831,12837,12837,12836,12836
201905211327,12831,12831,12829,12831,12836,12836,12835,12836
201905211328,12831,12832,12829,12832,12836,12837,12835,12837
201905211329,12831,12832,12831,12832,12836,12837,12836,12837
201905211330,12832,12832,12831,12831,12837,12837,12836,12836
201905211331,12831,12831,12831,12831,12836,12836,12836,12836
201905211332,12831,12831,12831,12831,12836,12836,12836,12836
201905211333,12831,12831,12829,12829,12836,12836,12834,12835
201905211334,12829,12830,12829,12830,12835,12835,12834,12835
201905211335,12830,12831,12829,12830,12835,12836,12834,12835
201905211336,12830,12831,12830,12831,12835,12836,12835,12836
201905211337,12831,12831,12831,12831,12836,12836,12836,12836
201905211338,12831,12832,12831,12831,12836,12837,12836,12836
201905211339,12831,12832,12831,12832,12836,12837,12836,12837
201905211340,12832,12835,12831,12835,12837,12840,12837,12840
201905211341,12835,12835,12833,12833,12840,12840,12838,12838
201905211342,12833,12833,12832,12832,12838,12838,12837,12837
201905211343,12832,12832,12829,12830,12837,12837,12834,12835
201905211344,12830,12831,12829,12831,12835,12837,12835,12837
201905211345,12831,12835,12830,12834,12837,12840,12835,12839
201905211346,12834,12835,12833,12833,12839,12840,12838,12838
201905211347,12833,12835,12833,12835,12838,12841,12838,12840
201905211348,12835,12836,12834,12835,12840,12841,12840,12840
201905211349,12835,12836,12835,12835,12840,12841,12840,12840
201905211350,12835,12835,12834,12834,12840,12840,12839,12839
201905211351,12834,12835,12834,12835,12839,12840,12839,12840
201905211352,12835,12836,12834,12836,12840,12841,12839,12841
201905211353,12836,12836,12834,12835,12841,12841,12840,12840
201905211354,12835,12838,12834,12838,12840,12843,12840,12843
201905211355,12838,12839,12837,12839,12843,12844,12843,12844
201905211356,12839,12840,12839,12840,12844,12845,12844,12845
201905211357,12840,12840,12839,12839,12845,12845,12844,12844
201905211358,12839,12839,12839,12839,12844,12844,12844,12844
201905211359,12840,12840,12835,12835,12845,12845,12840,12840
201905211400,12835,12843,12820,12827,12840,12848,12825,12832
201905211401,12826,12826,12814,12815,12831,12831,12820,12820
201905211402,12815,12815,12792,12793,12820,12820,12798,12798
201905211403,12793,12810,12791,12807,12798,12815,12796,12813
201905211404,12807,12813,12805,12811,12813,12818,12810,12816
201905211405,12811,12813,12795,12799,12816,12818,12800,12804
201905211406,12800,12803,12791,12794,12805,12809,12797,12799
201905211407,12794,12803,12790,12802,12799,12808,12795,12808
201905211408,12802,12812,12798,12800,12808,12817,12803,12805
201905211409,12800,12808,12798,12807,12805,12813,12803,12812
201905211410,12807,12810,12801,12808,12812,12816,12806,12813
201905211411,12808,12809,12801,12802,12813,12814,12806,12808
201905211412,12802,12803,12786,12789,12808,12808,12791,12794
201905211413,12789,12799,12786,12799,12794,12804,12792,12804
201905211414,12799,12799,12792,12794,12804,12804,12797,12799
201905211415,12794,12795,12781,12783,12799,12800,12787,12788
201905211416,12783,12785,12756,12762,12788,12791,12761,12767
201905211417,12761,12763,12757,12761,12766,12769,12762,12766
201905211418,12761,12763,12756,12761,12766,12768,12761,12766
201905211419,12761,12776,12759,12775,12766,12781,12765,12780
201905211420,12775,12775,12762,12767,12780,12780,12767,12773
201905211421,12767,12773,12764,12771,12773,12778,12769,12776
201905211422,12771,12773,12766,12770,12776,12778,12772,12775
201905211423,12770,12776,12769,12772,12775,12781,12774,12777
201905211424,12771,12778,12766,12777,12776,12783,12771,12782
201905211425,12777,12777,12767,12769,12782,12783,12772,12774
201905211426,12769,12771,12765,12766,12774,12776,12770,12771
201905211427,12766,12773,12763,12770,12771,12778,12768,12775
201905211428,12770,12774,12758,12767,12775,12779,12763,12772
201905211429,12766,12778,12766,12774,12771,12783,12771,12779
201905211430,12774,12785,12771,12785,12779,12790,12776,12790
201905211431,12785,12795,12779,12794,12790,12801,12784,12801
201905211432,12794,12795,12785,12790,12801,12801,12790,12795
201905211433,12791,12791,12780,12787,12796,12796,12785,12792
201905211434,12787,12792,12784,12785,12792,12798,12789,12790
201905211435,12785,12785,12772,12774,12790,12790,12777,12779
201905211436,12774,12774,12764,12770,12779,12779,12770,12775
201905211437,12770,12779,12769,12776,12775,12784,12774,12781
201905211438,12776,12782,12773,12781,12781,12787,12778,12786
201905211439,12781,12781,12770,12770,12786,12786,12775,12775
201905211440,12770,12776,12766,12776,12775,12781,12771,12781
201905211441,12776,12777,12760,12760,12781,12783,12765,12765
201905211442,12760,12761,12745,12746,12765,12766,12750,12751
201905211443,12747,12753,12744,12752,12753,12759,12749,12758
201905211444,12752,12754,12745,12751,12758,12759,12750,12756
201905211445,12751,12765,12747,12759,12756,12770,12752,12764
201905211446,12759,12764,12757,12759,12764,12769,12762,12764
201905211447,12759,12765,12755,12763,12764,12771,12760,12768
201905211448,12763,12767,12759,12765,12768,12772,12764,12770
201905211449,12765,12771,12762,12771,12770,12776,12768,12776
201905211450,12771,12774,12767,12772,12776,12779,12773,12777
201905211451,12772,12783,12771,12782,12777,12788,12777,12787
201905211452,12782,12782,12771,12780,12787,12787,12776,12785
201905211453,12780,12782,12776,12780,12785,12787,12783,12785
201905211454,12780,12780,12773,12773,12785,12785,12778,12778
201905211455,12773,12784,12772,12783,12778,12789,12777,12788
201905211456,12783,12807,12781,12807,12788,12812,12787,12812
201905211457,12807,12815,12807,12814,12812,12820,12812,12819
201905211458,12813,12813,12794,12799,12818,12818,12799,12804
201905211459,12799,12805,12799,12801,12804,12810,12804,12806
201905211500,12801,12801,12790,12793,12806,12806,12795,12798
201905211501,12794,12801,12791,12795,12799,12806,12796,12800
201905211502,12795,12795,12790,12792,12800,12800,12795,12797
201905211503,12792,12806,12792,12800,12797,12811,12797,12805
201905211504,12800,12801,12778,12785,12805,12806,12783,12790
201905211505,12784,12787,12784,12787,12789,12792,12789,12792
201905211506,12787,12789,12772,12773,12792,12794,12777,12778
201905211507,12773,12781,12755,12759,12778,12786,12760,12764
201905211508,12759,12766,12754,12756,12764,12771,12759,12761
201905211509,12756,12760,12756,12757,12761,12765,12761,12762
201905211510,12757,12757,12742,12747,12762,12762,12748,12752
201905211511,12747,12747,12726,12732,12752,12752,12731,12737
201905211512,12732,12740,12732,12734,12737,12746,12737,12739
201905211513,12734,12735,12726,12727,12739,12740,12731,12732
201905211514,12726,12734,12724,12729,12731,12739,12729,12734
201905211515,12729,12741,12726,12741,12734,12746,12732,12746
201905211516,12741,12751,12739,12749,12746,12756,12744,12754
201905211517,12748,12749,12743,12744,12753,12754,12748,12749
201905211518,12744,12750,12744,12749,12749,12755,12749,12754
201905211519,12749,12751,12744,12751,12754,12756,12749,12756
201905211520,12751,12756,12744,12744,12756,12761,12749,12749
201905211521,12745,12751,12744,12748,12750,12756,12749,12753
201905211522,12749,12749,12734,12740,12754,12754,12740,12745
201905211523,12739,12744,12736,12740,12744,12749,12742,12745
201905211524,12740,12749,12736,12747,12745,12754,12742,12752
201905211525,12747,12748,12739,12748,12752,12753,12744,12753
201905211526,12749,12749,12740,12742,12754,12754,12745,12747
201905211527,12742,12748,12740,12743,12747,12753,12745,12748
201905211528,12744,12749,12741,12749,12749,12754,12746,12754
201905211529,12749,12751,12738,12746,12754,12756,12743,12751
201905211530,12747,12768,12747,12768,12752,12773,12752,12773
201905211531,12769,12776,12763,12766,12774,12781,12768,12771
201905211532,12766,12766,12744,12744,12771,12771,12749,12749
201905211533,12743,12746,12738,12742,12748,12751,12743,12747
201905211534,12742,12745,12739,12743,12747,12750,12744,12748
201905211535,12743,12745,12740,12743,12748,12750,12745,12748
201905211536,12743,12746,12743,12744,12748,12751,12748,12749
201905211537,12743,12743,12732,12735,12748,12748,12737,12740
201905211538,12735,12741,12733,12737,12740,12746,12738,12742
201905211539,12738,12745,12738,12743,12743,12750,12743,12748
201905211540,12743,12743,12736,12738,12748,12748,12741,12743
201905211541,12738,12751,12738,12746,12743,12756,12743,12751
201905211542,12746,12754,12744,12751,12751,12759,12749,12756
201905211543,12751,12751,12746,12750,12756,12756,12751,12755
201905211544,12751,12751,12745,12749,12756,12756,12750,12754
201905211545,12749,12757,12744,12754,12754,12763,12749,12759
201905211546,12755,12755,12749,12752,12760,12760,12754,12757
201905211547,12752,12757,12751,12757,12757,12762,12756,12762
201905211548,12757,12757,12746,12746,12762,12763,12752,12754
201905211549,12746,12751,12737,12743,12754,12756,12743,12748
201905211550,12743,12751,12741,12749,12748,12756,12746,12754
201905211551,12749,12750,12748,12749,12754,12755,12753,12754
201905211552,12749,12753,12749,12752,12754,12758,12754,12758
201905211553,12752,12752,12746,12747,12758,12758,12753,12753
201905211554,12747,12756,12745,12755,12753,12761,12750,12760
201905211555,12755,12755,12745,12745,12760,12761,12750,12750
201905211556,12745,12749,12744,12748,12750,12754,12750,12753
201905211557,12748,12748,12739,12741,12753,12753,12744,12746
201905211558,12742,12743,12735,12738,12747,12748,12740,12743
201905211559,12738,12739,12733,12736,12743,12744,12738,12741
201905211600,12736,12745,12729,12745,12741,12750,12735,12750
201905211601,12745,12750,12743,12749,12750,12755,12748,12754
201905211602,12749,12750,12746,12746,12754,12755,12751,12751
201905211603,12746,12747,12741,12744,12751,12752,12746,12749
201905211604,12744,12747,12742,12742,12749,12754,12747,12747
201905211605,12742,12742,12735,12736,12747,12747,12740,12741
201905211606,12736,12739,12734,12739,12741,12744,12739,12744
201905211607,12739,12747,12739,12747,12744,12752,12744,12752
201905211608,12747,12750,12745,12749,12752,12755,12750,12754
201905211609,12749,12750,12741,12742,12754,12755,12746,12747
201905211610,12742,12742,12735,12735,12747,12748,12740,12740
201905211611,12735,12736,12734,12734,12740,12741,12739,12739
201905211612,12734,12735,12731,12733,12739,12740,12737,12738
201905211613,12733,12733,12731,12731,12738,12739,12736,12736
201905211614,12731,12731,12723,12723,12736,12736,12728,12728
201905211615,12723,12723,12721,12721,12728,12728,12726,12726
201905211616,12721,12726,12721,12726,12726,12731,12726,12731
201905211617,12727,12728,12721,12722,12732,12733,12726,12727
201905211618,12722,12723,12719,12721,12727,12729,12724,12726
201905211619,12721,12726,12721,12726,12726,12731,12726,12731
201905211620,12725,12730,12725,12726,12730,12736,12730,12731
201905211621,12725,12726,12716,12717,12730,12731,12721,12722
201905211622,12717,12717,12715,12716,12722,12724,12720,12721
201905211623,12716,12716,12709,12712,12721,12721,12715,12717
201905211624,12711,12713,12707,12707,12719,12719,12712,12712
