日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905301015,12730,12731,12718,12731,12735,12736,12723,12736
201905301016,12731,12741,12731,12739,12736,12746,12736,12744
201905301017,12740,12771,12736,12745,12745,12776,12741,12750
201905301018,12745,12754,12743,12748,12750,12759,12748,12753
201905301019,12748,12759,12748,12753,12753,12764,12753,12758
201905301020,12753,12759,12750,12753,12758,12764,12755,12758
201905301021,12753,12755,12744,12744,12758,12761,12749,12749
201905301022,12745,12745,12735,12735,12750,12750,12740,12740
201905301023,12735,12735,12729,12731,12740,12740,12735,12737
201905301024,12729,12733,12729,12731,12736,12739,12735,12736
201905301025,12731,12741,12731,12741,12736,12746,12736,12746
201905301026,12739,12749,12739,12747,12744,12754,12744,12752
201905301027,12747,12747,12739,12739,12752,12752,12744,12744
201905301028,12739,12741,12736,12741,12744,12746,12742,12746
201905301029,12741,12749,12733,12748,12746,12754,12738,12753
201905301030,12747,12747,12699,12709,12752,12752,12704,12714
201905301031,12709,12725,12709,12725,12714,12730,12714,12730
201905301032,12725,12728,12709,12717,12730,12733,12714,12722
201905301033,12717,12721,12701,12701,12723,12726,12706,12706
201905301034,12701,12706,12694,12695,12706,12711,12699,12700
201905301035,12695,12704,12689,12699,12700,12709,12694,12704
201905301036,12699,12713,12696,12711,12706,12718,12703,12716
201905301037,12711,12715,12701,12701,12716,12721,12706,12706
201905301038,12701,12702,12692,12697,12706,12707,12698,12702
201905301039,12697,12697,12680,12684,12702,12702,12685,12689
201905301040,12684,12691,12680,12687,12689,12696,12685,12692
201905301041,12686,12695,12679,12694,12691,12700,12684,12699
201905301042,12694,12694,12676,12677,12699,12699,12681,12682
201905301043,12677,12677,12669,12669,12682,12682,12674,12674
201905301044,12669,12677,12651,12651,12674,12682,12656,12656
201905301045,12651,12658,12645,12647,12656,12664,12650,12653
201905301046,12647,12655,12636,12636,12653,12660,12641,12641
201905301047,12636,12647,12631,12636,12641,12652,12636,12641
201905301048,12634,12639,12609,12612,12641,12644,12614,12617
201905301049,12612,12622,12610,12611,12617,12627,12616,12616
201905301050,12611,12623,12604,12621,12616,12628,12609,12626
201905301051,12621,12621,12599,12606,12626,12626,12604,12611
201905301052,12606,12613,12602,12605,12611,12618,12608,12610
201905301053,12605,12608,12597,12602,12610,12613,12602,12607
