日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905231015,12592,12592,12574,12584,12597,12597,12580,12589
201905231016,12584,12602,12581,12602,12589,12608,12587,12608
201905231017,12602,12603,12591,12598,12608,12609,12596,12603
201905231018,12598,12609,12594,12606,12603,12614,12599,12611
201905231019,12606,12613,12605,12613,12611,12618,12611,12618
201905231020,12614,12614,12601,12613,12619,12619,12607,12618
201905231021,12613,12613,12598,12610,12618,12618,12603,12615
201905231022,12610,12610,12605,12607,12615,12615,12610,12612
201905231023,12607,12612,12606,12611,12612,12619,12611,12616
201905231024,12611,12611,12602,12602,12616,12616,12607,12607
201905231025,12602,12608,12602,12604,12607,12614,12607,12609
201905231026,12604,12604,12596,12597,12609,12609,12602,12602
201905231027,12596,12597,12586,12596,12601,12602,12592,12601
201905231028,12596,12596,12583,12583,12601,12601,12588,12588
201905231029,12583,12612,12583,12587,12588,12617,12588,12592
201905231030,12587,12608,12579,12579,12592,12613,12584,12584
201905231031,12578,12596,12578,12579,12583,12601,12583,12584
201905231032,12581,12587,12567,12567,12586,12593,12572,12572
201905231033,12567,12567,12525,12534,12572,12572,12530,12539
201905231034,12534,12541,12529,12533,12539,12546,12535,12538
201905231035,12534,12534,12492,12496,12539,12539,12497,12501
201905231036,12496,12496,12482,12483,12501,12501,12487,12488
201905231037,12483,12483,12451,12466,12488,12488,12456,12471
201905231038,12463,12491,12457,12479,12468,12496,12462,12484
201905231039,12479,12479,12461,12467,12484,12484,12466,12473
201905231040,12467,12481,12458,12469,12473,12486,12463,12474
201905231041,12469,12481,12462,12474,12474,12486,12467,12479
201905231042,12473,12478,12466,12469,12478,12483,12471,12474
201905231043,12469,12474,12451,12451,12474,12479,12456,12456
201905231044,12452,12473,12449,12466,12457,12478,12455,12471
201905231045,12466,12470,12459,12462,12471,12475,12464,12467
201905231046,12462,12466,12455,12466,12467,12471,12460,12471
201905231047,12464,12477,12460,12477,12469,12483,12465,12482
201905231048,12477,12477,12456,12461,12482,12483,12463,12466
201905231049,12460,12461,12454,12459,12465,12466,12459,12464
201905231050,12459,12459,12442,12450,12464,12464,12448,12455
201905231051,12450,12450,12430,12430,12455,12455,12435,12435
201905231052,12430,12447,12430,12434,12435,12452,12435,12441
201905231053,12435,12455,12433,12453,12440,12460,12438,12458
201905231054,12452,12456,12443,12455,12457,12461,12448,12460
201905231055,12455,12473,12445,12465,12460,12478,12450,12470
201905231056,12466,12466,12446,12452,12471,12471,12451,12457
201905231057,12452,12460,12446,12457,12457,12465,12451,12462
201905231058,12456,12461,12446,12458,12461,12466,12451,12463
201905231059,12458,12458,12440,12440,12463,12463,12445,12445
201905231100,12443,12443,12425,12437,12448,12448,12430,12443
201905231101,12437,12449,12434,12447,12443,12454,12440,12452
201905231102,12447,12447,12422,12424,12452,12452,12427,12429
201905231103,12423,12438,12419,12436,12428,12443,12424,12441
201905231104,12436,12452,12433,12449,12441,12458,12438,12454
201905231105,12448,12463,12446,12456,12453,12468,12451,12461
201905231106,12456,12460,12444,12446,12461,12465,12449,12451
201905231107,12447,12447,12433,12441,12452,12453,12438,12446
201905231108,12441,12452,12439,12444,12446,12458,12444,12449
201905231109,12444,12460,12441,12453,12449,12465,12446,12458
201905231110,12453,12455,12441,12445,12458,12461,12446,12450
201905231111,12445,12465,12441,12461,12450,12470,12446,12466
201905231112,12462,12476,12462,12474,12468,12481,12468,12479
201905231113,12473,12474,12457,12472,12478,12479,12462,12477
201905231114,12472,12480,12469,12478,12477,12485,12474,12483
201905231115,12479,12485,12471,12485,12484,12490,12476,12490
201905231116,12485,12497,12477,12480,12490,12502,12482,12485
201905231117,12480,12492,12479,12486,12485,12499,12484,12491
201905231118,12486,12487,12474,12477,12491,12492,12480,12482
201905231119,12477,12492,12474,12487,12482,12498,12479,12493
201905231120,12487,12487,12475,12480,12493,12493,12480,12485
201905231121,12481,12484,12471,12476,12486,12489,12476,12481
201905231122,12477,12492,12472,12489,12482,12497,12478,12494
201905231123,12488,12511,12485,12511,12493,12516,12490,12516
201905231124,12512,12525,12509,12519,12517,12530,12514,12524
201905231125,12519,12520,12502,12512,12524,12525,12507,12517
201905231126,12512,12514,12504,12504,12517,12519,12509,12509
201905231127,12503,12503,12494,12497,12508,12508,12499,12502
201905231128,12497,12505,12489,12495,12502,12510,12494,12500
201905231129,12495,12512,12494,12507,12500,12517,12499,12512
201905231130,12507,12509,12490,12496,12512,12514,12495,12501
201905231131,12496,12514,12496,12506,12501,12519,12501,12514
201905231132,12506,12522,12503,12516,12514,12527,12508,12521
201905231133,12518,12566,12517,12562,12523,12571,12523,12567
201905231134,12562,12569,12542,12550,12567,12574,12547,12555
201905231135,12550,12553,12530,12540,12555,12558,12535,12545
201905231136,12540,12541,12530,12536,12545,12546,12535,12541
201905231137,12536,12552,12536,12549,12541,12557,12541,12554
201905231138,12550,12552,12542,12548,12555,12558,12547,12553
201905231139,12548,12548,12533,12545,12553,12553,12538,12550
201905231140,12545,12553,12540,12548,12550,12558,12545,12553
201905231141,12548,12559,12548,12551,12553,12564,12553,12556
201905231142,12551,12558,12539,12541,12556,12563,12544,12546
201905231143,12542,12545,12533,12538,12547,12551,12538,12543
201905231144,12538,12547,12538,12542,12543,12553,12543,12548
201905231145,12543,12561,12542,12552,12548,12566,12548,12558
201905231146,12552,12586,12549,12572,12558,12591,12554,12577
201905231147,12572,12574,12562,12569,12577,12579,12567,12574
201905231148,12569,12582,12569,12578,12574,12587,12574,12583
201905231149,12577,12581,12568,12574,12582,12586,12573,12579
201905231150,12574,12612,12574,12611,12579,12618,12579,12616
201905231151,12611,12633,12609,12620,12616,12638,12614,12625
201905231152,12620,12634,12617,12628,12625,12639,12622,12633
201905231153,12628,12652,12628,12640,12633,12657,12633,12645
201905231154,12640,12645,12621,12627,12645,12650,12626,12632
201905231155,12627,12631,12611,12617,12632,12636,12616,12623
201905231156,12617,12619,12601,12602,12623,12624,12606,12607
201905231157,12602,12615,12594,12597,12607,12620,12599,12602
201905231158,12597,12598,12585,12587,12602,12603,12590,12592
201905231159,12586,12590,12577,12583,12591,12595,12582,12588
201905231200,12584,12588,12574,12580,12589,12593,12579,12585
201905231201,12580,12583,12574,12579,12585,12588,12579,12584
201905231202,12578,12589,12577,12581,12583,12594,12582,12586
201905231203,12581,12581,12561,12561,12586,12586,12566,12566
201905231204,12561,12571,12555,12563,12566,12576,12560,12568
201905231205,12563,12575,12563,12573,12568,12580,12568,12578
201905231206,12573,12582,12569,12570,12578,12588,12574,12575
201905231207,12569,12570,12550,12556,12574,12575,12555,12561
201905231208,12556,12559,12544,12545,12561,12564,12549,12550
201905231209,12545,12553,12538,12540,12550,12558,12543,12545
201905231210,12538,12538,12526,12532,12543,12544,12531,12537
201905231211,12532,12552,12532,12548,12537,12558,12537,12553
201905231212,12548,12550,12542,12545,12553,12555,12547,12550
201905231213,12544,12555,12543,12553,12550,12560,12548,12558
201905231214,12554,12554,12544,12553,12559,12559,12549,12558
201905231215,12553,12553,12540,12545,12558,12559,12545,12550
201905231216,12545,12555,12544,12549,12550,12560,12549,12554
201905231217,12550,12556,12546,12548,12555,12561,12551,12553
201905231218,12548,12559,12546,12553,12553,12564,12551,12558
201905231219,12553,12563,12550,12560,12558,12569,12555,12565
201905231220,12560,12562,12547,12558,12565,12567,12553,12563
201905231221,12558,12561,12545,12549,12563,12566,12550,12554
201905231222,12550,12562,12550,12555,12555,12567,12555,12560
