日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905071015,13087,13088,13058,13059,13092,13093,13063,13064
201905071016,13059,13066,13031,13032,13064,13071,13036,13037
201905071017,13032,13034,13020,13025,13037,13039,13025,13030
201905071018,13025,13026,13013,13018,13030,13031,13019,13023
201905071019,13018,13031,13018,13031,13023,13036,13023,13036
201905071020,13031,13048,13031,13048,13036,13053,13036,13053
201905071021,13049,13067,13049,13055,13054,13073,13054,13060
201905071022,13055,13056,13034,13040,13060,13061,13039,13045
201905071023,13040,13049,13040,13047,13045,13054,13045,13052
201905071024,13046,13052,13041,13042,13051,13057,13047,13047
201905071025,13042,13043,13031,13031,13047,13048,13036,13036
201905071026,13031,13046,13031,13044,13036,13051,13036,13049
201905071027,13043,13051,13043,13049,13048,13056,13048,13054
201905071028,13049,13051,13047,13049,13054,13056,13052,13054
201905071029,13046,13059,13039,13049,13051,13064,13045,13054
201905071030,13047,13084,13045,13052,13052,13089,13050,13057
201905071031,13052,13055,13035,13053,13057,13060,13040,13058
201905071032,13054,13083,13054,13066,13059,13088,13059,13071
201905071033,13068,13078,13059,13067,13073,13083,13065,13073
201905071034,13067,13078,13052,13052,13073,13083,13057,13058
201905071035,13052,13073,13052,13065,13058,13079,13058,13070
201905071036,13065,13076,13057,13057,13070,13081,13062,13062
201905071037,13057,13064,13044,13047,13062,13069,13049,13052
201905071038,13047,13055,13041,13045,13052,13060,13048,13050
201905071039,13046,13077,13046,13072,13051,13082,13051,13078
201905071040,13072,13088,13053,13053,13078,13093,13058,13058
201905071041,13053,13083,13050,13082,13058,13088,13055,13087
201905071042,13082,13095,13079,13085,13087,13100,13084,13090
201905071043,13085,13094,13077,13090,13090,13099,13083,13095
201905071044,13090,13113,13088,13112,13095,13118,13093,13117
201905071045,13112,13122,13107,13121,13117,13127,13112,13126
201905071046,13121,13121,13105,13109,13126,13126,13110,13114
201905071047,13109,13122,13109,13116,13114,13128,13114,13121
201905071048,13117,13124,13110,13110,13122,13129,13115,13115
201905071049,13110,13113,13098,13099,13115,13119,13103,13104
201905071050,13100,13109,13097,13108,13105,13114,13102,13113
201905071051,13108,13114,13103,13109,13113,13119,13108,13114
201905071052,13108,13110,13102,13104,13113,13116,13107,13109
201905071053,13104,13116,13101,13107,13109,13121,13106,13112
201905071054,13107,13110,13094,13101,13112,13115,13099,13106
201905071055,13101,13126,13101,13124,13106,13131,13106,13129
201905071056,13124,13129,13116,13128,13129,13134,13121,13133
201905071057,13128,13128,13112,13116,13133,13133,13117,13121
201905071058,13116,13116,13096,13104,13121,13121,13101,13109
201905071059,13104,13106,13097,13097,13109,13111,13102,13102
201905071100,13097,13118,13094,13118,13102,13123,13099,13123
201905071101,13118,13121,13102,13115,13123,13126,13108,13120
201905071102,13115,13118,13092,13093,13120,13123,13097,13098
201905071103,13092,13099,13080,13080,13098,13104,13085,13085
201905071104,13080,13092,13074,13074,13085,13097,13079,13079
201905071105,13074,13091,13072,13084,13079,13096,13077,13089
201905071106,13084,13084,13067,13069,13089,13089,13072,13074
201905071107,13069,13077,13066,13076,13074,13083,13071,13081
201905071108,13076,13091,13075,13084,13081,13096,13080,13089
201905071109,13084,13092,13083,13085,13089,13098,13088,13090
201905071110,13085,13091,13076,13083,13090,13096,13081,13088
201905071111,13083,13099,13081,13094,13088,13104,13086,13099
201905071112,13093,13095,13072,13077,13098,13100,13078,13082
201905071113,13076,13082,13072,13074,13081,13087,13077,13079
201905071114,13074,13092,13074,13082,13079,13097,13079,13087
201905071115,13082,13090,13077,13084,13087,13095,13083,13089
201905071116,13084,13084,13060,13060,13089,13089,13065,13065
201905071117,13060,13078,13060,13076,13065,13084,13065,13081
201905071118,13075,13081,13071,13076,13080,13086,13076,13081
201905071119,13076,13087,13076,13087,13081,13092,13081,13092
201905071120,13087,13105,13086,13104,13092,13111,13092,13109
201905071121,13105,13107,13087,13090,13110,13112,13092,13095
201905071122,13090,13096,13086,13091,13095,13101,13091,13096
201905071123,13091,13100,13091,13096,13096,13105,13096,13104
201905071124,13097,13101,13092,13097,13103,13106,13098,13102
201905071125,13097,13105,13089,13089,13102,13110,13094,13094
201905071126,13088,13105,13088,13100,13093,13110,13093,13105
201905071127,13101,13101,13081,13096,13106,13106,13086,13101
201905071128,13097,13098,13089,13093,13102,13103,13094,13098
