日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905291015,12669,12679,12668,12678,12674,12685,12674,12683
201905291016,12678,12691,12676,12683,12683,12697,12681,12688
201905291017,12683,12683,12676,12681,12688,12688,12681,12686
201905291018,12681,12681,12669,12669,12686,12686,12674,12674
201905291019,12669,12673,12667,12668,12674,12678,12673,12673
201905291020,12669,12670,12666,12668,12674,12676,12672,12673
201905291021,12668,12691,12667,12691,12673,12696,12672,12696
201905291022,12691,12704,12691,12699,12696,12711,12696,12706
201905291023,12699,12706,12698,12702,12706,12711,12703,12707
201905291024,12702,12702,12683,12683,12707,12707,12688,12688
201905291025,12683,12688,12681,12681,12688,12694,12686,12686
201905291026,12681,12682,12674,12674,12686,12687,12679,12679
201905291027,12674,12675,12671,12675,12679,12681,12678,12680
201905291028,12675,12692,12675,12689,12680,12697,12680,12694
201905291029,12688,12698,12688,12693,12693,12704,12693,12698
201905291030,12694,12712,12691,12699,12699,12719,12696,12704
201905291031,12699,12717,12680,12711,12704,12724,12685,12716
201905291032,12711,12740,12707,12731,12716,12745,12713,12736
201905291033,12731,12734,12714,12721,12736,12739,12719,12726
201905291034,12721,12721,12705,12709,12726,12726,12710,12714
201905291035,12709,12715,12704,12706,12714,12720,12709,12711
201905291036,12706,12721,12706,12715,12711,12726,12711,12720
201905291037,12715,12725,12704,12710,12720,12730,12709,12715
201905291038,12710,12715,12694,12712,12715,12720,12699,12717
201905291039,12712,12712,12697,12701,12717,12717,12703,12706
201905291040,12701,12701,12683,12684,12706,12706,12688,12689
201905291041,12683,12685,12668,12673,12688,12691,12673,12678
201905291042,12673,12683,12667,12677,12678,12688,12672,12682
201905291043,12677,12690,12674,12689,12682,12696,12679,12694
201905291044,12689,12698,12688,12694,12694,12703,12693,12699
201905291045,12694,12696,12681,12689,12699,12701,12686,12694
201905291046,12689,12698,12686,12696,12694,12703,12691,12701
201905291047,12696,12718,12695,12717,12701,12723,12700,12723
201905291048,12717,12731,12714,12731,12723,12736,12719,12736
201905291049,12731,12739,12722,12723,12736,12744,12727,12728
201905291050,12723,12724,12699,12706,12728,12729,12704,12711
201905291051,12706,12719,12705,12712,12711,12724,12710,12717
201905291052,12712,12722,12705,12722,12717,12727,12710,12727
201905291053,12722,12728,12719,12726,12727,12734,12724,12731
201905291054,12726,12729,12715,12728,12731,12734,12720,12733
201905291055,12728,12728,12711,12714,12733,12733,12716,12719
201905291056,12713,12723,12713,12723,12718,12728,12718,12728
201905291057,12723,12723,12707,12707,12728,12728,12712,12712
201905291058,12707,12710,12697,12701,12712,12715,12702,12706
201905291059,12701,12704,12689,12689,12706,12709,12694,12694
201905291100,12688,12698,12681,12698,12693,12703,12686,12703
201905291101,12698,12715,12694,12714,12703,12721,12699,12721
201905291102,12714,12716,12710,12716,12721,12721,12715,12721
201905291103,12716,12718,12709,12717,12721,12723,12714,12722
201905291104,12717,12725,12714,12719,12722,12730,12719,12724
201905291105,12719,12719,12709,12717,12724,12724,12714,12722
201905291106,12717,12722,12714,12722,12722,12729,12719,12727
201905291107,12722,12722,12714,12716,12727,12727,12719,12721
201905291108,12715,12726,12715,12724,12720,12731,12720,12729
201905291109,12724,12740,12724,12737,12729,12745,12729,12743
201905291110,12737,12744,12724,12729,12743,12749,12729,12734
201905291111,12729,12738,12729,12736,12734,12743,12734,12741
201905291112,12736,12736,12724,12727,12741,12741,12729,12732
201905291113,12728,12735,12724,12735,12733,12740,12729,12740
201905291114,12735,12736,12723,12724,12740,12741,12728,12729
201905291115,12724,12729,12716,12722,12729,12734,12721,12727
201905291116,12722,12742,12722,12735,12728,12747,12727,12740
201905291117,12735,12739,12731,12736,12740,12744,12737,12741
201905291118,12736,12749,12734,12745,12741,12754,12739,12750
201905291119,12745,12751,12741,12751,12750,12756,12746,12756
201905291120,12751,12751,12734,12743,12756,12756,12739,12748
201905291121,12743,12745,12733,12733,12748,12750,12738,12738
201905291122,12734,12741,12732,12735,12739,12746,12737,12741
201905291123,12735,12738,12723,12729,12741,12743,12728,12734
201905291124,12729,12729,12721,12726,12734,12734,12726,12731
201905291125,12726,12733,12725,12733,12731,12739,12730,12738
201905291126,12734,12750,12733,12746,12739,12755,12738,12751
201905291127,12746,12746,12732,12733,12751,12751,12737,12738
201905291128,12733,12749,12733,12741,12738,12754,12738,12746
201905291129,12740,12752,12740,12751,12745,12757,12745,12756
201905291130,12751,12751,12743,12746,12756,12756,12748,12751
201905291131,12747,12756,12746,12752,12752,12761,12752,12757
201905291132,12752,12759,12752,12759,12757,12764,12757,12764
201905291133,12758,12761,12744,12756,12763,12766,12749,12761
201905291134,12756,12764,12751,12764,12761,12769,12756,12769
201905291135,12764,12768,12756,12768,12769,12773,12761,12773
201905291136,12768,12769,12754,12764,12773,12774,12759,12769
201905291137,12764,12764,12749,12752,12769,12769,12754,12757
201905291138,12752,12752,12738,12738,12757,12757,12743,12743
201905291139,12738,12738,12724,12728,12743,12743,12729,12733
201905291140,12726,12729,12719,12728,12731,12734,12725,12733
201905291141,12728,12732,12726,12729,12733,12737,12731,12734
201905291142,12729,12731,12721,12726,12734,12736,12726,12734
201905291143,12726,12729,12723,12724,12734,12734,12728,12729
201905291144,12724,12729,12722,12723,12729,12734,12728,12728
201905291145,12724,12729,12717,12717,12729,12734,12722,12722
201905291146,12717,12723,12712,12716,12722,12728,12717,12721
201905291147,12716,12724,12713,12715,12721,12729,12718,12720
201905291148,12715,12725,12714,12725,12720,12730,12719,12730
201905291149,12725,12729,12724,12728,12730,12734,12729,12733
201905291150,12727,12731,12715,12722,12733,12736,12720,12728
201905291151,12722,12722,12718,12719,12728,12728,12723,12726
201905291152,12719,12720,12707,12717,12726,12726,12712,12722
201905291153,12716,12726,12714,12723,12721,12731,12719,12728
201905291154,12723,12731,12723,12730,12728,12736,12728,12735
201905291155,12730,12741,12729,12738,12735,12746,12734,12743
201905291156,12738,12743,12734,12741,12743,12748,12739,12746
201905291157,12741,12745,12734,12735,12746,12750,12739,12740
201905291158,12735,12740,12724,12725,12740,12745,12730,12730
201905291159,12725,12729,12721,12722,12730,12734,12726,12727
201905291200,12722,12724,12714,12714,12727,12729,12720,12720
201905291201,12715,12722,12713,12715,12720,12727,12718,12720
201905291202,12715,12729,12714,12725,12720,12734,12719,12730
201905291203,12725,12729,12725,12728,12730,12734,12730,12733
201905291204,12728,12733,12725,12728,12733,12738,12730,12733
201905291205,12727,12731,12723,12723,12732,12736,12728,12728
201905291206,12723,12728,12717,12723,12728,12733,12722,12728
201905291207,12723,12726,12719,12726,12728,12731,12724,12731
201905291208,12725,12736,12724,12734,12730,12741,12729,12741
201905291209,12734,12740,12731,12734,12741,12746,12736,12739
201905291210,12734,12734,12731,12733,12739,12739,12736,12738
201905291211,12733,12743,12733,12741,12738,12748,12738,12746
201905291212,12741,12748,12739,12748,12746,12754,12745,12753
201905291213,12748,12754,12745,12753,12753,12759,12750,12758
201905291214,12753,12753,12745,12747,12758,12759,12750,12752
201905291215,12746,12749,12734,12735,12751,12754,12739,12740
201905291216,12735,12741,12734,12741,12740,12746,12739,12746
201905291217,12741,12752,12741,12750,12746,12757,12746,12755
201905291218,12750,12751,12746,12746,12755,12756,12751,12751
201905291219,12747,12751,12741,12742,12752,12756,12746,12747
201905291220,12742,12748,12739,12740,12747,12753,12744,12745
201905291221,12740,12744,12737,12739,12745,12749,12742,12744
201905291222,12739,12753,12739,12753,12744,12758,12744,12758
201905291223,12753,12756,12749,12750,12758,12761,12754,12755
201905291224,12751,12759,12751,12752,12756,12764,12756,12757
201905291225,12752,12756,12743,12744,12757,12761,12748,12749
201905291226,12743,12744,12738,12738,12748,12749,12743,12743
201905291227,12738,12741,12734,12735,12743,12746,12739,12740
201905291228,12735,12743,12735,12741,12740,12749,12740,12746
201905291229,12741,12743,12740,12741,12746,12749,12745,12746
201905291230,12741,12741,12739,12740,12746,12746,12745,12745
201905291231,12740,12740,12737,12737,12745,12745,12742,12742
201905291232,12737,12739,12736,12738,12742,12744,12742,12743
201905291233,12738,12742,12736,12739,12743,12747,12743,12746
201905291234,12739,12741,12739,12741,12746,12747,12745,12746
201905291235,12741,12741,12739,12740,12746,12746,12744,12745
201905291236,12740,12741,12740,12740,12745,12746,12745,12745
201905291237,12740,12742,12740,12742,12745,12747,12745,12747
201905291238,12742,12742,12740,12740,12747,12747,12745,12745
201905291239,12740,12740,12740,12740,12745,12745,12745,12745
201905291240,12740,12741,12740,12740,12745,12746,12745,12745
201905291241,12740,12741,12739,12739,12745,12746,12745,12746
201905291242,12739,12741,12739,12741,12746,12746,12746,12746
201905291243,12741,12745,12741,12744,12746,12750,12746,12749
201905291244,12745,12746,12744,12745,12750,12751,12749,12751
201905291245,12745,12745,12744,12745,12751,12751,12749,12750
201905291246,12745,12745,12744,12744,12750,12750,12749,12749
201905291247,12745,12745,12743,12743,12750,12750,12748,12748
201905291248,12743,12744,12741,12742,12748,12749,12747,12747
201905291249,12742,12742,12742,12742,12747,12747,12747,12747
201905291250,12742,12742,12736,12736,12747,12747,12741,12741
201905291251,12736,12738,12735,12738,12741,12743,12740,12743
201905291252,12739,12739,12738,12738,12744,12744,12743,12743
201905291253,12738,12738,12737,12737,12743,12743,12742,12742
201905291254,12737,12737,12734,12736,12742,12742,12739,12741
201905291255,12736,12736,12736,12736,12741,12741,12741,12741
201905291256,12736,12737,12734,12736,12741,12742,12740,12741
201905291257,12736,12740,12736,12739,12741,12745,12741,12744
201905291258,12739,12739,12734,12735,12744,12744,12739,12740
201905291259,12735,12735,12734,12734,12740,12740,12739,12739
201905291300,12734,12734,12734,12734,12739,12739,12739,12739
201905291301,12734,12734,12732,12732,12739,12739,12737,12737
201905291302,12732,12732,12732,12732,12737,12737,12737,12737
201905291303,12732,12732,12732,12732,12737,12738,12737,12737
201905291304,12732,12732,12732,12732,12737,12738,12737,12738
201905291305,12732,12732,12732,12732,12738,12738,12737,12737
201905291306,12732,12732,12731,12732,12737,12739,12736,12737
201905291307,12732,12733,12730,12731,12737,12738,12735,12736
201905291308,12731,12731,12731,12731,12736,12736,12736,12736
201905291309,12731,12732,12731,12731,12736,12737,12736,12736
201905291310,12731,12731,12731,12731,12736,12736,12736,12736
201905291311,12731,12732,12731,12732,12736,12737,12736,12737
201905291312,12732,12732,12732,12732,12737,12737,12737,12737
201905291313,12732,12732,12732,12732,12737,12737,12737,12737
201905291314,12732,12732,12732,12732,12737,12737,12737,12737
201905291315,12732,12732,12732,12732,12737,12737,12737,12737
201905291316,12732,12732,12732,12732,12737,12737,12737,12737
201905291317,12732,12732,12732,12732,12737,12737,12737,12737
201905291318,12732,12733,12732,12733,12737,12738,12737,12738
201905291319,12733,12733,12733,12733,12738,12738,12738,12738
201905291320,12733,12733,12731,12732,12738,12739,12737,12738
201905291321,12732,12733,12731,12733,12738,12739,12737,12738
201905291322,12733,12733,12733,12733,12738,12738,12738,12738
201905291323,12733,12733,12733,12733,12738,12738,12738,12738
201905291324,12733,12733,12732,12732,12738,12738,12737,12737
201905291325,12732,12732,12732,12732,12737,12737,12737,12737
201905291326,12732,12732,12732,12732,12737,12737,12737,12737
201905291327,12732,12732,12731,12732,12737,12739,12737,12737
201905291328,12732,12732,12731,12731,12737,12737,12736,12736
201905291329,12731,12731,12730,12730,12736,12736,12735,12735
201905291330,12730,12731,12730,12731,12735,12737,12735,12737
201905291331,12731,12731,12731,12731,12737,12737,12737,12737
201905291332,12731,12732,12731,12732,12737,12737,12736,12737
201905291333,12732,12732,12731,12732,12737,12737,12736,12737
201905291334,12732,12732,12730,12730,12737,12737,12735,12735
201905291335,12730,12732,12730,12731,12735,12737,12735,12737
201905291336,12731,12731,12731,12731,12737,12737,12737,12737
201905291337,12731,12731,12731,12731,12737,12737,12736,12737
201905291338,12731,12731,12731,12731,12737,12737,12736,12737
201905291339,12731,12731,12731,12731,12737,12737,12737,12737
201905291340,12731,12731,12730,12730,12737,12737,12735,12735
201905291341,12730,12731,12730,12731,12735,12737,12735,12736
201905291342,12731,12731,12730,12730,12736,12737,12735,12735
201905291343,12730,12730,12729,12729,12735,12735,12735,12735
201905291344,12729,12730,12729,12730,12735,12735,12735,12735
201905291345,12730,12730,12729,12730,12735,12735,12735,12735
201905291346,12730,12731,12730,12731,12735,12737,12735,12737
201905291347,12731,12731,12730,12730,12737,12737,12735,12735
201905291348,12730,12731,12729,12729,12735,12736,12735,12736
201905291349,12729,12731,12729,12731,12736,12737,12735,12736
201905291350,12731,12731,12731,12731,12736,12737,12736,12737
201905291351,12731,12731,12730,12731,12737,12737,12735,12737
201905291352,12731,12731,12730,12731,12737,12737,12735,12736
201905291353,12731,12732,12731,12732,12736,12737,12736,12737
201905291354,12732,12732,12732,12732,12737,12737,12737,12737
201905291355,12732,12732,12731,12731,12737,12737,12736,12736
201905291356,12731,12732,12731,12732,12736,12737,12736,12737
201905291357,12732,12733,12732,12733,12737,12738,12737,12738
201905291358,12733,12733,12731,12732,12738,12738,12736,12738
201905291359,12732,12732,12731,12731,12738,12738,12736,12736
201905291400,12731,12754,12731,12752,12736,12759,12736,12757
201905291401,12752,12770,12752,12768,12757,12775,12757,12773
201905291402,12768,12773,12766,12768,12773,12778,12771,12773
201905291403,12769,12791,12766,12789,12774,12796,12772,12794
201905291404,12788,12788,12774,12785,12793,12793,12779,12790
201905291405,12785,12790,12777,12779,12790,12795,12782,12784
201905291406,12779,12780,12767,12768,12784,12785,12772,12773
201905291407,12768,12776,12768,12771,12773,12781,12773,12776
201905291408,12771,12779,12770,12778,12776,12784,12775,12783
201905291409,12778,12782,12772,12772,12783,12787,12777,12777
201905291410,12772,12786,12772,12784,12777,12791,12777,12789
201905291411,12784,12788,12774,12777,12789,12793,12779,12782
201905291412,12776,12779,12774,12776,12781,12784,12779,12781
201905291413,12776,12776,12769,12776,12781,12781,12774,12781
201905291414,12776,12776,12764,12767,12781,12781,12769,12772
201905291415,12767,12770,12762,12768,12772,12775,12767,12773
201905291416,12768,12781,12768,12780,12773,12786,12773,12785
201905291417,12780,12790,12780,12788,12785,12795,12785,12793
201905291418,12789,12789,12776,12782,12794,12795,12782,12787
201905291419,12783,12792,12781,12789,12788,12797,12787,12794
201905291420,12789,12797,12786,12797,12794,12802,12791,12802
201905291421,12797,12797,12782,12790,12802,12802,12787,12795
201905291422,12790,12790,12781,12784,12795,12795,12786,12791
201905291423,12784,12793,12784,12790,12791,12798,12790,12795
201905291424,12790,12803,12790,12802,12795,12808,12795,12808
201905291425,12802,12813,12797,12811,12808,12818,12802,12816
201905291426,12812,12812,12805,12806,12817,12818,12810,12811
201905291427,12806,12816,12804,12815,12811,12821,12809,12820
201905291428,12815,12823,12811,12820,12820,12828,12816,12825
201905291429,12820,12836,12820,12834,12825,12841,12825,12839
201905291430,12834,12842,12832,12835,12839,12848,12837,12840
201905291431,12835,12845,12827,12828,12840,12850,12832,12833
201905291432,12827,12840,12825,12837,12833,12846,12830,12842
201905291433,12837,12839,12823,12831,12842,12844,12828,12836
201905291434,12831,12843,12828,12838,12836,12848,12833,12843
201905291435,12838,12856,12838,12849,12843,12861,12843,12854
201905291436,12849,12878,12847,12870,12854,12883,12852,12875
201905291437,12870,12880,12858,12860,12875,12885,12863,12865
201905291438,12861,12868,12855,12867,12866,12874,12860,12872
201905291439,12867,12876,12860,12876,12872,12881,12865,12881
201905291440,12876,12915,12876,12898,12881,12920,12881,12903
201905291441,12898,12918,12894,12918,12903,12923,12899,12923
201905291442,12919,12924,12906,12916,12924,12929,12913,12921
201905291443,12916,12952,12916,12952,12921,12957,12921,12957
201905291444,12952,12954,12927,12933,12957,12959,12932,12938
201905291445,12933,12944,12920,12921,12938,12949,12925,12929
201905291446,12921,12930,12905,12910,12929,12935,12910,12915
201905291447,12910,12916,12891,12906,12915,12921,12899,12911
201905291448,12903,12918,12899,12916,12908,12923,12904,12921
201905291449,12916,12924,12906,12909,12921,12929,12911,12914
201905291450,12909,12918,12892,12898,12914,12923,12897,12903
201905291451,12898,12901,12879,12879,12903,12906,12884,12884
201905291452,12879,12879,12852,12866,12884,12884,12857,12871
201905291453,12865,12874,12864,12867,12870,12879,12869,12872
201905291454,12866,12868,12851,12859,12874,12874,12856,12864
201905291455,12858,12871,12853,12867,12863,12876,12858,12872
201905291456,12867,12869,12859,12866,12872,12874,12864,12871
201905291457,12866,12869,12856,12866,12871,12874,12861,12871
201905291458,12866,12875,12865,12869,12871,12880,12870,12874
201905291459,12869,12869,12849,12857,12874,12874,12855,12862
201905291500,12855,12858,12832,12832,12860,12863,12838,12838
201905291501,12832,12854,12831,12846,12838,12859,12836,12851
201905291502,12846,12863,12841,12860,12851,12868,12846,12865
201905291503,12859,12862,12854,12862,12866,12867,12859,12867
201905291504,12862,12863,12855,12860,12867,12868,12860,12865
201905291505,12860,12868,12854,12867,12865,12874,12860,12873
201905291506,12867,12871,12859,12868,12873,12876,12864,12873
201905291507,12868,12868,12849,12857,12873,12874,12854,12862
201905291508,12857,12866,12853,12860,12862,12871,12858,12865
201905291509,12860,12868,12857,12867,12865,12873,12862,12872
201905291510,12867,12868,12857,12858,12872,12873,12863,12863
201905291511,12858,12863,12857,12860,12863,12869,12862,12865
201905291512,12860,12872,12856,12870,12865,12878,12861,12875
201905291513,12870,12878,12867,12874,12875,12883,12872,12879
201905291514,12874,12880,12873,12878,12879,12885,12878,12883
201905291515,12877,12882,12867,12868,12883,12887,12872,12873
201905291516,12868,12872,12859,12872,12873,12877,12864,12877
201905291517,12872,12884,12872,12880,12877,12889,12877,12885
201905291518,12879,12886,12874,12884,12884,12891,12879,12889
201905291519,12884,12885,12864,12870,12889,12890,12869,12875
201905291520,12870,12872,12852,12856,12875,12877,12857,12861
201905291521,12856,12856,12837,12845,12861,12861,12842,12850
201905291522,12845,12847,12838,12841,12850,12853,12843,12846
201905291523,12841,12841,12825,12830,12846,12846,12830,12835
201905291524,12830,12832,12824,12832,12835,12837,12829,12837
201905291525,12832,12843,12832,12840,12837,12848,12837,12845
201905291526,12840,12846,12836,12846,12845,12851,12841,12851
201905291527,12846,12853,12844,12852,12851,12859,12849,12857
201905291528,12852,12855,12844,12847,12857,12860,12850,12852
201905291529,12847,12854,12847,12849,12852,12861,12852,12854
201905291530,12850,12860,12848,12853,12855,12865,12853,12858
201905291531,12853,12856,12846,12850,12858,12861,12851,12855
201905291532,12850,12857,12846,12857,12855,12862,12851,12862
201905291533,12857,12857,12846,12856,12862,12862,12851,12861
201905291534,12856,12856,12848,12851,12861,12861,12853,12856
201905291535,12851,12852,12837,12843,12856,12857,12842,12848
201905291536,12843,12851,12839,12851,12848,12856,12844,12856
201905291537,12851,12851,12844,12846,12856,12856,12849,12851
201905291538,12846,12870,12843,12870,12851,12875,12848,12875
201905291539,12870,12871,12863,12866,12875,12876,12868,12871
201905291540,12866,12866,12860,12864,12871,12871,12865,12869
201905291541,12864,12866,12859,12861,12869,12871,12864,12866
201905291542,12860,12860,12856,12857,12865,12865,12861,12863
201905291543,12857,12858,12836,12846,12863,12864,12843,12851
201905291544,12847,12847,12834,12834,12852,12852,12839,12839
201905291545,12834,12845,12833,12843,12839,12850,12838,12848
201905291546,12844,12851,12839,12849,12849,12856,12845,12854
201905291547,12849,12851,12836,12843,12854,12856,12841,12848
201905291548,12843,12846,12834,12835,12848,12851,12840,12840
201905291549,12836,12842,12833,12838,12841,12847,12838,12843
201905291550,12838,12838,12823,12823,12843,12843,12828,12828
201905291551,12823,12823,12806,12806,12828,12828,12813,12814
201905291552,12807,12818,12807,12818,12812,12824,12812,12823
201905291553,12819,12826,12817,12820,12824,12831,12823,12825
201905291554,12820,12823,12816,12823,12825,12828,12821,12828
201905291555,12823,12823,12805,12805,12828,12828,12810,12810
201905291556,12805,12815,12804,12811,12810,12820,12810,12816
201905291557,12811,12811,12796,12797,12816,12816,12801,12802
201905291558,12796,12807,12796,12798,12801,12812,12801,12803
201905291559,12798,12801,12795,12799,12803,12806,12800,12806
201905291600,12799,12819,12797,12819,12806,12824,12802,12824
201905291601,12820,12821,12815,12820,12825,12826,12820,12825
201905291602,12820,12820,12814,12816,12825,12825,12819,12821
201905291603,12815,12822,12815,12822,12820,12827,12820,12827
201905291604,12822,12822,12818,12818,12827,12827,12823,12823
201905291605,12818,12818,12809,12815,12823,12823,12814,12820
201905291606,12815,12816,12808,12813,12820,12821,12813,12818
201905291607,12813,12813,12807,12808,12818,12818,12812,12813
201905291608,12808,12813,12805,12810,12813,12819,12810,12815
201905291609,12810,12810,12806,12807,12815,12816,12812,12812
201905291610,12807,12807,12801,12803,12812,12813,12807,12808
201905291611,12804,12811,12804,12810,12809,12816,12809,12815
201905291612,12810,12813,12808,12811,12815,12818,12813,12816
201905291613,12811,12813,12808,12810,12816,12819,12813,12815
201905291614,12810,12810,12797,12798,12815,12815,12803,12803
201905291615,12798,12801,12794,12800,12803,12806,12799,12805
201905291616,12800,12800,12796,12798,12805,12805,12802,12803
201905291617,12798,12801,12795,12800,12803,12806,12800,12805
201905291618,12800,12801,12800,12801,12805,12806,12805,12806
201905291619,12801,12803,12796,12798,12806,12808,12801,12803
201905291620,12798,12806,12798,12806,12803,12811,12803,12811
201905291621,12806,12807,12805,12807,12811,12812,12810,12812
201905291622,12807,12808,12805,12808,12812,12813,12810,12813
201905291623,12808,12810,12807,12807,12813,12815,12812,12812
201905291624,12807,12807,12801,12802,12812,12812,12807,12807
