日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911210800,27744,27744,27667,27708,27746,27746,27674,27711
201911210801,27708,27715,27703,27709,27711,27719,27706,27711
201911210802,27709,27722,27709,27718,27711,27724,27711,27721
201911210803,27718,27719,27714,27718,27721,27721,27716,27720
201911210804,27718,27721,27716,27717,27720,27724,27719,27720
201911210805,27717,27721,27713,27720,27720,27723,27715,27722
201911210806,27721,27724,27719,27721,27723,27727,27722,27724
201911210807,27721,27732,27720,27732,27724,27734,27723,27734
201911210808,27732,27732,27725,27730,27734,27734,27728,27732
201911210809,27730,27741,27730,27734,27732,27743,27732,27737
201911210810,27734,27742,27734,27736,27737,27744,27737,27738
201911210811,27736,27739,27729,27732,27738,27741,27732,27734
201911210812,27732,27736,27731,27736,27734,27738,27734,27738
201911210813,27736,27736,27730,27735,27738,27738,27733,27738
201911210814,27735,27735,27732,27734,27738,27738,27735,27737
201911210815,27734,27736,27734,27735,27737,27738,27736,27738
201911210816,27735,27739,27735,27739,27738,27742,27738,27742
201911210817,27739,27739,27734,27734,27742,27742,27737,27737
201911210818,27734,27735,27734,27734,27737,27738,27737,27737
201911210819,27733,27738,27733,27737,27736,27740,27735,27740
201911210820,27738,27738,27731,27731,27740,27740,27733,27733
201911210821,27731,27734,27726,27734,27733,27737,27728,27736
201911210822,27734,27744,27734,27742,27736,27746,27736,27744
201911210823,27742,27746,27742,27744,27745,27748,27744,27747
201911210824,27745,27749,27744,27749,27748,27752,27746,27752
201911210825,27749,27751,27744,27746,27752,27753,27747,27749
201911210826,27746,27750,27745,27746,27749,27752,27748,27749
201911210827,27746,27747,27742,27745,27749,27749,27745,27748
201911210828,27745,27748,27745,27746,27748,27750,27748,27749
201911210829,27746,27747,27743,27747,27748,27749,27746,27749
201911210830,27747,27754,27745,27750,27749,27756,27747,27752
201911210831,27750,27752,27747,27752,27752,27754,27749,27754
201911210832,27752,27755,27748,27748,27754,27757,27751,27751
201911210833,27748,27752,27748,27749,27751,27756,27751,27752
201911210834,27749,27752,27749,27752,27752,27755,27751,27755
201911210835,27752,27754,27751,27754,27755,27757,27753,27757
201911210836,27754,27756,27754,27755,27757,27759,27757,27757
201911210837,27755,27756,27753,27753,27757,27759,27756,27756
201911210838,27753,27753,27753,27753,27755,27756,27755,27755
201911210839,27753,27754,27753,27754,27755,27757,27755,27757
201911210840,27754,27754,27752,27752,27757,27757,27754,27754
201911210841,27753,27756,27752,27756,27755,27758,27755,27758
201911210842,27755,27763,27755,27757,27757,27766,27757,27760
201911210843,27757,27760,27757,27757,27760,27762,27760,27760
201911210844,27757,27760,27757,27758,27760,27763,27759,27760
