日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911290800,28106,28121,28106,28114,28108,28124,28108,28116
201911290801,28113,28113,28110,28111,28116,28116,28112,28113
201911290802,28111,28112,28109,28112,28113,28115,28111,28115
201911290803,28112,28112,28108,28108,28115,28115,28110,28111
201911290804,28108,28108,28107,28107,28111,28111,28109,28110
201911290805,28107,28108,28106,28106,28110,28110,28108,28108
201911290806,28107,28107,28105,28106,28109,28109,28108,28109
201911290807,28106,28112,28105,28112,28109,28114,28108,28114
201911290808,28111,28111,28109,28109,28113,28113,28111,28111
201911290809,28109,28110,28108,28109,28111,28113,28111,28111
201911290810,28109,28109,28108,28109,28111,28111,28111,28111
201911290811,28109,28109,28108,28108,28111,28111,28111,28111
201911290812,28108,28109,28107,28107,28111,28111,28110,28110
201911290813,28107,28109,28107,28109,28110,28111,28110,28111
201911290814,28109,28109,28108,28108,28111,28112,28111,28111
201911290815,28108,28110,28108,28110,28111,28113,28111,28113
201911290816,28110,28110,28108,28108,28113,28113,28111,28111
201911290817,28108,28109,28108,28109,28111,28112,28111,28112
201911290818,28109,28109,28109,28109,28112,28112,28111,28111
201911290819,28109,28109,28108,28108,28111,28111,28110,28111
201911290820,28108,28108,28104,28108,28111,28111,28106,28111
201911290821,28108,28109,28107,28108,28111,28112,28110,28110
201911290822,28108,28108,28105,28107,28110,28110,28108,28110
201911290823,28107,28108,28107,28108,28110,28111,28109,28110
201911290824,28108,28108,28108,28108,28110,28110,28110,28110
201911290825,28108,28110,28108,28109,28110,28112,28110,28112
201911290826,28109,28110,28108,28110,28112,28112,28111,28112
201911290827,28110,28110,28108,28109,28112,28112,28111,28112
201911290828,28109,28110,28108,28108,28112,28112,28111,28111
201911290829,28108,28109,28108,28108,28111,28111,28110,28111
201911290830,28108,28108,28107,28107,28111,28111,28109,28110
201911290831,28107,28109,28107,28108,28110,28111,28110,28111
201911290832,28108,28109,28106,28107,28111,28111,28108,28110
201911290833,28107,28109,28107,28108,28110,28111,28110,28111
201911290834,28108,28108,28108,28108,28111,28111,28110,28110
201911290835,28108,28109,28107,28108,28110,28111,28110,28111
201911290836,28108,28109,28108,28109,28111,28112,28111,28111
201911290837,28109,28110,28109,28110,28111,28112,28111,28112
201911290838,28110,28112,28110,28112,28112,28114,28112,28114
201911290839,28112,28115,28112,28115,28114,28117,28114,28117
201911290840,28114,28116,28114,28114,28116,28119,28116,28117
201911290841,28114,28115,28113,28114,28117,28118,28116,28116
201911290842,28115,28116,28115,28115,28117,28119,28117,28117
201911290843,28114,28114,28112,28112,28116,28117,28115,28115
201911290844,28112,28114,28112,28113,28115,28116,28114,28116
201911290845,28113,28114,28112,28112,28116,28116,28115,28115
201911290846,28112,28113,28110,28110,28115,28115,28112,28113
201911290847,28110,28111,28109,28110,28113,28114,28112,28112
201911290848,28110,28110,28107,28107,28112,28113,28110,28110
201911290849,28107,28110,28107,28109,28110,28113,28110,28111
201911290850,28110,28111,28110,28111,28112,28114,28112,28113
201911290851,28111,28112,28110,28112,28113,28115,28113,28114
201911290852,28112,28112,28110,28111,28114,28115,28113,28114
201911290853,28111,28112,28110,28110,28114,28115,28112,28113
201911290854,28110,28112,28110,28112,28113,28115,28113,28114
201911290855,28112,28112,28110,28111,28114,28114,28112,28114
201911290856,28111,28112,28111,28112,28114,28115,28113,28114
201911290857,28112,28113,28112,28113,28114,28115,28114,28115
201911290858,28114,28114,28113,28114,28116,28116,28115,28116
201911290859,28113,28116,28113,28116,28115,28118,28115,28118
201911290900,28116,28118,28113,28115,28118,28120,28115,28117
201911290901,28115,28115,28110,28111,28117,28118,28112,28114
201911290902,28111,28111,28107,28107,28114,28114,28109,28109
201911290903,28107,28109,28107,28108,28109,28112,28109,28111
201911290904,28108,28112,28108,28111,28111,28114,28110,28113
201911290905,28111,28114,28111,28113,28113,28116,28113,28116
201911290906,28114,28114,28111,28112,28117,28117,28114,28115
201911290907,28112,28114,28112,28113,28115,28116,28115,28115
201911290908,28113,28115,28113,28115,28115,28117,28115,28117
201911290909,28115,28115,28113,28113,28117,28117,28115,28115
201911290910,28114,28115,28111,28111,28116,28118,28113,28114
201911290911,28111,28112,28109,28110,28114,28114,28111,28113
201911290912,28110,28110,28108,28109,28113,28113,28110,28111
201911290913,28109,28109,28109,28109,28111,28112,28111,28111
201911290914,28109,28109,28109,28109,28111,28112,28111,28112
201911290915,28109,28109,28103,28106,28112,28112,28105,28108
201911290916,28106,28112,28106,28112,28108,28114,28108,28114
201911290917,28112,28112,28108,28108,28114,28114,28110,28111
201911290918,28108,28110,28108,28110,28111,28113,28110,28112
201911290919,28111,28111,28109,28109,28113,28113,28111,28112
201911290920,28109,28112,28108,28108,28112,28114,28110,28110
201911290921,28108,28110,28107,28109,28110,28113,28109,28112
201911290922,28109,28113,28109,28112,28112,28115,28112,28115
201911290923,28112,28113,28112,28112,28115,28115,28114,28115
201911290924,28111,28112,28111,28111,28114,28115,28113,28114
201911290925,28111,28112,28110,28111,28114,28114,28113,28114
201911290926,28111,28111,28110,28110,28114,28114,28112,28113
201911290927,28110,28110,28107,28108,28113,28113,28109,28111
201911290928,28108,28108,28107,28107,28111,28111,28109,28110
201911290929,28107,28108,28106,28107,28110,28111,28109,28109
201911290930,28107,28109,28107,28109,28109,28112,28109,28112
201911290931,28110,28111,28109,28111,28113,28113,28111,28113
201911290932,28110,28113,28110,28112,28112,28115,28112,28115
201911290933,28112,28113,28112,28113,28115,28116,28114,28115
201911290934,28113,28113,28112,28113,28115,28116,28114,28116
201911290935,28113,28113,28111,28111,28116,28116,28113,28113
201911290936,28111,28112,28111,28112,28113,28115,28113,28114
201911290937,28112,28113,28111,28113,28114,28115,28113,28115
201911290938,28113,28113,28112,28113,28115,28116,28115,28116
201911290939,28114,28114,28113,28114,28117,28117,28116,28117
201911290940,28113,28115,28106,28109,28116,28117,28108,28112
201911290941,28109,28110,28108,28109,28112,28113,28111,28111
201911290942,28110,28114,28110,28113,28112,28116,28112,28115
201911290943,28114,28114,28113,28114,28116,28116,28115,28116
201911290944,28114,28114,28113,28114,28116,28117,28116,28116
201911290945,28114,28114,28111,28112,28116,28116,28113,28114
201911290946,28112,28114,28111,28113,28114,28117,28113,28116
201911290947,28113,28113,28110,28112,28116,28116,28112,28115
201911290948,28112,28112,28111,28111,28115,28115,28113,28114
201911290949,28111,28111,28109,28109,28114,28114,28111,28112
201911290950,28109,28110,28106,28106,28112,28113,28109,28109
201911290951,28106,28107,28106,28107,28109,28109,28108,28109
201911290952,28107,28108,28106,28108,28109,28110,28108,28110
201911290953,28108,28111,28108,28111,28110,28113,28110,28113
201911290954,28111,28111,28105,28106,28113,28113,28108,28108
201911290955,28107,28107,28104,28105,28109,28109,28106,28107
201911290956,28106,28106,28104,28104,28108,28109,28106,28107
201911290957,28105,28105,28102,28103,28108,28108,28105,28105
201911290958,28103,28104,28101,28101,28105,28107,28104,28104
201911290959,28101,28103,28101,28101,28104,28106,28103,28104
201911291000,28100,28102,28100,28102,28103,28105,28103,28104
201911291001,28102,28102,28101,28101,28104,28105,28103,28104
201911291002,28101,28102,28099,28099,28104,28104,28101,28101
201911291003,28099,28100,28098,28098,28101,28102,28100,28100
201911291004,28098,28100,28096,28100,28100,28102,28098,28102
201911291005,28100,28101,28099,28101,28102,28103,28101,28103
201911291006,28101,28101,28099,28099,28103,28104,28101,28101
201911291007,28099,28102,28099,28101,28101,28104,28101,28103
201911291008,28102,28103,28097,28097,28104,28105,28099,28100
201911291009,28098,28098,28096,28097,28100,28101,28098,28099
201911291010,28097,28097,28094,28095,28099,28100,28097,28097
201911291011,28095,28098,28095,28096,28097,28100,28097,28098
201911291012,28097,28099,28097,28099,28099,28102,28099,28102
201911291013,28099,28099,28097,28097,28102,28102,28099,28099
201911291014,28097,28098,28096,28097,28099,28100,28099,28099
201911291015,28097,28098,28092,28097,28099,28101,28094,28099
201911291016,28097,28097,28090,28094,28099,28099,28092,28096
201911291017,28094,28094,28089,28092,28096,28096,28091,28094
201911291018,28093,28094,28092,28092,28095,28097,28094,28094
201911291019,28093,28094,28091,28093,28095,28096,28094,28095
201911291020,28094,28095,28090,28093,28096,28097,28093,28095
201911291021,28093,28093,28091,28093,28095,28096,28093,28096
201911291022,28093,28095,28091,28092,28096,28098,28093,28094
201911291023,28092,28095,28091,28091,28094,28097,28093,28093
201911291024,28091,28092,28090,28092,28093,28095,28093,28094
201911291025,28092,28092,28089,28091,28094,28095,28092,28094
201911291026,28091,28092,28089,28089,28094,28094,28091,28091
201911291027,28089,28092,28087,28092,28091,28094,28089,28094
201911291028,28091,28091,28090,28090,28093,28093,28092,28092
201911291029,28091,28092,28091,28091,28093,28094,28093,28093
201911291030,28091,28094,28089,28093,28093,28096,28091,28095
201911291031,28093,28097,28092,28095,28095,28099,28095,28097
201911291032,28095,28095,28089,28089,28097,28097,28092,28092
201911291033,28089,28091,28089,28089,28092,28094,28091,28091
201911291034,28089,28093,28087,28093,28091,28095,28090,28095
201911291035,28093,28093,28088,28088,28095,28095,28090,28090
201911291036,28088,28089,28087,28088,28090,28091,28090,28090
201911291037,28088,28094,28088,28093,28090,28096,28090,28096
201911291038,28093,28094,28093,28093,28096,28097,28095,28096
201911291039,28093,28094,28092,28092,28096,28096,28094,28094
201911291040,28093,28093,28087,28088,28095,28095,28089,28090
201911291041,28088,28088,28086,28086,28090,28090,28089,28089
201911291042,28086,28087,28084,28086,28089,28089,28086,28089
201911291043,28086,28088,28082,28084,28088,28090,28085,28086
201911291044,28084,28084,28080,28080,28086,28086,28082,28082
201911291045,28080,28083,28077,28083,28082,28086,28080,28085
201911291046,28082,28084,28082,28082,28084,28086,28084,28085
201911291047,28082,28085,28082,28084,28085,28087,28085,28086
201911291048,28084,28085,28082,28083,28086,28087,28084,28085
201911291049,28083,28083,28080,28080,28085,28085,28082,28083
201911291050,28080,28081,28077,28077,28083,28083,28079,28079
201911291051,28077,28081,28077,28079,28079,28084,28079,28081
201911291052,28079,28079,28075,28077,28081,28082,28077,28079
201911291053,28077,28077,28073,28074,28079,28079,28075,28077
201911291054,28074,28075,28072,28075,28077,28077,28074,28077
201911291055,28075,28077,28073,28075,28077,28079,28075,28078
201911291056,28076,28078,28075,28078,28079,28080,28077,28080
201911291057,28078,28081,28077,28080,28080,28084,28079,28082
201911291058,28080,28080,28077,28077,28082,28082,28079,28080
201911291059,28077,28077,28072,28077,28080,28080,28074,28079
201911291100,28077,28077,28073,28075,28079,28079,28076,28078
201911291101,28075,28077,28075,28076,28078,28080,28078,28078
201911291102,28076,28077,28075,28077,28078,28079,28077,28079
201911291103,28077,28080,28077,28079,28079,28082,28079,28082
201911291104,28079,28084,28079,28084,28082,28086,28081,28086
201911291105,28084,28086,28083,28085,28086,28089,28085,28087
201911291106,28085,28085,28084,28085,28087,28088,28086,28087
201911291107,28085,28088,28085,28087,28087,28090,28087,28089
201911291108,28087,28087,28084,28085,28089,28090,28087,28087
201911291109,28085,28087,28084,28084,28087,28090,28086,28086
201911291110,28084,28088,28084,28086,28086,28090,28086,28089
201911291111,28087,28088,28086,28087,28090,28090,28089,28089
201911291112,28087,28087,28085,28085,28089,28090,28087,28087
201911291113,28085,28086,28085,28085,28087,28089,28087,28087
201911291114,28086,28090,28086,28089,28088,28092,28088,28092
201911291115,28089,28090,28088,28088,28092,28092,28090,28091
201911291116,28088,28089,28086,28086,28091,28091,28088,28088
201911291117,28087,28088,28084,28086,28089,28090,28086,28089
201911291118,28086,28087,28085,28086,28089,28090,28087,28088
201911291119,28086,28086,28083,28084,28088,28088,28086,28087
201911291120,28084,28085,28083,28085,28086,28088,28086,28087
201911291121,28085,28086,28084,28084,28087,28089,28086,28086
201911291122,28085,28085,28084,28084,28087,28087,28086,28087
201911291123,28084,28084,28081,28081,28087,28087,28084,28084
201911291124,28081,28082,28081,28082,28084,28085,28084,28084
201911291125,28082,28082,28080,28080,28084,28084,28082,28082
201911291126,28080,28083,28079,28082,28082,28085,28082,28084
201911291127,28082,28082,28080,28081,28084,28085,28082,28083
201911291128,28080,28081,28078,28079,28082,28083,28081,28081
201911291129,28079,28080,28079,28080,28081,28083,28081,28082
201911291130,28080,28081,28080,28081,28082,28083,28082,28083
201911291131,28081,28081,28079,28079,28083,28084,28081,28082
201911291132,28079,28080,28078,28079,28082,28082,28081,28082
201911291133,28079,28081,28078,28080,28082,28083,28081,28083
201911291134,28080,28082,28080,28082,28083,28085,28082,28085
201911291135,28082,28083,28082,28082,28085,28085,28084,28084
201911291136,28082,28082,28080,28080,28084,28085,28082,28082
201911291137,28080,28080,28078,28079,28082,28082,28081,28081
201911291138,28079,28079,28078,28079,28081,28082,28080,28082
201911291139,28078,28078,28074,28077,28081,28081,28077,28079
201911291140,28077,28079,28076,28079,28079,28082,28079,28081
201911291141,28079,28081,28078,28081,28081,28083,28081,28083
201911291142,28081,28083,28081,28082,28083,28085,28083,28084
201911291143,28082,28084,28081,28082,28084,28087,28084,28085
201911291144,28082,28083,28082,28082,28085,28085,28084,28084
201911291145,28081,28082,28081,28082,28084,28085,28083,28084
201911291146,28082,28083,28081,28083,28084,28086,28084,28086
201911291147,28083,28084,28083,28083,28086,28087,28085,28086
201911291148,28083,28083,28083,28083,28086,28086,28085,28086
201911291149,28083,28083,28083,28083,28086,28086,28085,28085
201911291150,28083,28083,28081,28081,28085,28086,28084,28084
201911291151,28081,28081,28080,28080,28084,28084,28082,28083
201911291152,28080,28082,28078,28082,28083,28085,28081,28085
201911291153,28082,28083,28081,28083,28085,28086,28083,28086
201911291154,28083,28083,28082,28082,28086,28086,28084,28085
201911291155,28082,28082,28080,28080,28085,28085,28082,28082
201911291156,28080,28080,28079,28079,28082,28083,28081,28082
201911291157,28079,28080,28079,28080,28082,28083,28081,28083
201911291158,28080,28080,28079,28080,28083,28083,28082,28082
201911291159,28081,28085,28080,28083,28083,28087,28083,28086
201911291200,28083,28084,28082,28083,28086,28086,28084,28085
201911291201,28083,28083,28082,28082,28085,28085,28084,28085
201911291202,28082,28083,28079,28083,28085,28086,28081,28085
201911291203,28082,28082,28079,28079,28084,28084,28081,28081
201911291204,28079,28080,28077,28077,28081,28082,28079,28080
201911291205,28077,28079,28076,28078,28080,28081,28079,28081
201911291206,28078,28082,28078,28082,28081,28084,28081,28084
201911291207,28082,28082,28080,28080,28084,28084,28083,28083
201911291208,28080,28081,28079,28080,28083,28083,28082,28082
201911291209,28080,28081,28079,28080,28082,28083,28082,28082
201911291210,28080,28080,28079,28079,28082,28082,28081,28081
201911291211,28079,28080,28079,28080,28081,28082,28081,28082
201911291212,28079,28079,28078,28078,28081,28081,28080,28080
201911291213,28078,28079,28076,28077,28080,28081,28079,28079
201911291214,28077,28077,28071,28072,28079,28079,28074,28074
201911291215,28072,28072,28066,28069,28074,28074,28068,28071
201911291216,28069,28072,28069,28071,28071,28074,28071,28073
201911291217,28071,28072,28068,28070,28073,28075,28070,28072
201911291218,28070,28071,28069,28071,28072,28074,28071,28073
201911291219,28071,28074,28071,28072,28073,28076,28073,28075
201911291220,28072,28073,28071,28071,28075,28075,28074,28074
201911291221,28071,28072,28070,28071,28074,28074,28073,28073
201911291222,28071,28071,28070,28071,28074,28074,28073,28073
201911291223,28071,28073,28071,28071,28073,28075,28073,28073
201911291224,28071,28071,28069,28069,28073,28073,28071,28072
201911291225,28069,28070,28065,28066,28072,28072,28068,28069
201911291226,28065,28067,28065,28065,28068,28070,28068,28068
201911291227,28065,28067,28064,28067,28068,28069,28066,28069
201911291228,28067,28067,28066,28067,28069,28070,28068,28069
201911291229,28067,28069,28066,28067,28069,28071,28069,28069
201911291230,28067,28070,28067,28069,28069,28072,28069,28071
201911291231,28069,28069,28067,28068,28071,28071,28070,28070
201911291232,28068,28069,28067,28067,28070,28071,28069,28069
201911291233,28067,28068,28067,28067,28069,28070,28069,28069
201911291234,28067,28068,28066,28067,28069,28071,28069,28069
201911291235,28067,28067,28066,28066,28069,28070,28068,28069
201911291236,28066,28066,28065,28065,28069,28069,28067,28068
201911291237,28065,28068,28065,28067,28068,28071,28068,28070
201911291238,28067,28067,28067,28067,28070,28070,28069,28069
201911291239,28066,28066,28065,28066,28068,28069,28067,28068
