日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911140800,27774,27774,27755,27758,27776,27776,27757,27761
201911140801,27756,27758,27753,27753,27760,27760,27756,27756
201911140802,27753,27756,27752,27756,27756,27759,27754,27759
201911140803,27756,27756,27751,27753,27759,27759,27754,27756
201911140804,27753,27754,27752,27753,27756,27756,27754,27755
201911140805,27754,27754,27750,27751,27756,27756,27753,27753
201911140806,27751,27752,27750,27751,27753,27755,27752,27753
201911140807,27751,27752,27750,27752,27753,27755,27753,27755
201911140808,27752,27752,27751,27751,27755,27755,27753,27754
201911140809,27751,27756,27751,27754,27754,27758,27754,27758
201911140810,27754,27756,27754,27756,27758,27758,27758,27758
201911140811,27756,27756,27754,27755,27758,27758,27757,27758
201911140812,27755,27756,27753,27754,27758,27758,27756,27756
201911140813,27754,27755,27753,27754,27756,27757,27756,27756
201911140814,27754,27754,27751,27751,27756,27756,27753,27754
201911140815,27752,27752,27751,27751,27755,27755,27754,27754
201911140816,27751,27754,27751,27752,27754,27756,27754,27755
201911140817,27752,27753,27751,27752,27755,27755,27754,27754
201911140818,27752,27752,27747,27747,27754,27754,27749,27750
201911140819,27747,27749,27746,27748,27750,27751,27749,27750
201911140820,27748,27748,27747,27747,27750,27751,27749,27750
201911140821,27747,27747,27747,27747,27750,27750,27749,27749
201911140822,27748,27749,27747,27748,27750,27751,27749,27751
201911140823,27748,27749,27748,27748,27751,27751,27750,27751
201911140824,27748,27748,27745,27745,27751,27751,27747,27748
201911140825,27745,27746,27745,27746,27748,27749,27748,27749
201911140826,27746,27746,27743,27744,27749,27749,27746,27747
201911140827,27744,27746,27742,27744,27747,27748,27745,27746
201911140828,27744,27746,27744,27746,27746,27748,27746,27748
201911140829,27746,27747,27745,27747,27748,27749,27747,27749
201911140830,27747,27748,27746,27747,27749,27750,27749,27750
201911140831,27747,27749,27747,27749,27750,27751,27750,27751
201911140832,27748,27748,27746,27746,27750,27751,27748,27748
201911140833,27747,27748,27744,27745,27749,27750,27747,27748
201911140834,27745,27745,27741,27742,27748,27748,27744,27744
201911140835,27743,27743,27742,27743,27745,27746,27745,27746
201911140836,27742,27744,27742,27744,27745,27747,27745,27746
201911140837,27744,27745,27743,27745,27746,27748,27746,27748
201911140838,27745,27746,27745,27745,27748,27748,27747,27748
201911140839,27744,27746,27744,27746,27747,27749,27747,27749
201911140840,27746,27747,27746,27747,27749,27749,27748,27749
201911140841,27747,27747,27745,27745,27749,27749,27748,27748
201911140842,27745,27747,27745,27745,27748,27749,27748,27748
201911140843,27745,27745,27745,27745,27748,27748,27747,27748
201911140844,27745,27748,27745,27748,27748,27750,27747,27750
201911140845,27749,27749,27746,27748,27751,27752,27749,27752
201911140846,27748,27752,27748,27751,27752,27754,27750,27754
