日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911250800,27927,27937,27913,27913,27929,27940,27916,27916
201911250801,27913,27917,27904,27908,27916,27919,27906,27912
201911250802,27908,27917,27908,27917,27912,27919,27911,27919
201911250803,27917,27922,27912,27912,27919,27924,27914,27915
201911250804,27912,27917,27912,27913,27915,27919,27914,27916
201911250805,27913,27916,27910,27916,27916,27919,27912,27919
201911250806,27916,27919,27913,27919,27919,27921,27915,27921
201911250807,27920,27920,27913,27913,27923,27923,27916,27916
201911250808,27913,27915,27912,27912,27916,27917,27914,27914
201911250809,27912,27912,27907,27907,27914,27915,27909,27909
201911250810,27908,27909,27903,27906,27910,27911,27908,27908
201911250811,27906,27910,27905,27907,27908,27913,27908,27910
201911250812,27907,27907,27907,27907,27910,27910,27909,27909
201911250813,27907,27908,27905,27907,27909,27911,27908,27910
201911250814,27907,27908,27906,27907,27910,27911,27909,27909
201911250815,27907,27911,27907,27910,27909,27913,27909,27912
201911250816,27910,27912,27910,27910,27912,27915,27912,27913
201911250817,27910,27911,27908,27910,27913,27914,27910,27912
201911250818,27910,27910,27907,27909,27912,27913,27909,27911
201911250819,27910,27912,27910,27910,27912,27914,27912,27913
201911250820,27910,27913,27910,27913,27913,27916,27912,27915
201911250821,27914,27914,27910,27913,27916,27916,27913,27915
201911250822,27913,27913,27910,27911,27915,27915,27913,27914
201911250823,27911,27912,27909,27909,27914,27915,27912,27912
201911250824,27909,27910,27909,27909,27912,27913,27911,27912
201911250825,27909,27910,27909,27909,27912,27912,27911,27911
201911250826,27909,27910,27909,27910,27911,27913,27911,27913
201911250827,27910,27910,27909,27910,27913,27913,27911,27913
201911250828,27910,27910,27909,27909,27913,27913,27912,27912
201911250829,27909,27910,27909,27909,27912,27912,27911,27912
201911250830,27909,27915,27909,27914,27912,27917,27912,27916
201911250831,27914,27915,27912,27915,27916,27918,27915,27918
201911250832,27915,27922,27915,27920,27918,27924,27917,27923
201911250833,27920,27920,27918,27918,27923,27923,27921,27921
201911250834,27918,27919,27918,27919,27921,27921,27921,27921
201911250835,27919,27919,27915,27916,27921,27921,27919,27919
201911250836,27916,27916,27911,27912,27919,27919,27914,27915
201911250837,27912,27914,27911,27911,27915,27917,27913,27914
201911250838,27911,27914,27911,27913,27914,27916,27913,27915
201911250839,27912,27913,27912,27912,27914,27916,27914,27914
201911250840,27913,27917,27913,27915,27915,27919,27915,27917
201911250841,27915,27916,27915,27915,27917,27919,27917,27918
201911250842,27915,27917,27913,27915,27918,27919,27917,27918
201911250843,27915,27917,27912,27912,27918,27919,27915,27915
201911250844,27913,27916,27913,27915,27916,27918,27916,27918
201911250845,27915,27920,27915,27917,27918,27922,27918,27920
201911250846,27918,27924,27918,27919,27921,27926,27920,27922
201911250847,27920,27920,27920,27920,27922,27923,27922,27922
201911250848,27920,27923,27920,27922,27922,27925,27922,27924
201911250849,27922,27923,27920,27922,27924,27925,27923,27925
201911250850,27922,27923,27921,27923,27925,27925,27924,27925
201911250851,27923,27924,27922,27922,27925,27926,27925,27925
201911250852,27922,27926,27922,27925,27925,27929,27925,27928
201911250853,27925,27929,27925,27926,27928,27931,27927,27929
201911250854,27926,27928,27925,27926,27929,27930,27927,27929
201911250855,27925,27927,27925,27926,27928,27929,27927,27928
201911250856,27926,27927,27925,27927,27928,27929,27928,27929
201911250857,27927,27928,27925,27926,27929,27930,27928,27928
201911250858,27926,27926,27925,27926,27928,27929,27927,27929
201911250859,27926,27928,27926,27927,27929,27931,27928,27930
201911250900,27926,27928,27925,27927,27929,27930,27927,27929
201911250901,27926,27930,27926,27928,27928,27932,27928,27931
201911250902,27928,27931,27928,27929,27931,27933,27930,27931
201911250903,27928,27931,27926,27930,27930,27933,27928,27933
201911250904,27930,27933,27929,27929,27933,27936,27931,27931
201911250905,27929,27931,27928,27931,27931,27934,27930,27934
201911250906,27931,27934,27930,27932,27934,27936,27932,27935
201911250907,27932,27936,27931,27932,27935,27938,27934,27934
201911250908,27932,27932,27927,27929,27934,27934,27929,27931
201911250909,27928,27929,27925,27925,27930,27931,27927,27928
201911250910,27925,27930,27925,27929,27928,27932,27928,27932
201911250911,27929,27929,27926,27926,27932,27932,27928,27929
201911250912,27926,27927,27923,27927,27929,27930,27926,27930
201911250913,27927,27931,27925,27926,27930,27933,27927,27928
201911250914,27926,27928,27925,27925,27928,27930,27927,27927
201911250915,27926,27927,27924,27926,27928,27930,27926,27928
201911250916,27926,27931,27926,27929,27928,27933,27928,27931
201911250917,27929,27931,27928,27930,27931,27933,27930,27932
201911250918,27930,27931,27926,27927,27932,27933,27929,27929
201911250919,27927,27931,27927,27931,27929,27934,27929,27933
201911250920,27932,27932,27931,27931,27934,27934,27933,27933
201911250921,27931,27932,27930,27930,27933,27934,27932,27933
201911250922,27930,27930,27926,27928,27933,27933,27928,27930
201911250923,27928,27929,27927,27928,27930,27932,27930,27930
201911250924,27928,27929,27928,27929,27930,27931,27930,27931
201911250925,27930,27930,27928,27929,27932,27932,27930,27931
201911250926,27929,27930,27928,27930,27931,27932,27931,27932
201911250927,27930,27931,27929,27930,27932,27933,27931,27932
201911250928,27930,27931,27926,27928,27932,27933,27929,27930
201911250929,27928,27930,27927,27929,27930,27932,27930,27932
201911250930,27930,27932,27928,27930,27933,27934,27931,27932
201911250931,27929,27929,27925,27925,27931,27932,27928,27928
201911250932,27925,27928,27924,27927,27928,27930,27927,27930
201911250933,27927,27929,27927,27928,27930,27931,27930,27930
201911250934,27927,27927,27927,27927,27929,27930,27929,27929
201911250935,27926,27928,27925,27927,27928,27930,27928,27930
201911250936,27927,27928,27927,27928,27930,27931,27929,27931
201911250937,27928,27928,27926,27927,27931,27931,27929,27930
201911250938,27927,27928,27927,27927,27930,27930,27929,27929
201911250939,27928,27928,27926,27928,27930,27930,27929,27930
201911250940,27929,27933,27928,27932,27931,27935,27931,27935
201911250941,27932,27933,27930,27931,27935,27936,27932,27933
201911250942,27931,27931,27930,27931,27933,27933,27932,27933
201911250943,27930,27930,27926,27927,27932,27933,27929,27930
201911250944,27927,27929,27926,27927,27930,27931,27929,27929
201911250945,27927,27927,27926,27926,27929,27930,27928,27928
201911250946,27927,27929,27926,27926,27929,27931,27928,27928
201911250947,27926,27928,27926,27928,27928,27930,27928,27930
