日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911150800,27749,27750,27740,27743,27751,27753,27743,27745
201911150801,27743,27747,27742,27744,27745,27749,27744,27746
201911150802,27744,27744,27743,27743,27746,27747,27745,27746
201911150803,27743,27743,27740,27740,27746,27746,27743,27743
201911150804,27740,27741,27739,27740,27743,27743,27742,27743
201911150805,27740,27742,27740,27740,27743,27744,27742,27742
201911150806,27741,27741,27740,27740,27743,27743,27742,27743
201911150807,27740,27740,27740,27740,27743,27743,27742,27742
201911150808,27740,27741,27740,27741,27742,27743,27742,27743
201911150809,27741,27741,27740,27741,27743,27743,27743,27743
201911150810,27741,27742,27741,27742,27743,27745,27743,27745
201911150811,27742,27743,27742,27742,27745,27745,27744,27744
201911150812,27742,27743,27742,27743,27744,27745,27744,27745
201911150813,27743,27743,27742,27742,27745,27745,27744,27745
201911150814,27742,27742,27741,27741,27745,27745,27744,27744
201911150815,27741,27743,27741,27742,27744,27745,27744,27745
201911150816,27742,27742,27741,27741,27745,27745,27743,27743
201911150817,27741,27742,27741,27741,27743,27745,27743,27744
201911150818,27741,27742,27741,27742,27744,27744,27744,27744
201911150819,27742,27742,27741,27741,27744,27744,27743,27743
201911150820,27740,27741,27740,27741,27742,27744,27742,27743
201911150821,27741,27742,27741,27742,27743,27744,27743,27744
201911150822,27741,27741,27740,27740,27743,27743,27742,27742
201911150823,27740,27740,27739,27739,27742,27742,27741,27741
201911150824,27739,27740,27739,27740,27741,27742,27741,27742
201911150825,27740,27740,27739,27740,27742,27743,27742,27742
201911150826,27740,27740,27740,27740,27742,27743,27742,27742
201911150827,27739,27739,27737,27738,27741,27741,27739,27741
201911150828,27737,27738,27737,27738,27740,27741,27740,27741
201911150829,27738,27738,27737,27737,27741,27741,27739,27740
201911150830,27738,27740,27735,27740,27741,27742,27737,27742
201911150831,27740,27741,27739,27739,27742,27743,27741,27742
201911150832,27739,27741,27739,27741,27742,27744,27742,27743
201911150833,27741,27744,27741,27744,27743,27747,27743,27746
201911150834,27744,27744,27742,27742,27746,27747,27744,27744
201911150835,27742,27743,27742,27742,27744,27745,27744,27744
201911150836,27742,27742,27739,27739,27744,27744,27741,27742
201911150837,27740,27741,27738,27739,27743,27743,27741,27742
201911150838,27739,27747,27737,27747,27742,27749,27740,27749
201911150839,27747,27748,27744,27744,27749,27751,27747,27747
201911150840,27745,27751,27745,27750,27748,27753,27748,27753
201911150841,27749,27755,27748,27754,27752,27757,27751,27757
201911150842,27754,27760,27754,27759,27757,27763,27757,27762
201911150843,27758,27760,27751,27752,27761,27762,27754,27755
201911150844,27750,27754,27750,27751,27753,27756,27753,27754
201911150845,27750,27753,27749,27749,27753,27755,27751,27752
201911150846,27749,27753,27749,27750,27752,27756,27752,27752
201911150847,27750,27751,27750,27751,27752,27753,27752,27753
201911150848,27751,27751,27749,27749,27753,27753,27752,27752
201911150849,27749,27756,27747,27754,27752,27758,27749,27757
201911150850,27754,27754,27751,27754,27757,27757,27753,27756
201911150851,27754,27754,27750,27751,27756,27756,27753,27753
201911150852,27751,27751,27750,27750,27753,27753,27752,27752
201911150853,27750,27754,27750,27753,27752,27757,27752,27756
201911150854,27753,27755,27753,27755,27756,27757,27756,27757
201911150855,27755,27758,27754,27758,27757,27760,27756,27760
201911150856,27758,27759,27754,27755,27760,27761,27757,27758
201911150857,27755,27758,27755,27758,27758,27760,27757,27760
201911150858,27757,27763,27756,27761,27759,27766,27759,27763
201911150859,27761,27761,27758,27759,27763,27763,27760,27762
201911150900,27759,27761,27757,27758,27762,27763,27759,27760
201911150901,27758,27759,27757,27758,27760,27761,27759,27760
201911150902,27759,27759,27755,27756,27761,27762,27757,27759
201911150903,27756,27756,27750,27751,27759,27759,27753,27754
201911150904,27751,27751,27749,27749,27754,27754,27751,27751
201911150905,27750,27754,27749,27753,27752,27756,27752,27755
201911150906,27753,27753,27750,27751,27755,27755,27752,27753
201911150907,27751,27753,27749,27752,27753,27755,27752,27755
201911150908,27753,27756,27751,27756,27756,27759,27754,27758
201911150909,27755,27760,27755,27757,27758,27762,27758,27760
201911150910,27757,27757,27750,27750,27760,27760,27753,27753
201911150911,27749,27752,27747,27752,27752,27755,27750,27755
201911150912,27752,27754,27749,27753,27755,27757,27751,27755
201911150913,27753,27754,27751,27754,27755,27757,27753,27756
201911150914,27754,27754,27750,27750,27756,27756,27752,27753
