日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911080800,27670,27681,27669,27672,27672,27684,27672,27675
201911080801,27672,27677,27667,27668,27675,27679,27670,27671
201911080802,27668,27673,27666,27668,27671,27675,27668,27671
201911080803,27668,27670,27667,27669,27671,27673,27669,27672
201911080804,27669,27673,27669,27672,27672,27676,27671,27675
201911080805,27672,27672,27667,27667,27675,27675,27670,27670
201911080806,27667,27667,27664,27665,27670,27671,27667,27668
201911080807,27665,27665,27664,27665,27668,27668,27667,27667
201911080808,27665,27666,27665,27665,27667,27669,27667,27668
201911080809,27665,27666,27664,27665,27668,27669,27667,27668
201911080810,27665,27669,27665,27668,27668,27672,27668,27671
201911080811,27667,27670,27667,27668,27670,27672,27670,27671
201911080812,27668,27669,27668,27669,27671,27672,27670,27672
201911080813,27669,27669,27667,27667,27672,27672,27670,27670
201911080814,27667,27669,27665,27667,27670,27671,27669,27670
201911080815,27667,27670,27667,27669,27670,27672,27670,27672
201911080816,27669,27671,27669,27669,27672,27674,27671,27672
201911080817,27669,27670,27669,27669,27672,27673,27671,27671
201911080818,27669,27669,27667,27668,27671,27671,27669,27671
201911080819,27668,27670,27668,27669,27671,27672,27671,27672
201911080820,27669,27671,27669,27670,27672,27673,27672,27673
201911080821,27670,27673,27670,27672,27673,27676,27673,27675
201911080822,27672,27672,27670,27670,27675,27675,27672,27672
201911080823,27670,27671,27669,27670,27672,27673,27672,27673
201911080824,27669,27670,27668,27670,27672,27672,27670,27672
201911080825,27670,27671,27669,27669,27672,27674,27671,27672
201911080826,27669,27670,27669,27670,27672,27673,27672,27672
201911080827,27670,27674,27670,27673,27672,27676,27672,27675
201911080828,27673,27674,27673,27673,27675,27676,27675,27676
201911080829,27673,27678,27673,27678,27676,27680,27676,27680
201911080830,27678,27682,27678,27678,27680,27684,27680,27681
201911080831,27678,27681,27678,27681,27681,27684,27681,27683
201911080832,27681,27681,27679,27679,27683,27683,27681,27682
201911080833,27679,27680,27677,27680,27682,27682,27680,27682
201911080834,27680,27680,27679,27679,27682,27682,27681,27681
201911080835,27679,27679,27677,27677,27681,27681,27679,27679
201911080836,27677,27677,27676,27676,27679,27679,27678,27678
201911080837,27676,27677,27676,27676,27678,27679,27678,27679
201911080838,27676,27679,27674,27677,27679,27681,27677,27680
201911080839,27676,27678,27676,27677,27679,27680,27678,27680
201911080840,27677,27678,27677,27678,27680,27680,27679,27680
201911080841,27678,27680,27678,27679,27680,27682,27680,27682
201911080842,27680,27682,27679,27679,27683,27684,27682,27682
201911080843,27679,27679,27673,27676,27682,27682,27676,27678
201911080844,27677,27678,27676,27677,27679,27680,27678,27680
201911080845,27677,27677,27673,27675,27680,27680,27676,27678
201911080846,27675,27676,27673,27674,27678,27678,27675,27676
201911080847,27674,27676,27674,27676,27676,27679,27676,27678
201911080848,27676,27677,27674,27677,27678,27680,27677,27680
201911080849,27676,27677,27675,27677,27679,27680,27677,27680
201911080850,27677,27678,27676,27677,27680,27680,27678,27680
201911080851,27677,27677,27672,27677,27680,27680,27675,27679
201911080852,27677,27678,27675,27677,27679,27680,27678,27680
201911080853,27677,27678,27676,27677,27680,27680,27678,27680
201911080854,27677,27677,27675,27675,27679,27680,27678,27678
201911080855,27674,27677,27674,27677,27677,27680,27677,27680
201911080856,27677,27678,27677,27678,27680,27680,27679,27680
201911080857,27678,27681,27677,27680,27680,27683,27680,27683
201911080858,27680,27681,27678,27679,27683,27684,27681,27682
201911080859,27679,27682,27679,27680,27682,27685,27681,27683
201911080900,27680,27684,27677,27681,27683,27686,27679,27683
201911080901,27681,27682,27679,27680,27683,27685,27682,27683
201911080902,27679,27681,27677,27679,27682,27683,27680,27682
201911080903,27679,27679,27675,27675,27682,27682,27677,27678
201911080904,27674,27675,27673,27673,27677,27678,27676,27676
201911080905,27673,27675,27670,27673,27676,27677,27672,27676
201911080906,27673,27674,27670,27670,27676,27676,27672,27672
201911080907,27671,27675,27670,27674,27673,27678,27672,27676
201911080908,27674,27681,27674,27681,27676,27683,27676,27683
201911080909,27680,27706,27680,27704,27682,27709,27682,27706
201911080910,27704,27711,27701,27711,27706,27714,27704,27713
201911080911,27711,27711,27703,27707,27713,27713,27705,27709
201911080912,27711,27711,27703,27703,27713,27713,27706,27706
201911080913,27703,27704,27695,27697,27706,27706,27698,27699
201911080914,27697,27697,27694,27695,27699,27700,27696,27698
201911080915,27694,27697,27694,27697,27697,27700,27697,27700
201911080916,27698,27700,27695,27696,27701,27703,27697,27698
201911080917,27696,27696,27691,27691,27698,27699,27693,27693
201911080918,27691,27691,27687,27691,27693,27694,27689,27693
201911080919,27691,27691,27684,27686,27693,27693,27686,27689
201911080920,27686,27691,27685,27686,27689,27693,27687,27688
201911080921,27686,27688,27683,27687,27688,27691,27685,27689
201911080922,27687,27689,27686,27688,27689,27691,27688,27691
201911080923,27688,27689,27682,27689,27691,27691,27685,27691
201911080924,27688,27690,27686,27689,27690,27693,27688,27691
201911080925,27690,27690,27687,27687,27692,27692,27690,27690
201911080926,27687,27688,27685,27686,27690,27690,27687,27689
201911080927,27686,27686,27684,27685,27689,27689,27686,27687
201911080928,27685,27685,27681,27682,27687,27687,27684,27685
201911080929,27682,27684,27680,27681,27685,27687,27682,27683
201911080930,27681,27686,27681,27685,27683,27688,27683,27687
201911080931,27685,27685,27674,27677,27687,27687,27677,27679
201911080932,27677,27680,27677,27679,27679,27682,27679,27681
201911080933,27679,27679,27678,27678,27681,27682,27680,27680
201911080934,27678,27678,27674,27676,27680,27680,27676,27678
201911080935,27676,27681,27674,27680,27678,27684,27677,27683
201911080936,27680,27681,27678,27679,27683,27684,27681,27682
201911080937,27679,27679,27660,27662,27681,27682,27663,27665
201911080938,27662,27667,27662,27663,27665,27669,27665,27666
201911080939,27663,27666,27663,27663,27666,27669,27666,27666
201911080940,27663,27665,27661,27661,27666,27667,27663,27663
201911080941,27661,27662,27652,27656,27663,27664,27654,27659
201911080942,27656,27661,27654,27654,27659,27664,27656,27657
201911080943,27654,27656,27650,27653,27657,27658,27653,27655
201911080944,27653,27655,27651,27655,27655,27657,27654,27657
201911080945,27655,27655,27650,27651,27657,27657,27652,27653
201911080946,27651,27653,27649,27652,27653,27655,27651,27655
201911080947,27652,27655,27652,27655,27655,27657,27655,27657
201911080948,27655,27655,27649,27652,27657,27657,27651,27655
201911080949,27653,27655,27650,27650,27656,27657,27652,27652
201911080950,27650,27658,27650,27657,27652,27660,27652,27659
201911080951,27657,27657,27655,27657,27659,27660,27657,27659
201911080952,27658,27658,27654,27657,27660,27660,27656,27659
201911080953,27657,27659,27656,27658,27659,27661,27659,27660
201911080954,27658,27659,27655,27655,27660,27661,27658,27658
201911080955,27656,27657,27654,27657,27659,27660,27656,27660
201911080956,27657,27658,27654,27655,27660,27660,27656,27657
201911080957,27655,27655,27651,27651,27657,27657,27654,27654
201911080958,27652,27654,27651,27654,27655,27656,27653,27656
201911080959,27654,27655,27651,27651,27656,27657,27653,27654
201911081000,27651,27653,27649,27652,27654,27655,27651,27654
201911081001,27651,27652,27650,27651,27653,27655,27652,27654
201911081002,27651,27652,27640,27642,27654,27654,27643,27644
201911081003,27642,27645,27636,27636,27644,27647,27638,27639
201911081004,27636,27639,27634,27637,27639,27641,27637,27639
201911081005,27637,27638,27635,27636,27639,27641,27637,27639
201911081006,27636,27638,27635,27637,27639,27640,27637,27639
201911081007,27637,27638,27636,27637,27639,27641,27638,27639
201911081008,27637,27640,27636,27640,27639,27642,27639,27642
201911081009,27640,27640,27635,27635,27642,27642,27637,27637
201911081010,27635,27638,27634,27636,27637,27640,27636,27638
201911081011,27636,27639,27635,27638,27638,27641,27638,27640
201911081012,27638,27639,27637,27639,27640,27641,27640,27641
201911081013,27638,27640,27635,27636,27641,27642,27637,27639
201911081014,27636,27638,27634,27638,27639,27640,27636,27640
201911081015,27638,27640,27630,27630,27640,27642,27632,27632
201911081016,27630,27637,27630,27637,27632,27639,27632,27639
201911081017,27638,27638,27631,27634,27640,27640,27634,27636
201911081018,27635,27635,27632,27633,27637,27637,27634,27635
201911081019,27633,27634,27632,27633,27635,27637,27635,27636
201911081020,27633,27634,27632,27633,27636,27636,27634,27635
201911081021,27633,27636,27632,27633,27635,27639,27634,27636
201911081022,27633,27634,27630,27630,27636,27636,27632,27633
201911081023,27630,27634,27630,27634,27633,27636,27632,27636
201911081024,27634,27635,27631,27632,27636,27637,27633,27635
201911081025,27632,27638,27632,27636,27635,27640,27634,27639
201911081026,27636,27641,27636,27641,27639,27643,27638,27643
201911081027,27641,27641,27638,27640,27643,27643,27641,27643
201911081028,27639,27640,27638,27639,27642,27642,27640,27641
201911081029,27639,27640,27638,27638,27641,27643,27640,27640
201911081030,27638,27638,27630,27630,27640,27641,27632,27632
201911081031,27630,27634,27626,27634,27632,27636,27628,27636
201911081032,27633,27633,27630,27631,27635,27635,27632,27633
201911081033,27630,27634,27628,27630,27632,27636,27631,27632
201911081034,27630,27630,27626,27628,27632,27632,27629,27631
201911081035,27628,27636,27628,27635,27631,27638,27630,27637
201911081036,27635,27639,27632,27632,27637,27642,27634,27635
201911081037,27632,27636,27632,27635,27635,27639,27634,27637
201911081038,27635,27635,27631,27633,27637,27637,27634,27635
201911081039,27632,27632,27627,27628,27634,27634,27630,27631
201911081040,27628,27629,27627,27628,27631,27631,27629,27630
201911081041,27628,27629,27625,27625,27630,27632,27627,27627
201911081042,27625,27633,27623,27633,27627,27636,27625,27636
201911081043,27633,27633,27630,27632,27636,27636,27632,27634
201911081044,27633,27635,27631,27632,27635,27637,27633,27635
201911081045,27632,27632,27626,27627,27635,27635,27628,27629
201911081046,27627,27627,27624,27625,27629,27629,27626,27627
201911081047,27624,27627,27624,27626,27627,27629,27626,27628
201911081048,27626,27628,27624,27627,27628,27630,27626,27630
201911081049,27627,27632,27627,27632,27630,27634,27629,27634
201911081050,27632,27632,27628,27630,27634,27634,27631,27632
201911081051,27630,27632,27628,27632,27632,27635,27630,27634
201911081052,27632,27637,27631,27636,27634,27639,27633,27638
201911081053,27637,27641,27636,27640,27639,27643,27638,27642
201911081054,27640,27641,27638,27639,27642,27643,27641,27642
201911081055,27639,27640,27636,27638,27642,27643,27638,27640
201911081056,27638,27641,27636,27637,27640,27644,27639,27639
201911081057,27637,27639,27636,27637,27639,27641,27638,27639
201911081058,27636,27637,27635,27637,27638,27639,27638,27639
201911081059,27637,27637,27631,27631,27639,27639,27634,27634
201911081100,27631,27635,27631,27633,27634,27638,27633,27636
201911081101,27633,27635,27632,27633,27636,27637,27634,27636
201911081102,27634,27634,27630,27632,27636,27636,27633,27634
201911081103,27632,27632,27627,27630,27634,27634,27629,27633
201911081104,27630,27630,27624,27625,27633,27633,27626,27627
201911081105,27625,27625,27619,27621,27627,27628,27621,27623
201911081106,27621,27625,27620,27622,27623,27628,27622,27624
201911081107,27622,27626,27622,27626,27624,27628,27624,27628
201911081108,27625,27625,27620,27622,27627,27628,27622,27624
201911081109,27622,27625,27621,27624,27624,27627,27623,27626
201911081110,27624,27626,27623,27626,27626,27628,27625,27628
201911081111,27626,27627,27623,27627,27628,27630,27625,27629
201911081112,27626,27630,27626,27629,27628,27632,27628,27631
201911081113,27629,27629,27626,27628,27631,27632,27628,27630
201911081114,27628,27628,27625,27625,27630,27630,27627,27627
201911081115,27624,27626,27616,27626,27626,27628,27618,27628
201911081116,27626,27628,27625,27627,27628,27630,27627,27629
201911081117,27626,27627,27623,27624,27629,27629,27625,27626
201911081118,27624,27626,27622,27626,27627,27629,27625,27628
201911081119,27626,27626,27623,27625,27628,27628,27625,27627
201911081120,27625,27625,27613,27613,27627,27627,27615,27615
201911081121,27613,27615,27611,27612,27615,27617,27614,27615
201911081122,27612,27614,27606,27610,27615,27616,27609,27612
201911081123,27610,27617,27609,27617,27612,27619,27611,27619
201911081124,27617,27619,27615,27618,27619,27621,27618,27620
201911081125,27618,27621,27617,27618,27620,27623,27620,27620
201911081126,27619,27620,27617,27619,27621,27622,27619,27621
201911081127,27618,27619,27618,27619,27620,27621,27620,27621
201911081128,27619,27622,27618,27621,27621,27624,27620,27623
201911081129,27621,27621,27618,27620,27623,27624,27620,27623
201911081130,27620,27622,27619,27621,27623,27624,27621,27624
201911081131,27621,27624,27620,27624,27624,27626,27622,27626
201911081132,27624,27624,27621,27621,27626,27626,27623,27623
201911081133,27621,27626,27621,27626,27624,27628,27624,27628
201911081134,27625,27626,27623,27624,27627,27628,27625,27626
201911081135,27624,27625,27623,27624,27626,27627,27625,27627
201911081136,27624,27626,27624,27625,27627,27628,27627,27627
201911081137,27625,27627,27624,27626,27627,27629,27626,27629
201911081138,27626,27627,27622,27622,27629,27630,27625,27625
201911081139,27622,27623,27621,27622,27625,27626,27624,27625
201911081140,27621,27623,27621,27621,27624,27625,27623,27624
201911081141,27621,27621,27620,27620,27624,27624,27622,27623
201911081142,27620,27628,27620,27628,27623,27630,27622,27630
201911081143,27628,27629,27626,27629,27630,27632,27628,27631
201911081144,27629,27629,27625,27627,27631,27632,27628,27629
201911081145,27627,27628,27623,27628,27629,27630,27626,27630
201911081146,27627,27630,27627,27630,27629,27632,27629,27632
201911081147,27630,27632,27629,27631,27632,27634,27632,27634
201911081148,27631,27631,27627,27628,27634,27634,27630,27630
201911081149,27628,27629,27627,27628,27630,27631,27630,27631
201911081150,27628,27628,27624,27627,27631,27631,27627,27629
201911081151,27627,27627,27626,27626,27629,27629,27628,27628
201911081152,27627,27627,27625,27625,27629,27629,27627,27627
201911081153,27625,27625,27625,27625,27627,27628,27627,27627
201911081154,27625,27626,27625,27625,27627,27628,27627,27628
201911081155,27625,27626,27625,27625,27628,27629,27627,27627
201911081156,27625,27629,27625,27629,27627,27631,27627,27631
201911081157,27629,27629,27627,27627,27631,27631,27629,27629
201911081158,27627,27629,27626,27626,27629,27631,27629,27629
201911081159,27626,27627,27624,27626,27629,27629,27626,27628
201911081200,27626,27627,27626,27626,27629,27629,27628,27628
201911081201,27626,27626,27624,27625,27628,27628,27626,27627
201911081202,27625,27625,27623,27624,27627,27627,27625,27627
