日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911130800,27659,27663,27652,27653,27661,27666,27654,27656
201911130801,27653,27653,27643,27646,27656,27656,27646,27648
201911130802,27646,27646,27639,27640,27648,27649,27641,27644
201911130803,27640,27644,27640,27642,27644,27646,27643,27645
201911130804,27642,27646,27641,27645,27645,27648,27644,27648
201911130805,27645,27647,27637,27638,27648,27649,27639,27640
201911130806,27638,27642,27636,27640,27640,27645,27639,27642
201911130807,27640,27641,27638,27641,27642,27643,27640,27643
201911130808,27640,27641,27636,27636,27642,27643,27639,27639
201911130809,27636,27638,27636,27638,27639,27640,27639,27640
201911130810,27638,27638,27636,27637,27640,27640,27639,27639
201911130811,27637,27638,27637,27638,27639,27640,27639,27640
201911130812,27638,27642,27638,27641,27640,27644,27640,27643
201911130813,27641,27641,27639,27639,27643,27643,27641,27641
201911130814,27638,27639,27638,27639,27640,27641,27640,27641
201911130815,27638,27639,27637,27639,27640,27642,27639,27642
201911130816,27639,27639,27637,27637,27642,27642,27640,27640
201911130817,27637,27639,27637,27638,27640,27641,27640,27640
201911130818,27639,27640,27636,27637,27641,27643,27639,27639
201911130819,27636,27638,27636,27638,27638,27641,27638,27641
201911130820,27638,27639,27638,27639,27641,27641,27640,27641
201911130821,27639,27639,27635,27635,27641,27641,27638,27638
201911130822,27635,27638,27635,27638,27638,27640,27638,27640
201911130823,27638,27638,27635,27635,27640,27640,27637,27637
201911130824,27635,27636,27635,27635,27637,27638,27637,27638
201911130825,27635,27638,27635,27637,27638,27640,27638,27640
201911130826,27637,27637,27635,27636,27640,27640,27638,27638
201911130827,27636,27636,27629,27630,27638,27639,27632,27633
201911130828,27630,27632,27630,27632,27633,27635,27633,27634
201911130829,27632,27633,27631,27631,27634,27635,27633,27633
201911130830,27631,27633,27629,27630,27633,27636,27632,27632
201911130831,27630,27634,27630,27634,27632,27637,27632,27637
201911130832,27634,27636,27634,27636,27637,27639,27637,27638
201911130833,27636,27637,27636,27636,27638,27639,27638,27639
201911130834,27636,27636,27636,27636,27639,27639,27638,27638
201911130835,27636,27638,27634,27634,27638,27640,27637,27637
201911130836,27634,27636,27634,27635,27637,27638,27637,27637
201911130837,27635,27637,27634,27636,27637,27639,27636,27639
201911130838,27637,27638,27637,27638,27640,27640,27639,27640
201911130839,27637,27638,27637,27637,27639,27640,27639,27640
201911130840,27637,27638,27637,27638,27640,27640,27640,27640
201911130841,27638,27639,27637,27639,27640,27641,27639,27641
201911130842,27639,27639,27638,27638,27641,27642,27640,27640
201911130843,27638,27639,27637,27637,27640,27641,27639,27639
201911130844,27637,27638,27636,27638,27639,27641,27639,27641
201911130845,27638,27638,27636,27636,27641,27641,27638,27638
201911130846,27636,27637,27633,27634,27638,27639,27636,27636
201911130847,27634,27634,27631,27632,27636,27636,27633,27635
201911130848,27632,27633,27631,27632,27635,27635,27634,27635
201911130849,27633,27634,27633,27634,27636,27636,27635,27636
201911130850,27635,27637,27634,27637,27637,27640,27637,27640
201911130851,27638,27638,27638,27638,27641,27641,27640,27640
201911130852,27638,27638,27636,27636,27640,27640,27639,27639
201911130853,27636,27638,27636,27636,27639,27640,27639,27639
201911130854,27636,27637,27636,27636,27639,27640,27639,27639
201911130855,27636,27636,27635,27635,27639,27640,27637,27637
201911130856,27635,27636,27633,27635,27637,27638,27636,27637
201911130857,27635,27636,27635,27635,27637,27638,27637,27638
201911130858,27635,27636,27633,27633,27638,27638,27636,27636
201911130859,27633,27636,27633,27636,27636,27638,27636,27638
201911130900,27636,27638,27634,27636,27638,27641,27636,27638
201911130901,27636,27636,27629,27631,27638,27639,27631,27633
201911130902,27631,27631,27627,27627,27633,27633,27629,27630
201911130903,27627,27627,27624,27624,27630,27630,27626,27627
201911130904,27624,27624,27618,27618,27627,27627,27620,27621
201911130905,27618,27621,27615,27617,27621,27623,27617,27619
201911130906,27617,27620,27616,27618,27619,27622,27618,27621
201911130907,27618,27623,27617,27622,27621,27625,27620,27625
201911130908,27623,27623,27621,27622,27626,27626,27623,27624
201911130909,27621,27621,27618,27618,27623,27624,27621,27621
201911130910,27618,27623,27618,27621,27621,27625,27621,27624
201911130911,27621,27623,27621,27621,27624,27625,27623,27624
201911130912,27621,27623,27621,27622,27624,27625,27624,27625
201911130913,27622,27624,27620,27622,27625,27626,27622,27625
201911130914,27623,27623,27621,27622,27625,27626,27623,27624
201911130915,27622,27622,27620,27620,27624,27624,27622,27622
201911130916,27620,27620,27617,27617,27622,27622,27620,27620
201911130917,27618,27618,27615,27616,27621,27621,27618,27619
201911130918,27616,27620,27616,27617,27619,27622,27618,27619
201911130919,27617,27617,27613,27614,27619,27620,27616,27616
201911130920,27614,27619,27613,27619,27616,27621,27616,27621
201911130921,27620,27620,27618,27620,27622,27623,27621,27622
201911130922,27619,27619,27618,27619,27621,27621,27620,27621
201911130923,27618,27619,27617,27618,27620,27622,27620,27621
201911130924,27618,27620,27618,27619,27621,27622,27621,27622
201911130925,27619,27620,27618,27618,27622,27622,27620,27620
201911130926,27619,27620,27618,27618,27621,27622,27620,27621
201911130927,27618,27618,27616,27617,27621,27621,27618,27619
201911130928,27617,27617,27615,27616,27619,27620,27618,27619
201911130929,27616,27621,27615,27621,27619,27623,27618,27623
201911130930,27622,27624,27620,27624,27624,27626,27622,27626
201911130931,27624,27624,27621,27622,27626,27626,27624,27624
201911130932,27622,27623,27621,27623,27624,27626,27623,27625
201911130933,27624,27624,27621,27623,27626,27626,27624,27626
201911130934,27623,27623,27620,27620,27626,27626,27622,27622
201911130935,27621,27622,27619,27619,27623,27624,27622,27622
201911130936,27619,27620,27616,27617,27622,27622,27619,27620
201911130937,27617,27617,27613,27616,27620,27620,27615,27619
201911130938,27616,27617,27615,27616,27619,27619,27617,27618
201911130939,27615,27618,27610,27615,27618,27620,27612,27617
201911130940,27615,27617,27612,27617,27617,27619,27614,27619
201911130941,27616,27618,27612,27613,27618,27620,27614,27615
201911130942,27613,27613,27611,27613,27615,27615,27614,27615
201911130943,27613,27613,27608,27611,27615,27615,27611,27614
201911130944,27612,27613,27608,27610,27615,27615,27611,27612
201911130945,27609,27613,27608,27613,27611,27615,27611,27615
201911130946,27612,27613,27611,27612,27614,27615,27613,27614
