日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911220800,27754,27754,27744,27747,27756,27756,27748,27750
201911220801,27749,27751,27743,27743,27752,27755,27745,27746
201911220802,27743,27745,27743,27743,27746,27747,27746,27746
201911220803,27743,27744,27739,27739,27746,27746,27742,27742
201911220804,27740,27743,27740,27743,27743,27746,27743,27746
201911220805,27743,27744,27743,27743,27746,27746,27746,27746
201911220806,27743,27744,27743,27744,27746,27746,27746,27746
201911220807,27744,27744,27743,27743,27746,27746,27746,27746
201911220808,27743,27744,27743,27744,27746,27747,27746,27747
201911220809,27744,27744,27744,27744,27747,27747,27746,27746
201911220810,27744,27748,27744,27748,27746,27751,27746,27751
201911220811,27748,27750,27747,27749,27751,27752,27750,27751
201911220812,27749,27750,27745,27747,27751,27752,27747,27749
201911220813,27747,27749,27747,27748,27749,27751,27749,27751
201911220814,27748,27756,27748,27752,27751,27759,27750,27755
201911220815,27752,27753,27751,27752,27755,27755,27754,27755
201911220816,27752,27754,27752,27753,27755,27757,27755,27755
201911220817,27753,27753,27751,27751,27755,27755,27753,27753
201911220818,27752,27752,27748,27750,27754,27754,27751,27753
201911220819,27750,27751,27749,27749,27753,27753,27752,27752
201911220820,27749,27752,27749,27752,27752,27755,27752,27755
201911220821,27752,27753,27752,27752,27755,27755,27755,27755
201911220822,27752,27754,27752,27753,27755,27757,27755,27756
201911220823,27753,27757,27753,27755,27756,27759,27756,27758
201911220824,27755,27756,27755,27755,27758,27759,27757,27758
201911220825,27755,27756,27755,27756,27758,27758,27758,27758
201911220826,27756,27757,27755,27755,27758,27760,27758,27758
201911220827,27755,27756,27755,27755,27758,27758,27757,27757
201911220828,27755,27756,27755,27755,27757,27758,27757,27757
201911220829,27755,27755,27754,27755,27757,27758,27757,27757
201911220830,27755,27758,27755,27756,27757,27760,27757,27758
201911220831,27756,27756,27755,27755,27758,27758,27757,27758
201911220832,27755,27756,27753,27753,27758,27758,27756,27756
201911220833,27753,27754,27753,27753,27756,27756,27755,27755
201911220834,27754,27754,27752,27752,27756,27756,27754,27755
201911220835,27752,27754,27752,27754,27755,27756,27754,27756
201911220836,27753,27754,27752,27753,27755,27756,27755,27756
201911220837,27753,27754,27751,27752,27756,27756,27753,27755
201911220838,27752,27755,27751,27755,27755,27757,27754,27757
201911220839,27755,27755,27754,27755,27757,27758,27756,27758
201911220840,27755,27755,27754,27755,27758,27758,27757,27757
201911220841,27755,27755,27752,27752,27757,27758,27754,27754
201911220842,27752,27752,27750,27751,27754,27754,27752,27753
201911220843,27751,27751,27748,27749,27753,27753,27751,27751
201911220844,27749,27750,27746,27748,27751,27753,27748,27750
201911220845,27748,27748,27744,27744,27750,27750,27746,27747
201911220846,27744,27745,27743,27745,27747,27748,27745,27748
201911220847,27745,27745,27743,27743,27748,27748,27745,27746
201911220848,27743,27744,27741,27741,27746,27747,27743,27743
201911220849,27741,27742,27741,27741,27743,27744,27743,27744
201911220850,27741,27742,27733,27733,27744,27745,27736,27736
201911220851,27733,27737,27733,27736,27736,27739,27735,27739
201911220852,27736,27739,27736,27739,27739,27741,27739,27741
201911220853,27738,27739,27735,27736,27740,27742,27738,27738
201911220854,27736,27736,27732,27733,27738,27738,27734,27735
201911220855,27733,27735,27732,27732,27735,27738,27734,27735
201911220856,27732,27733,27731,27732,27735,27735,27733,27735
201911220857,27732,27732,27730,27731,27735,27735,27732,27734
201911220858,27731,27733,27731,27732,27734,27735,27733,27735
201911220859,27732,27732,27729,27729,27735,27735,27732,27732
201911220900,27729,27732,27727,27727,27732,27735,27729,27730
201911220901,27727,27730,27721,27729,27730,27732,27724,27731
201911220902,27730,27730,27724,27729,27732,27732,27726,27731
201911220903,27730,27737,27724,27736,27732,27740,27726,27739
201911220904,27736,27736,27732,27735,27739,27739,27734,27738
201911220905,27735,27745,27734,27745,27738,27747,27737,27747
201911220906,27745,27745,27741,27744,27747,27747,27743,27746
201911220907,27744,27744,27740,27741,27746,27747,27743,27743
201911220908,27741,27744,27738,27743,27743,27746,27741,27746
201911220909,27743,27743,27739,27740,27746,27746,27741,27743
201911220910,27741,27741,27735,27738,27744,27744,27737,27741
201911220911,27738,27740,27735,27740,27741,27742,27738,27742
201911220912,27739,27739,27736,27738,27741,27741,27738,27740
201911220913,27738,27738,27735,27735,27740,27740,27737,27738
201911220914,27735,27745,27735,27743,27738,27747,27738,27746
201911220915,27743,27746,27741,27745,27746,27748,27743,27747
201911220916,27745,27747,27743,27746,27747,27749,27745,27748
201911220917,27746,27746,27742,27742,27748,27748,27744,27744
201911220918,27742,27743,27740,27740,27744,27745,27743,27743
201911220919,27741,27747,27741,27742,27744,27750,27744,27744
201911220920,27742,27744,27741,27743,27744,27746,27743,27745
201911220921,27743,27743,27740,27740,27745,27745,27742,27742
201911220922,27740,27740,27737,27739,27742,27742,27739,27741
201911220923,27739,27740,27738,27739,27741,27742,27741,27741
201911220924,27739,27742,27739,27742,27741,27744,27741,27744
201911220925,27742,27747,27742,27744,27744,27749,27744,27746
201911220926,27744,27744,27742,27743,27746,27746,27744,27746
201911220927,27742,27744,27740,27742,27745,27746,27743,27744
201911220928,27742,27744,27741,27742,27744,27747,27744,27745
201911220929,27742,27744,27741,27743,27745,27746,27744,27745
201911220930,27745,27745,27739,27740,27747,27747,27741,27742
201911220931,27740,27746,27740,27746,27742,27748,27742,27748
201911220932,27746,27747,27744,27746,27748,27750,27747,27749
201911220933,27746,27747,27744,27746,27749,27750,27746,27748
201911220934,27746,27747,27745,27747,27748,27749,27747,27749
201911220935,27747,27754,27746,27750,27749,27756,27749,27753
201911220936,27750,27751,27749,27751,27753,27754,27751,27754
201911220937,27751,27761,27751,27761,27754,27763,27753,27763
201911220938,27761,27777,27761,27768,27763,27779,27763,27771
201911220939,27769,27771,27767,27768,27771,27773,27770,27771
