日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911121038,27630,27630,27627,27627,27632,27633,27630,27630
201911121039,27628,27630,27627,27629,27630,27633,27630,27631
201911121040,27629,27631,27628,27630,27631,27633,27630,27632
201911121041,27630,27630,27626,27627,27632,27632,27628,27630
201911121042,27627,27627,27623,27623,27630,27630,27625,27625
201911121043,27623,27623,27619,27620,27625,27625,27621,27622
201911121044,27620,27621,27618,27619,27622,27623,27621,27621
201911121045,27618,27620,27617,27617,27621,27622,27619,27619
201911121046,27617,27621,27616,27620,27619,27624,27619,27623
201911121047,27621,27622,27619,27619,27624,27624,27621,27621
201911121048,27619,27624,27619,27623,27621,27626,27621,27626
201911121049,27623,27625,27623,27625,27626,27628,27625,27627
201911121050,27625,27626,27623,27624,27627,27629,27625,27626
201911121051,27624,27624,27619,27620,27626,27626,27621,27622
201911121052,27619,27620,27618,27619,27621,27623,27620,27621
201911121053,27619,27620,27618,27618,27621,27622,27620,27620
201911121054,27618,27619,27617,27618,27620,27621,27620,27620
201911121055,27618,27618,27616,27618,27620,27621,27619,27620
201911121056,27618,27619,27616,27617,27620,27621,27618,27620
201911121057,27617,27617,27614,27617,27620,27620,27617,27619
201911121058,27617,27617,27615,27616,27619,27620,27618,27619
201911121059,27616,27618,27614,27616,27619,27620,27617,27618
201911121100,27617,27617,27612,27616,27619,27619,27615,27619
201911121101,27616,27616,27612,27613,27619,27619,27614,27615
201911121102,27612,27613,27612,27612,27614,27615,27614,27615
201911121103,27612,27614,27611,27613,27615,27616,27614,27615
201911121104,27613,27615,27612,27615,27615,27617,27614,27617
201911121105,27616,27617,27615,27616,27618,27619,27617,27618
201911121106,27616,27617,27615,27615,27618,27619,27617,27617
201911121107,27615,27616,27613,27614,27617,27618,27615,27616
201911121108,27614,27615,27613,27615,27616,27618,27615,27617
201911121109,27614,27616,27614,27616,27616,27618,27616,27618
201911121110,27616,27617,27616,27616,27618,27619,27618,27619
201911121111,27616,27617,27615,27616,27619,27619,27618,27619
201911121112,27616,27619,27616,27619,27619,27621,27619,27621
201911121113,27618,27621,27618,27619,27620,27623,27620,27621
201911121114,27618,27619,27615,27616,27620,27621,27618,27618
201911121115,27617,27618,27616,27618,27619,27620,27618,27620
201911121116,27618,27619,27617,27619,27620,27621,27620,27621
201911121117,27618,27620,27617,27620,27620,27623,27620,27622
201911121118,27620,27622,27619,27622,27622,27624,27622,27624
201911121119,27622,27622,27621,27622,27624,27624,27624,27624
201911121120,27622,27623,27622,27622,27624,27626,27624,27624
201911121121,27621,27624,27621,27624,27623,27626,27623,27626
201911121122,27624,27624,27621,27622,27626,27626,27623,27624
201911121123,27621,27621,27620,27620,27623,27624,27622,27623
201911121124,27620,27621,27620,27620,27623,27623,27622,27623
201911121125,27620,27622,27620,27621,27623,27624,27622,27623
201911121126,27621,27624,27619,27619,27623,27627,27621,27621
201911121127,27620,27620,27618,27618,27622,27623,27620,27621
201911121128,27618,27620,27617,27620,27620,27622,27619,27622
201911121129,27620,27622,27620,27622,27622,27624,27622,27624
201911121130,27622,27623,27621,27623,27624,27626,27623,27625
201911121131,27623,27625,27622,27623,27625,27627,27624,27625
201911121132,27623,27623,27621,27622,27625,27626,27623,27624
201911121133,27622,27622,27621,27622,27624,27624,27623,27624
201911121134,27622,27622,27619,27619,27624,27624,27621,27622
201911121135,27619,27620,27618,27620,27622,27623,27620,27622
201911121136,27620,27621,27620,27620,27622,27623,27622,27623
201911121137,27620,27621,27618,27618,27623,27623,27620,27620
201911121138,27618,27618,27615,27615,27620,27620,27617,27617
201911121139,27615,27617,27615,27617,27617,27620,27617,27619
201911121140,27617,27618,27616,27617,27619,27620,27619,27620
201911121141,27617,27618,27616,27618,27620,27621,27618,27621
201911121142,27618,27618,27617,27617,27621,27621,27619,27620
201911121143,27617,27617,27615,27615,27619,27619,27617,27617
201911121144,27615,27615,27615,27615,27617,27618,27617,27617
201911121145,27615,27615,27614,27614,27617,27618,27616,27616
201911121146,27614,27615,27614,27614,27616,27617,27616,27617
201911121147,27614,27618,27614,27617,27617,27620,27617,27619
201911121148,27616,27616,27614,27615,27618,27618,27616,27617
201911121149,27615,27615,27613,27613,27617,27617,27615,27616
201911121150,27613,27615,27613,27615,27616,27617,27615,27617
201911121151,27615,27615,27613,27613,27617,27617,27615,27615
201911121152,27613,27613,27613,27613,27616,27616,27615,27615
201911121153,27613,27613,27612,27613,27615,27615,27614,27615
201911121154,27613,27614,27612,27612,27615,27617,27614,27614
201911121155,27612,27613,27611,27612,27614,27615,27613,27614
201911121156,27612,27613,27612,27612,27614,27615,27614,27614
201911121157,27612,27612,27611,27612,27614,27614,27613,27614
201911121158,27612,27614,27612,27614,27614,27616,27614,27616
201911121159,27614,27615,27613,27615,27616,27617,27616,27617
201911121200,27615,27615,27613,27615,27617,27617,27616,27617
201911121201,27615,27615,27613,27615,27617,27617,27615,27617
201911121202,27614,27615,27613,27613,27616,27617,27615,27615
201911121203,27613,27613,27612,27612,27615,27615,27614,27614
201911121204,27612,27612,27610,27611,27614,27614,27612,27613
201911121205,27611,27611,27609,27609,27613,27613,27611,27611
201911121206,27609,27610,27609,27610,27611,27613,27611,27613
201911121207,27610,27612,27610,27611,27613,27614,27613,27613
201911121208,27611,27612,27610,27612,27613,27614,27613,27614
201911121209,27612,27612,27610,27611,27614,27614,27612,27613
201911121210,27611,27614,27611,27613,27613,27616,27613,27615
201911121211,27614,27617,27613,27616,27616,27620,27615,27618
201911121212,27616,27618,27615,27618,27618,27620,27618,27620
201911121213,27618,27618,27617,27617,27620,27620,27619,27620
201911121214,27618,27621,27618,27620,27620,27623,27620,27622
201911121215,27620,27620,27618,27620,27622,27623,27620,27622
201911121216,27620,27620,27617,27617,27622,27622,27619,27620
201911121217,27617,27619,27617,27618,27620,27621,27619,27621
201911121218,27618,27620,27618,27618,27621,27622,27620,27620
201911121219,27618,27618,27617,27617,27620,27621,27619,27619
201911121220,27617,27618,27617,27617,27619,27620,27619,27619
201911121221,27618,27618,27617,27617,27620,27620,27619,27619
201911121222,27617,27621,27617,27620,27619,27623,27619,27622
201911121223,27619,27622,27618,27621,27621,27624,27621,27623
201911121224,27621,27622,27621,27622,27623,27624,27623,27624
201911121225,27622,27623,27621,27622,27624,27625,27624,27624
201911121226,27622,27622,27621,27622,27624,27625,27624,27625
201911121227,27622,27625,27622,27625,27625,27627,27624,27627
201911121228,27625,27625,27622,27623,27627,27627,27624,27625
201911121229,27623,27625,27622,27625,27625,27627,27625,27627
201911121230,27624,27624,27622,27624,27626,27627,27625,27627
201911121231,27624,27624,27620,27621,27627,27627,27623,27624
201911121232,27622,27623,27621,27621,27625,27625,27623,27623
201911121233,27621,27621,27620,27620,27623,27624,27622,27622
201911121234,27620,27620,27619,27619,27622,27623,27621,27622
201911121235,27619,27621,27619,27620,27622,27624,27622,27622
201911121236,27620,27621,27619,27619,27622,27623,27621,27621
201911121237,27619,27621,27618,27620,27621,27623,27620,27622
201911121238,27621,27621,27619,27619,27623,27623,27621,27621
201911121239,27619,27621,27619,27621,27621,27623,27621,27623
201911121240,27621,27622,27621,27621,27623,27624,27623,27624
201911121241,27621,27622,27621,27621,27624,27624,27623,27623
201911121242,27621,27621,27620,27621,27623,27624,27623,27623
201911121243,27622,27623,27622,27623,27624,27625,27624,27625
201911121244,27623,27624,27622,27622,27625,27626,27624,27625
201911121245,27622,27623,27622,27623,27625,27625,27624,27625
201911121246,27623,27624,27623,27623,27625,27626,27625,27626
201911121247,27623,27624,27622,27623,27626,27626,27625,27625
201911121248,27623,27624,27623,27624,27625,27626,27625,27626
201911121249,27624,27624,27623,27624,27626,27627,27626,27627
201911121250,27624,27624,27621,27621,27627,27627,27623,27623
201911121251,27621,27622,27621,27621,27623,27624,27623,27624
201911121252,27621,27623,27621,27623,27624,27626,27623,27626
201911121253,27623,27623,27622,27623,27626,27626,27625,27625
201911121254,27623,27623,27621,27621,27625,27626,27623,27623
201911121255,27621,27621,27620,27621,27623,27623,27622,27623
201911121256,27621,27622,27620,27620,27623,27624,27622,27622
201911121257,27620,27621,27620,27620,27622,27624,27622,27623
201911121258,27620,27621,27620,27620,27623,27623,27622,27622
201911121259,27620,27620,27619,27620,27622,27623,27621,27623
201911121300,27620,27620,27619,27619,27623,27623,27621,27621
201911121301,27620,27620,27619,27619,27622,27622,27621,27621
201911121302,27619,27620,27619,27620,27621,27622,27621,27622
201911121303,27620,27620,27618,27619,27622,27623,27621,27621
201911121304,27619,27619,27617,27618,27621,27621,27619,27621
201911121305,27618,27620,27618,27619,27621,27622,27620,27621
201911121306,27619,27619,27618,27619,27621,27622,27620,27621
201911121307,27619,27619,27618,27618,27621,27621,27620,27620
201911121308,27619,27619,27618,27618,27621,27621,27620,27620
201911121309,27618,27618,27617,27617,27620,27621,27619,27619
201911121310,27617,27618,27617,27618,27619,27621,27619,27620
201911121311,27618,27618,27617,27618,27620,27620,27620,27620
201911121312,27619,27619,27618,27618,27621,27621,27620,27620
201911121313,27618,27618,27618,27618,27620,27620,27620,27620
201911121314,27618,27619,27618,27618,27620,27621,27620,27620
201911121315,27618,27618,27618,27618,27620,27620,27620,27620
201911121316,27618,27618,27617,27617,27620,27620,27619,27619
201911121317,27618,27618,27617,27617,27620,27620,27619,27619
201911121318,27617,27617,27616,27617,27619,27619,27619,27619
201911121319,27617,27618,27617,27618,27619,27620,27619,27620
201911121320,27618,27618,27617,27618,27620,27620,27619,27620
201911121321,27618,27618,27617,27617,27620,27620,27619,27619
201911121322,27617,27618,27617,27617,27619,27620,27619,27619
201911121323,27617,27617,27616,27616,27619,27620,27619,27619
201911121324,27616,27617,27616,27617,27619,27620,27619,27619
201911121325,27617,27618,27616,27616,27619,27620,27618,27618
201911121326,27616,27617,27615,27617,27618,27619,27618,27619
201911121327,27617,27618,27616,27618,27619,27620,27618,27620
201911121328,27618,27619,27618,27619,27620,27621,27620,27621
201911121329,27619,27619,27618,27618,27621,27621,27620,27620
201911121330,27619,27620,27618,27620,27621,27623,27620,27623
201911121331,27620,27621,27620,27621,27623,27623,27622,27623
201911121332,27621,27622,27621,27621,27623,27625,27623,27623
201911121333,27621,27621,27621,27621,27623,27624,27623,27623
201911121334,27621,27623,27621,27622,27623,27625,27623,27624
201911121335,27623,27624,27623,27623,27625,27627,27625,27626
201911121336,27623,27624,27623,27623,27626,27626,27625,27625
201911121337,27623,27623,27622,27622,27625,27625,27624,27624
201911121338,27623,27623,27622,27622,27625,27625,27624,27624
201911121339,27622,27623,27622,27622,27624,27625,27624,27624
201911121340,27622,27622,27622,27622,27624,27624,27624,27624
201911121341,27622,27622,27622,27622,27624,27624,27624,27624
201911121342,27622,27625,27622,27625,27624,27627,27624,27627
201911121343,27625,27625,27623,27624,27627,27627,27625,27626
201911121344,27624,27627,27624,27627,27626,27629,27626,27629
201911121345,27626,27628,27626,27628,27628,27630,27628,27630
201911121346,27628,27629,27628,27628,27630,27631,27630,27630
201911121347,27628,27629,27628,27628,27630,27631,27630,27630
201911121348,27628,27630,27628,27629,27630,27632,27630,27632
201911121349,27629,27634,27629,27634,27631,27636,27631,27636
201911121350,27635,27636,27634,27634,27637,27638,27636,27636
201911121351,27634,27634,27632,27633,27636,27636,27634,27635
201911121352,27633,27633,27631,27633,27635,27635,27633,27635
201911121353,27633,27634,27632,27632,27635,27637,27634,27634
201911121354,27632,27632,27631,27632,27634,27635,27633,27634
201911121355,27631,27634,27631,27634,27633,27636,27633,27636
201911121356,27634,27635,27633,27634,27636,27638,27636,27637
201911121357,27634,27635,27633,27633,27637,27638,27635,27635
201911121358,27633,27634,27633,27633,27635,27636,27635,27635
201911121359,27633,27636,27633,27635,27635,27638,27635,27637
201911121400,27635,27637,27631,27631,27637,27639,27634,27634
201911121401,27632,27633,27632,27632,27634,27635,27634,27634
201911121402,27633,27633,27631,27632,27635,27635,27633,27634
201911121403,27632,27632,27631,27631,27634,27635,27633,27633
201911121404,27631,27634,27631,27633,27633,27636,27633,27635
201911121405,27633,27634,27632,27632,27635,27636,27634,27634
201911121406,27632,27634,27632,27634,27634,27636,27634,27636
201911121407,27634,27634,27631,27632,27636,27636,27634,27634
201911121408,27632,27632,27631,27631,27634,27634,27633,27633
201911121409,27631,27631,27629,27631,27633,27633,27632,27633
201911121410,27631,27632,27631,27631,27633,27634,27633,27633
201911121411,27631,27637,27631,27637,27633,27639,27633,27639
201911121412,27636,27637,27636,27637,27638,27639,27638,27639
201911121413,27638,27638,27637,27638,27640,27640,27639,27640
201911121414,27638,27639,27636,27639,27640,27642,27639,27642
201911121415,27639,27645,27639,27644,27642,27647,27642,27646
201911121416,27644,27646,27643,27646,27646,27648,27645,27648
201911121417,27646,27648,27646,27648,27648,27650,27648,27650
201911121418,27648,27654,27648,27653,27650,27656,27650,27655
201911121419,27654,27656,27651,27653,27656,27658,27654,27655
201911121420,27653,27655,27651,27651,27655,27657,27654,27654
201911121421,27651,27656,27651,27655,27654,27658,27654,27658
201911121422,27655,27656,27654,27654,27658,27659,27656,27656
201911121423,27655,27656,27654,27656,27657,27658,27657,27658
201911121424,27655,27655,27653,27654,27657,27658,27655,27656
201911121425,27654,27655,27652,27655,27657,27658,27655,27657
201911121426,27655,27655,27653,27654,27657,27658,27655,27656
201911121427,27654,27654,27651,27651,27656,27656,27653,27653
201911121428,27650,27650,27648,27648,27652,27653,27650,27651
201911121429,27648,27650,27647,27648,27651,27652,27649,27650
201911121430,27648,27650,27648,27650,27650,27652,27650,27652
201911121431,27650,27650,27649,27650,27652,27652,27651,27652
201911121432,27651,27651,27649,27649,27653,27654,27651,27651
201911121433,27649,27653,27649,27652,27651,27655,27651,27654
201911121434,27651,27653,27651,27653,27653,27655,27653,27655
201911121435,27653,27654,27652,27653,27655,27656,27654,27655
201911121436,27653,27654,27651,27651,27655,27656,27653,27653
201911121437,27651,27653,27651,27653,27653,27655,27653,27655
201911121438,27653,27656,27653,27656,27655,27659,27655,27659
201911121439,27656,27660,27655,27660,27659,27662,27658,27662
201911121440,27661,27663,27657,27660,27663,27665,27659,27662
201911121441,27659,27660,27658,27658,27661,27663,27660,27661
201911121442,27659,27660,27657,27660,27662,27663,27660,27662
201911121443,27661,27668,27661,27667,27663,27670,27663,27669
201911121444,27667,27668,27665,27667,27669,27670,27667,27669
201911121445,27667,27668,27665,27668,27669,27670,27668,27670
201911121446,27668,27668,27666,27667,27670,27670,27669,27669
201911121447,27668,27677,27667,27673,27670,27679,27669,27676
201911121448,27673,27677,27673,27673,27676,27679,27675,27675
201911121449,27673,27673,27670,27671,27675,27676,27673,27674
201911121450,27672,27679,27672,27677,27675,27681,27675,27680
201911121451,27677,27678,27674,27675,27680,27680,27676,27677
201911121452,27675,27675,27671,27673,27677,27678,27673,27676
201911121453,27673,27676,27673,27674,27676,27678,27675,27676
201911121454,27674,27681,27674,27680,27676,27683,27676,27682
201911121455,27680,27681,27678,27681,27682,27683,27681,27683
201911121456,27682,27685,27680,27682,27684,27688,27682,27684
201911121457,27683,27694,27683,27693,27685,27697,27685,27696
201911121458,27693,27695,27690,27694,27696,27697,27692,27696
201911121459,27694,27694,27690,27690,27696,27697,27692,27693
201911121500,27690,27692,27687,27687,27693,27694,27689,27689
201911121501,27687,27688,27686,27687,27689,27690,27688,27690
201911121502,27687,27687,27679,27680,27690,27690,27682,27682
201911121503,27680,27681,27677,27681,27682,27683,27679,27683
201911121504,27681,27686,27681,27685,27683,27688,27683,27687
201911121505,27685,27685,27679,27679,27687,27688,27681,27681
201911121506,27679,27680,27678,27679,27681,27683,27680,27682
201911121507,27679,27682,27679,27682,27682,27685,27681,27685
201911121508,27681,27682,27679,27680,27684,27685,27681,27682
201911121509,27679,27681,27679,27681,27681,27683,27681,27683
201911121510,27682,27703,27682,27702,27684,27705,27684,27704
201911121511,27702,27704,27696,27697,27704,27706,27698,27700
201911121512,27697,27698,27695,27697,27700,27701,27698,27699
201911121513,27697,27697,27696,27696,27699,27700,27698,27698
201911121514,27695,27697,27695,27697,27697,27700,27697,27700
201911121515,27697,27697,27694,27695,27700,27700,27696,27698
201911121516,27695,27697,27695,27697,27698,27700,27698,27700
201911121517,27697,27697,27692,27694,27700,27700,27695,27696
201911121518,27694,27697,27693,27694,27696,27700,27695,27696
201911121519,27694,27708,27694,27708,27696,27710,27696,27710
201911121520,27709,27709,27705,27709,27711,27712,27707,27711
201911121521,27711,27715,27709,27715,27713,27717,27711,27717
201911121522,27714,27715,27705,27706,27716,27717,27707,27708
201911121523,27706,27708,27703,27708,27708,27710,27705,27710
201911121524,27708,27710,27708,27708,27710,27712,27710,27710
201911121525,27708,27708,27703,27703,27710,27711,27705,27705
201911121526,27703,27706,27702,27706,27705,27708,27704,27708
201911121527,27705,27712,27705,27711,27707,27714,27707,27713
201911121528,27711,27715,27711,27715,27713,27717,27713,27717
201911121529,27715,27715,27708,27708,27717,27717,27710,27710
201911121530,27708,27711,27708,27708,27710,27713,27710,27711
201911121531,27707,27708,27706,27707,27710,27710,27708,27710
201911121532,27707,27709,27706,27706,27710,27712,27708,27709
201911121533,27706,27709,27706,27709,27709,27712,27708,27711
201911121534,27710,27711,27708,27708,27712,27714,27711,27711
201911121535,27708,27709,27707,27708,27711,27712,27709,27710
201911121536,27708,27708,27704,27705,27710,27710,27706,27708
201911121537,27705,27707,27703,27707,27708,27709,27706,27709
201911121538,27707,27709,27706,27706,27709,27711,27709,27709
201911121539,27706,27710,27706,27706,27709,27712,27708,27708
201911121540,27706,27708,27705,27705,27708,27711,27708,27708
201911121541,27705,27709,27705,27709,27708,27711,27707,27711
201911121542,27709,27710,27708,27709,27711,27712,27710,27711
201911121543,27710,27710,27707,27707,27712,27712,27709,27709
201911121544,27707,27708,27707,27707,27709,27710,27709,27709
201911121545,27707,27707,27703,27703,27709,27709,27705,27705
201911121546,27703,27706,27701,27701,27705,27708,27703,27703
201911121547,27701,27702,27700,27702,27703,27704,27703,27704
201911121548,27701,27702,27700,27700,27703,27704,27702,27702
201911121549,27700,27703,27700,27703,27702,27706,27702,27705
201911121550,27703,27706,27703,27704,27705,27708,27705,27707
201911121551,27704,27705,27701,27702,27707,27707,27703,27704
201911121552,27702,27703,27702,27703,27704,27706,27704,27706
201911121553,27703,27704,27701,27701,27706,27706,27704,27704
201911121554,27701,27703,27700,27703,27704,27706,27703,27706
201911121555,27703,27706,27702,27703,27706,27708,27704,27705
201911121556,27703,27705,27703,27704,27705,27707,27705,27706
201911121557,27704,27706,27703,27705,27706,27708,27705,27707
