日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911180800,27959,27959,27942,27944,27961,27961,27945,27946
201911180801,27944,27945,27939,27943,27946,27947,27942,27946
201911180802,27943,27944,27941,27942,27946,27946,27943,27945
201911180803,27942,27942,27938,27939,27945,27945,27940,27941
201911180804,27939,27939,27935,27937,27941,27942,27938,27939
201911180805,27937,27942,27937,27941,27939,27944,27939,27944
201911180806,27941,27942,27939,27941,27944,27944,27941,27943
201911180807,27941,27942,27939,27941,27943,27944,27942,27944
201911180808,27941,27942,27941,27942,27944,27944,27943,27944
201911180809,27942,27943,27941,27943,27944,27945,27943,27945
201911180810,27943,27946,27942,27943,27945,27948,27945,27945
201911180811,27942,27943,27942,27943,27944,27946,27944,27946
201911180812,27943,27946,27942,27946,27946,27948,27945,27948
201911180813,27946,27946,27944,27944,27948,27949,27946,27947
201911180814,27944,27945,27942,27942,27947,27948,27945,27945
201911180815,27942,27943,27940,27940,27945,27945,27943,27943
201911180816,27940,27941,27939,27939,27943,27943,27941,27942
201911180817,27939,27941,27939,27941,27942,27943,27941,27943
201911180818,27941,27942,27939,27940,27943,27944,27942,27943
201911180819,27940,27944,27940,27943,27943,27946,27943,27945
201911180820,27943,27948,27943,27946,27945,27950,27945,27948
201911180821,27947,27947,27945,27946,27949,27949,27947,27948
201911180822,27946,27946,27946,27946,27948,27949,27948,27948
201911180823,27946,27947,27945,27947,27948,27949,27947,27949
201911180824,27947,27947,27945,27946,27949,27950,27948,27948
201911180825,27946,27946,27943,27945,27948,27948,27946,27948
201911180826,27945,27946,27944,27946,27948,27948,27946,27948
201911180827,27946,27946,27943,27943,27948,27948,27945,27945
201911180828,27943,27944,27941,27941,27945,27946,27943,27944
201911180829,27941,27942,27941,27941,27944,27944,27943,27943
201911180830,27942,27942,27941,27941,27944,27944,27943,27943
201911180831,27941,27942,27938,27939,27943,27944,27941,27941
201911180832,27939,27939,27938,27938,27941,27941,27940,27940
201911180833,27939,27939,27938,27939,27941,27941,27940,27941
201911180834,27939,27939,27938,27939,27941,27941,27940,27941
201911180835,27938,27939,27937,27937,27940,27942,27939,27939
201911180836,27937,27938,27936,27936,27939,27940,27938,27938
201911180837,27936,27937,27936,27937,27938,27940,27938,27939
201911180838,27937,27940,27936,27938,27939,27942,27939,27940
201911180839,27938,27938,27937,27937,27940,27940,27939,27940
201911180840,27937,27938,27936,27936,27940,27940,27938,27938
201911180841,27935,27935,27935,27935,27937,27937,27937,27937
201911180842,27935,27936,27933,27933,27937,27939,27935,27935
201911180843,27933,27933,27930,27932,27935,27936,27933,27934
201911180844,27932,27932,27930,27932,27934,27935,27932,27935
201911180845,27932,27932,27927,27930,27935,27935,27929,27933
201911180846,27930,27930,27928,27929,27933,27933,27930,27931
201911180847,27929,27930,27928,27928,27931,27933,27931,27931
201911180848,27928,27930,27926,27927,27931,27932,27929,27929
201911180849,27927,27927,27926,27926,27929,27929,27929,27929
201911180850,27926,27929,27926,27929,27929,27931,27928,27931
201911180851,27929,27931,27929,27930,27931,27933,27931,27932
201911180852,27930,27930,27930,27930,27932,27932,27932,27932
201911180853,27930,27931,27930,27931,27932,27933,27932,27933
201911180854,27932,27933,27930,27932,27934,27935,27932,27935
201911180855,27932,27933,27931,27931,27935,27935,27933,27934
201911180856,27930,27932,27930,27932,27933,27935,27933,27934
201911180857,27933,27933,27931,27932,27935,27936,27934,27934
201911180858,27932,27934,27931,27934,27934,27937,27934,27937
201911180859,27934,27934,27932,27932,27937,27937,27934,27935
201911180900,27932,27936,27932,27932,27935,27939,27934,27935
201911180901,27932,27932,27931,27932,27935,27935,27933,27934
