日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911110800,27645,27645,27627,27642,27647,27647,27632,27645
201911110801,27642,27644,27637,27639,27645,27646,27640,27642
201911110802,27639,27640,27631,27632,27642,27642,27634,27635
201911110803,27632,27633,27628,27630,27635,27635,27630,27633
201911110804,27630,27630,27627,27629,27633,27633,27630,27632
201911110805,27628,27629,27626,27627,27631,27632,27629,27630
201911110806,27627,27627,27625,27627,27630,27630,27627,27629
201911110807,27627,27631,27627,27631,27629,27634,27629,27633
201911110808,27631,27632,27631,27632,27633,27635,27633,27635
201911110809,27632,27633,27631,27632,27635,27635,27633,27635
201911110810,27632,27632,27629,27631,27635,27635,27632,27633
201911110811,27632,27633,27631,27632,27634,27635,27634,27634
201911110812,27632,27634,27630,27633,27634,27636,27633,27636
201911110813,27633,27634,27632,27632,27636,27636,27634,27635
201911110814,27632,27634,27632,27633,27635,27636,27634,27636
201911110815,27633,27634,27633,27633,27636,27636,27635,27635
201911110816,27632,27632,27627,27628,27634,27634,27629,27630
201911110817,27628,27628,27625,27626,27630,27630,27627,27629
201911110818,27626,27627,27624,27626,27629,27630,27627,27628
201911110819,27626,27627,27625,27626,27628,27629,27627,27629
201911110820,27626,27628,27626,27628,27629,27630,27629,27630
201911110821,27627,27629,27627,27628,27629,27631,27629,27630
201911110822,27628,27628,27626,27627,27630,27630,27629,27629
201911110823,27627,27628,27627,27628,27629,27630,27629,27630
201911110824,27628,27629,27627,27628,27630,27631,27630,27631
201911110825,27628,27629,27628,27628,27631,27632,27631,27631
201911110826,27628,27629,27627,27627,27631,27631,27629,27630
201911110827,27627,27628,27627,27627,27630,27631,27630,27630
201911110828,27627,27628,27627,27627,27630,27630,27630,27630
201911110829,27627,27629,27627,27627,27630,27632,27629,27630
201911110830,27627,27629,27627,27627,27630,27631,27630,27630
201911110831,27627,27629,27627,27628,27630,27632,27630,27631
201911110832,27629,27629,27627,27627,27632,27632,27630,27630
201911110833,27627,27629,27627,27629,27630,27631,27630,27631
201911110834,27629,27629,27628,27629,27631,27631,27630,27631
201911110835,27629,27631,27629,27631,27631,27633,27631,27633
201911110836,27631,27634,27631,27634,27633,27636,27633,27636
201911110837,27635,27635,27632,27633,27637,27637,27635,27635
201911110838,27632,27632,27627,27627,27634,27634,27629,27629
201911110839,27627,27627,27624,27625,27629,27630,27627,27627
201911110840,27625,27627,27625,27626,27627,27629,27627,27629
201911110841,27626,27628,27626,27627,27629,27630,27629,27630
201911110842,27627,27628,27627,27628,27630,27630,27630,27630
201911110843,27628,27629,27625,27625,27631,27631,27628,27628
201911110844,27625,27627,27625,27626,27628,27630,27627,27629
201911110845,27626,27628,27626,27627,27629,27630,27629,27630
201911110846,27627,27629,27627,27628,27630,27631,27630,27631
201911110847,27628,27629,27625,27626,27631,27631,27627,27628
201911110848,27626,27627,27626,27627,27628,27629,27628,27629
201911110849,27627,27629,27627,27627,27629,27631,27629,27630
201911110850,27628,27628,27627,27628,27631,27631,27630,27630
201911110851,27628,27629,27626,27628,27630,27631,27628,27631
201911110852,27628,27629,27628,27629,27631,27631,27630,27631
201911110853,27629,27629,27627,27628,27631,27632,27630,27630
201911110854,27628,27628,27625,27625,27630,27630,27627,27628
201911110855,27625,27625,27623,27625,27628,27628,27626,27628
201911110856,27625,27625,27624,27625,27628,27628,27627,27627
201911110857,27626,27626,27624,27625,27628,27628,27627,27627
201911110858,27625,27625,27624,27624,27627,27627,27626,27626
201911110859,27624,27624,27622,27623,27626,27626,27625,27625
201911110900,27623,27625,27620,27625,27625,27627,27622,27627
201911110901,27625,27625,27624,27624,27627,27628,27626,27626
201911110902,27625,27625,27622,27624,27627,27628,27625,27626
201911110903,27624,27624,27620,27621,27626,27627,27622,27624
201911110904,27621,27622,27621,27621,27624,27624,27623,27624
201911110905,27621,27621,27620,27620,27624,27624,27622,27622
201911110906,27620,27622,27620,27622,27622,27624,27622,27624
201911110907,27622,27624,27621,27622,27624,27626,27623,27625
201911110908,27622,27623,27617,27618,27625,27625,27619,27620
201911110909,27618,27619,27615,27617,27620,27621,27617,27620
201911110910,27617,27618,27613,27615,27620,27620,27616,27617
201911110911,27615,27617,27613,27617,27617,27619,27615,27619
201911110912,27617,27618,27617,27618,27619,27621,27619,27620
201911110913,27618,27618,27617,27618,27620,27621,27620,27621
201911110914,27618,27618,27615,27616,27620,27621,27617,27619
201911110915,27616,27617,27615,27616,27619,27619,27617,27618
201911110916,27616,27617,27616,27616,27618,27619,27618,27618
201911110917,27616,27617,27616,27616,27618,27620,27618,27619
201911110918,27616,27616,27615,27615,27619,27619,27617,27618
201911110919,27615,27615,27613,27613,27618,27618,27615,27615
201911110920,27613,27613,27609,27613,27615,27616,27612,27615
201911110921,27614,27614,27612,27613,27616,27616,27615,27615
201911110922,27613,27614,27613,27614,27615,27616,27615,27616
201911110923,27615,27615,27612,27612,27617,27617,27614,27614
201911110924,27612,27612,27610,27610,27614,27615,27612,27613
201911110925,27610,27616,27610,27615,27613,27618,27612,27617
201911110926,27614,27615,27611,27612,27616,27617,27614,27615
201911110927,27612,27612,27610,27611,27615,27615,27613,27613
201911110928,27610,27612,27608,27610,27612,27614,27611,27613
