日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911200800,27882,27882,27863,27867,27884,27884,27866,27869
201911200801,27867,27874,27867,27874,27870,27877,27869,27877
201911200802,27874,27878,27864,27865,27877,27880,27867,27868
201911200803,27865,27866,27859,27861,27868,27868,27862,27863
201911200804,27861,27862,27853,27855,27863,27865,27856,27858
201911200805,27855,27857,27855,27856,27858,27859,27857,27859
201911200806,27855,27856,27855,27855,27858,27859,27857,27858
201911200807,27855,27858,27854,27858,27858,27860,27856,27860
201911200808,27858,27859,27855,27857,27860,27861,27858,27860
201911200809,27858,27858,27855,27855,27861,27861,27857,27857
201911200810,27855,27856,27848,27850,27857,27858,27851,27852
201911200811,27849,27850,27841,27850,27851,27854,27844,27854
201911200812,27850,27852,27850,27852,27854,27854,27853,27854
201911200813,27852,27860,27851,27859,27854,27862,27854,27861
201911200814,27859,27862,27858,27861,27861,27864,27860,27864
201911200815,27861,27862,27853,27855,27864,27864,27857,27858
201911200816,27855,27856,27855,27856,27858,27858,27857,27858
201911200817,27856,27856,27852,27852,27858,27858,27855,27855
201911200818,27852,27857,27852,27857,27855,27861,27855,27861
201911200819,27858,27858,27858,27858,27861,27862,27861,27862
201911200820,27858,27859,27855,27855,27862,27862,27858,27858
201911200821,27856,27856,27853,27854,27859,27859,27857,27857
201911200822,27854,27856,27854,27856,27857,27859,27857,27858
201911200823,27856,27857,27856,27856,27858,27859,27858,27858
201911200824,27857,27857,27848,27850,27859,27859,27851,27853
201911200825,27851,27853,27849,27849,27854,27855,27852,27852
201911200826,27848,27849,27841,27847,27851,27852,27843,27850
201911200827,27847,27854,27847,27851,27850,27856,27850,27853
201911200828,27851,27853,27851,27852,27853,27855,27853,27855
201911200829,27852,27855,27851,27852,27855,27857,27854,27855
201911200830,27852,27859,27852,27856,27855,27861,27855,27858
201911200831,27856,27856,27846,27849,27858,27858,27849,27852
201911200832,27849,27857,27849,27856,27852,27860,27851,27859
201911200833,27856,27858,27856,27858,27859,27860,27858,27860
201911200834,27858,27858,27855,27856,27860,27860,27857,27859
201911200835,27856,27856,27854,27854,27859,27859,27856,27857
201911200836,27854,27860,27854,27860,27857,27863,27856,27862
201911200837,27860,27863,27859,27860,27862,27865,27861,27862
201911200838,27860,27863,27860,27862,27862,27865,27862,27864
201911200839,27862,27864,27860,27863,27864,27867,27862,27865
201911200840,27863,27866,27862,27863,27865,27868,27865,27866
201911200841,27863,27865,27862,27863,27866,27867,27865,27866
201911200842,27862,27863,27860,27860,27865,27865,27862,27863
201911200843,27860,27861,27858,27859,27863,27863,27860,27861
201911200844,27859,27860,27858,27860,27861,27862,27860,27862
201911200845,27860,27860,27852,27854,27862,27862,27855,27856
201911200846,27854,27854,27850,27850,27856,27857,27853,27853
201911200847,27851,27855,27851,27855,27854,27858,27854,27857
201911200848,27856,27857,27854,27856,27858,27860,27857,27859
201911200849,27856,27858,27856,27857,27859,27861,27858,27859
201911200850,27857,27859,27857,27857,27859,27861,27859,27859
201911200851,27857,27857,27854,27856,27859,27859,27856,27859
201911200852,27856,27856,27853,27853,27859,27859,27856,27856
201911200853,27853,27855,27852,27855,27856,27857,27855,27857
201911200854,27855,27855,27851,27854,27857,27857,27854,27856
201911200855,27854,27854,27852,27853,27856,27856,27855,27855
201911200856,27854,27854,27847,27847,27856,27856,27849,27850
201911200857,27846,27846,27835,27838,27849,27849,27838,27841
201911200858,27838,27842,27831,27840,27841,27844,27834,27842
201911200859,27840,27843,27838,27838,27842,27845,27840,27840
201911200900,27839,27849,27839,27843,27841,27852,27841,27846
201911200901,27843,27846,27835,27838,27846,27848,27837,27840
201911200902,27838,27841,27836,27838,27840,27844,27839,27841
201911200903,27838,27844,27836,27843,27841,27846,27839,27845
201911200904,27844,27848,27840,27846,27846,27851,27843,27849
201911200905,27846,27853,27845,27848,27849,27855,27847,27850
201911200906,27848,27853,27845,27850,27850,27855,27848,27852
201911200907,27850,27856,27849,27852,27852,27858,27852,27855
201911200908,27852,27853,27846,27848,27855,27855,27849,27850
