日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911040800,27283,27293,27278,27293,27285,27298,27282,27298
201911040801,27293,27308,27293,27308,27298,27310,27297,27310
201911040802,27308,27316,27304,27304,27310,27318,27307,27307
201911040803,27304,27306,27300,27305,27307,27308,27303,27308
201911040804,27305,27307,27300,27307,27308,27310,27302,27310
201911040805,27307,27307,27301,27303,27310,27310,27304,27305
201911040806,27303,27304,27301,27301,27305,27306,27303,27305
201911040807,27302,27304,27301,27302,27306,27307,27303,27306
201911040808,27302,27306,27302,27305,27306,27308,27305,27307
201911040809,27305,27308,27304,27308,27307,27310,27306,27310
201911040810,27308,27310,27306,27307,27310,27313,27309,27310
201911040811,27306,27307,27305,27306,27309,27310,27307,27308
201911040812,27305,27305,27301,27302,27307,27308,27303,27305
201911040813,27302,27305,27302,27305,27305,27308,27305,27307
201911040814,27306,27307,27305,27307,27308,27309,27307,27309
201911040815,27307,27309,27304,27306,27309,27312,27306,27309
201911040816,27307,27310,27305,27308,27310,27312,27308,27311
201911040817,27308,27311,27307,27307,27311,27313,27310,27310
201911040818,27307,27307,27305,27305,27310,27310,27307,27308
201911040819,27306,27308,27305,27306,27309,27310,27307,27309
201911040820,27307,27307,27304,27304,27309,27310,27307,27307
201911040821,27304,27305,27303,27304,27307,27308,27305,27306
201911040822,27304,27306,27303,27304,27306,27309,27305,27306
201911040823,27304,27304,27302,27303,27306,27306,27305,27306
201911040824,27303,27305,27303,27305,27306,27307,27305,27307
201911040825,27305,27305,27303,27305,27307,27307,27306,27307
201911040826,27306,27307,27305,27305,27308,27310,27307,27307
201911040827,27306,27306,27303,27304,27308,27308,27306,27306
201911040828,27304,27306,27303,27303,27306,27308,27306,27306
201911040829,27303,27305,27303,27305,27306,27308,27306,27307
201911040830,27305,27305,27302,27302,27307,27307,27304,27304
201911040831,27302,27303,27300,27301,27304,27305,27303,27303
201911040832,27301,27302,27300,27302,27303,27304,27303,27304
201911040833,27303,27304,27302,27303,27305,27306,27304,27306
